   9453.67968750000        7.38999986648560       0.170000003523686     
   9453.70019531250        7.48000001907349       0.219999999403954     
   9475.93945312500        4.78999996185303       9.000000116725762E-002
   9449.78027343750        3.91000008583069       9.000000116725762E-002
   9463.70019531250        15.6099996566772       0.190000000376450     
   9444.47949218750        3.50999999046326       7.000000041510378E-002
   9467.78027343750        7.65000009536743       0.150000002980232     
   9471.98046875000        5.13000011444092       0.100000003539026     
   9453.66015625000        7.44999980926514       0.119999998969336     
   9457.67968750000        14.7500000000000       0.280000001660415     
   9460.26074218750        17.0200004577637       0.190000000376450     
   9460.28027343750        17.2199993133545       0.170000003523686     
   9460.37988281250        19.8400001525879       0.200000007078051     
   9460.33984375000        17.0400009155273       0.170000003523686     
   9460.39941406250        19.5100002288818       0.370000010438867     
   9460.33984375000        19.7399997711182       0.190000000376450     
   9460.24023437500        20.3400001525879       0.300000005960464     
   9433.48046875000        3.06999993324280       5.000000176951286E-002
   9433.41992187500        3.17000007629395       3.999999949475750E-002
   9433.40039062500        2.96000003814697       5.000000176951286E-002
   9433.40039062500        3.11999988555908       0.159999997979030     
   9433.32031250000        3.50000000000000       5.000000176951286E-002
   9433.37988281250        3.66000008583069       5.999999948466817E-002
