10322.0000000000 0.026563550773369235
10322.0780000000 0.026556585697093644
10322.1560000000 0.026549624272405824
10322.2340000000 0.02654266649643522
10322.3120000000 0.026535712366313795
10322.3900000000 0.026528761879176688
10322.4680000000 0.026521815032161864
10322.5460000000 0.02651487182241078
10322.6240000000 0.026507932247067403
10322.7020000000 0.02650099630327884
10322.7800000000 0.026494063988195024
10322.8580000000 0.026487135298969365
10322.9360000000 0.026480210232757758
10323.0140000000 0.026473288786719226
10323.0920000000 0.02646637095801561
10323.1700000000 0.0264594567438122
10323.2480000000 0.026452546141276758
10323.3260000000 0.02644563914758017
10323.4040000000 0.026438735759896113
10323.4820000000 0.0264318359754017
10323.5600000000 0.026424939791276504
10323.6380000000 0.026418047204703043
10323.7160000000 0.026411158212867252
10323.7940000000 0.026404272812957524
10323.8720000000 0.02639739100216534
10323.9500000000 0.026390512777684953
10324.0280000000 0.026383638136714013
10324.1060000000 0.026376767076452614
10324.1840000000 0.02636989959410392
10324.2620000000 0.026363035686873856
10324.3400000000 0.02635617535197173
10324.4180000000 0.02634931858660927
10324.4960000000 0.02634246538800128
10324.5740000000 0.02633561575336528
10324.6520000000 0.026328769679922176
10324.7300000000 0.026321927164895283
10324.8080000000 0.0263150882055108
10324.8860000000 0.026308252798998285
10324.9640000000 0.026301420942589696
10325.0420000000 0.026294592633520027
10325.1200000000 0.026287767869026982
10325.1980000000 0.02628094664635161
10325.2760000000 0.026274128962737345
10325.3540000000 0.02626731481543064
10325.4320000000 0.026260504201680645
10325.5100000000 0.026253697118739837
10325.5880000000 0.026246893563863068
10325.6660000000 0.02624009353430819
10325.7440000000 0.02623329702733574
10325.8220000000 0.02622650404020957
10325.9000000000 0.02621971457019588
10325.9780000000 0.026212928614563875
10326.0560000000 0.026206146170585417
10326.1340000000 0.026199367235535658
10326.2120000000 0.026192591806692114
10326.2900000000 0.0261858198813351
10326.3680000000 0.026179051456748228
10326.4460000000 0.026172286530217435
10326.5240000000 0.026165525099031625
10326.6020000000 0.026158767160482346
10326.6800000000 0.026152012711864413
10326.7580000000 0.026145261750474966
10326.8360000000 0.026138514273614088
10326.9140000000 0.026131770278584494
10326.9920000000 0.02612502976269215
10327.0700000000 0.02611829272324534
10327.1480000000 0.026111559157555263
10327.2260000000 0.026104829062935753
10327.3040000000 0.02609810243670387
10327.3820000000 0.026091379276178966
10327.4600000000 0.026084659578683327
10327.5380000000 0.026077943341541825
10327.6160000000 0.026071230562082565
10327.6940000000 0.026064521237635925
10327.7720000000 0.026057815365535034
10327.8500000000 0.026051112943116243
10327.9280000000 0.026044413967718155
10328.0060000000 0.026037718436682285
10328.0840000000 0.02603102634735271
10328.1620000000 0.02602433769707672
10328.2400000000 0.026017652483203844
10328.3180000000 0.026010970703086507
10328.3960000000 0.026004292354079687
10328.4740000000 0.025997617433541554
10328.5520000000 0.025990945938832506
10328.6300000000 0.025984277867315827
10328.7080000000 0.02597761321635733
10328.7860000000 0.025970951983326017
10328.8640000000 0.025964294165593108
10328.9420000000 0.02595763976053267
10329.0200000000 0.025950988765521314
10329.0980000000 0.02594434117793881
10329.1760000000 0.02593769699516713
10329.2540000000 0.02593105621459094
10329.3320000000 0.02592441883359805
10329.4100000000 0.02591778484957847
10329.4880000000 0.025911154259925042
10329.5660000000 0.025904527062033115
10329.6440000000 0.025897903253301175
10329.7220000000 0.025891282831129896
10329.8000000000 0.025884665792922767
10329.8780000000 0.025878052136085777
10329.9560000000 0.02587144185802803
10330.0340000000 0.025864834956160803
10330.1120000000 0.025858231427898188
10330.1899999999 0.025851631270665216
10330.2679999999 0.02584503448186462
10330.3459999999 0.02583844105892671
10330.4239999999 0.02583185099927596
10330.5019999999 0.025825264300339924
10330.5799999999 0.02581868095954832
10330.6579999999 0.025812100974333643
10330.7359999999 0.025805524342130855
10330.8139999999 0.02579895106037798
10330.8919999999 0.025792381126515204
10330.9699999999 0.025785814537985462
10331.0479999999 0.02577925129223415
10331.1259999999 0.025772691386709717
10331.2039999999 0.02576613481886275
10331.2819999999 0.025759581586146583
10331.3599999999 0.02575303168601699
10331.4379999999 0.02574648511593278
10331.5159999999 0.025739941873354908
10331.5939999999 0.02573340195574704
10331.6719999999 0.025726865360575276
