10322.0000000000 0.021933387489845635
10322.0780000000 0.021931402286899868
10322.1560000000 0.021929417443285148
10322.2340000000 0.021927432958904015
10322.3120000000 0.02192544883365891
10322.3900000000 0.02192346506745235
10322.4680000000 0.02192148166018684
10322.5460000000 0.02191949861176506
10322.6240000000 0.021917515922089594
10322.7020000000 0.0219155335910631
10322.7800000000 0.02191355161858822
10322.8580000000 0.021911570004567785
10322.9360000000 0.02190958874890451
10323.0140000000 0.02190760785150119
10323.0920000000 0.021905627312260628
10323.1700000000 0.021903647131085772
10323.2480000000 0.021901667307879492
10323.3260000000 0.021899687842544723
10323.4040000000 0.021897708734984398
10323.4820000000 0.021895729985101618
10323.5600000000 0.021893751592799382
10323.6380000000 0.021891773557980727
10323.7160000000 0.02188979588054886
10323.7940000000 0.021887818560406887
10323.8720000000 0.021885841597457996
10323.9500000000 0.021883864991605356
10324.0280000000 0.02188188874275232
10324.1060000000 0.021879912850802135
10324.1840000000 0.021877937315658118
10324.2620000000 0.021875962137223592
10324.3400000000 0.021873987315402042
10324.4180000000 0.02187201285009685
10324.4960000000 0.021870038741211486
10324.5740000000 0.021868064988649398
10324.6520000000 0.021866091592314223
10324.7300000000 0.021864118552109475
10324.8080000000 0.021862145867938717
10324.8860000000 0.02186017353970568
10324.9640000000 0.02185820156731399
10325.0420000000 0.02185622995066736
10325.1200000000 0.021854258689669486
10325.1980000000 0.02185228778422424
10325.2760000000 0.021850317234235386
10325.3540000000 0.021848347039606773
10325.4320000000 0.021846377200242236
10325.5100000000 0.02184440771604579
10325.5880000000 0.021842438586921337
10325.6660000000 0.02184046981277286
10325.7440000000 0.02183850139350434
10325.8220000000 0.02183653332901992
10325.9000000000 0.02183456561922365
10325.9780000000 0.021832598264019648
10326.0560000000 0.02183063126331203
10326.1340000000 0.021828664617005087
10326.2120000000 0.021826698325002995
10326.2900000000 0.021824732387209972
10326.3680000000 0.02182276680353041
10326.4460000000 0.021820801573868592
10326.5240000000 0.021818836698128886
10326.6020000000 0.021816872176215644
10326.6800000000 0.021814908008033398
10326.7580000000 0.02181294419348657
10326.8360000000 0.021810980732479664
10326.9140000000 0.02180901762491717
10326.9920000000 0.021807054870703755
10327.0700000000 0.021805092469743978
10327.1480000000 0.021803130421942485
10327.2260000000 0.021801168727203904
10327.3040000000 0.021799207385433034
10327.3820000000 0.021797246396534575
10327.4600000000 0.021795285760413306
10327.5380000000 0.021793325476973994
10327.6160000000 0.02179136554612158
10327.6940000000 0.021789405967760894
10327.7720000000 0.021787446741796813
10327.8500000000 0.021785487868134373
10327.9280000000 0.021783529346678515
10328.0060000000 0.021781571177334254
10328.0840000000 0.0217796133600066
10328.1620000000 0.021777655894600727
10328.2400000000 0.021775698781021716
10328.3180000000 0.021773742019174716
10328.3960000000 0.02177178560896487
10328.4740000000 0.021769829550297496
10328.5520000000 0.021767873843077806
10328.6300000000 0.021765918487211083
10328.7080000000 0.021763963482602615
10328.7860000000 0.021762008829157846
10328.8640000000 0.02176005452678213
10328.9420000000 0.021758100575380884
10329.0200000000 0.021756146974859534
10329.0980000000 0.021754193725123657
10329.1760000000 0.021752240826078743
10329.2540000000 0.021750288277630307
10329.3320000000 0.021748336079684034
10329.4100000000 0.02174638423214551
10329.4880000000 0.021744432734920403
10329.5660000000 0.021742481587914364
10329.6440000000 0.021740530791033212
10329.7220000000 0.021738580344182672
10329.8000000000 0.021736630247268542
10329.8780000000 0.021734680500196613
10329.9560000000 0.021732731102872837
10330.0340000000 0.021730782055203075
10330.1120000000 0.021728833357093257
10330.1899999999 0.02172688500845181
10330.2679999999 0.021724937009179827
10330.3459999999 0.021722989359185797
10330.4239999999 0.021721042058375745
10330.5019999999 0.021719095106655865
10330.5799999999 0.02171714850393225
10330.6579999999 0.021715202250111067
10330.7359999999 0.021713256345098478
10330.8139999999 0.02171131078880081
10330.8919999999 0.021709365581124292
10330.9699999999 0.021707420721975224
10331.0479999999 0.021705476211259903
10331.1259999999 0.021703532048884793
10331.2039999999 0.021701588234756253
10331.2819999999 0.02169964476878072
10331.3599999999 0.021697701650864626
10331.4379999999 0.021695758880914563
10331.5159999999 0.02169381645883703
10331.5939999999 0.021691874384538595
10331.6719999999 0.021689932657925827
10331.7499999999 0.021687991278905448
10331.8279999999 0.02168605024738409
10331.9059999999 0.021684109563268418
10331.9839999999 0.02168216922646526
10332.0619999999 0.021680229236881343
10332.1399999999 0.021678289594423476
10332.2179999999 0.021676350298998455
10332.2959999999 0.02167441135051324
10332.3739999999 0.0216724727488747
10332.4519999999 0.02167053449398977
10332.5299999999 0.02166859658576538
10332.6079999999 0.021666659024108626
10332.6859999999 0.021664721808926504
10332.7639999999 0.02166278494012609
10332.8419999999 0.02166084841761444
10332.9199999999 0.02165891224129879
10332.9979999999 0.02165697641108626
10333.0759999999 0.02165504092688402
10333.1539999999 0.0216531057885994
10333.2319999999 0.02165117099613962
10333.3099999999 0.021649236549411987
10333.3879999999 0.021647302448323802
10333.4659999999 0.021645368692782517
10333.5439999999 0.0216434352826955
10333.6219999999 0.02164150221797019
10333.6999999999 0.021639569498514005
10333.7779999999 0.021637637124234544
10333.8559999999 0.0216357050950393
10333.9339999999 0.021633773410835846
10334.0119999999 0.021631842071531734
10334.0899999999 0.021629911077034693
10334.1679999999 0.021627980427252346
10334.2459999999 0.0216260501220924
10334.3239999999 0.02162412016146254
10334.4019999999 0.021622190545270627
10334.4799999999 0.021620261273424417
10334.5579999999 0.021618332345831694
10334.6359999999 0.021616403762400423
10334.7139999999 0.021614475523038454
10334.7919999999 0.02161254762765372
10334.8699999999 0.021610620076154143
10334.9479999999 0.02160869286844781
10335.0259999999 0.021606766004442703
10335.1039999999 0.021604839484046894
10335.1819999999 0.021602913307168427
10335.2599999999 0.02160098747371553
10335.3379999999 0.02159906198359631
10335.4159999999 0.02159713683671897
10335.4939999999 0.021595212032991692
10335.5719999999 0.02159328757232282
10335.6499999999 0.02159136345462061
10335.7279999999 0.021589439679793383
10335.8059999999 0.021587516247749454
10335.8839999999 0.021585593158397302
10335.9619999999 0.021583670411645307
10336.0399999999 0.021581748007401882
10336.1179999999 0.021579825945575604
10336.1959999999 0.02157790422607495
10336.2739999999 0.021575982848808472
10336.3519999999 0.02157406181368472
10336.4299999999 0.02157214112061239
10336.5079999999 0.0215702207695001
10336.5859999999 0.021568300760256533
10336.6639999999 0.021566381092790354
10336.7419999999 0.021564461767010407
10336.8199999999 0.02156254278282543
10336.8979999999 0.021560624140144237
10336.9759999999 0.021558705838875626
10337.0539999999 0.021556787878928566
10337.1319999999 0.021554870260211932
10337.2099999999 0.021552952982634613
10337.2879999999 0.02155103604610568
10337.3659999999 0.021549119450534098
10337.4439999999 0.021547203195828906
10337.5219999999 0.021545287281899132
10337.5999999999 0.021543371708653974
10337.6779999999 0.021541456476002523
10337.7559999999 0.02153954158385395
10337.8339999999 0.021537627032117413
10337.9119999999 0.021535712820702237
10337.9899999999 0.021533798949517645
10338.0679999999 0.021531885418472937
10338.1459999999 0.021529972227477396
10338.2239999999 0.02152805937644048
10338.3019999999 0.02152614686527154
10338.3799999999 0.021524234693880005
10338.4579999999 0.021522322862175286
10338.5359999999 0.02152041137006697
10338.6139999999 0.021518500217464535
10338.6919999999 0.021516589404277493
10338.7699999999 0.021514678930415525
10338.8479999999 0.021512768795788204
10338.9259999999 0.021510859000305187
10339.0039999999 0.021508949543876114
10339.0819999999 0.02150704042641079
10339.1599999999 0.02150513164781892
10339.2379999999 0.021503223208010288
10339.3159999999 0.021501315106894663
10339.3939999999 0.021499407344381976
10339.4719999999 0.021497499920382062
10339.5499999999 0.021495592834804834
10339.6279999999 0.021493686087560183
10339.7059999999 0.021491779678558174
10339.7839999999 0.021489873607708772
10339.8619999999 0.021487967874922007
10339.9399999999 0.02148606248010791
10340.0179999999 0.021484157423176668
10340.0959999999 0.02148225270403837
10340.1739999999 0.02148034832260314
10340.2519999999 0.021478444278781254
10340.3299999999 0.021476540572482907
10340.4079999999 0.021474637203618356
10340.4859999999 0.021472734172097847
10340.5639999999 0.02147083147783179
10340.6419999999 0.021468929120730507
10340.7199999999 0.021467027100704375
10340.7979999999 0.021465125417663773
10340.8759999999 0.021463224071519238
10340.9539999999 0.021461323062181216
10341.0319999999 0.021459422389560213
10341.1099999999 0.021457522053566738
10341.1879999999 0.021455622054111452
10341.2659999999 0.02145372239110492
10341.3439999999 0.021451823064457788
10341.4219999999 0.02144992407408068
10341.4999999999 0.021448025419884394
10341.5779999999 0.02144612710177962
10341.6559999999 0.021444229119677076
10341.7339999999 0.021442331473487657
10341.8119999999 0.021440434163122146
10341.8899999999 0.021438537188491407
10341.9679999999 0.02143664054950629
10342.0459999999 0.021434744246077806
10342.1239999999 0.02143284827811687
10342.2019999999 0.021430952645534473
10342.2799999999 0.021429057348241586
10342.3579999999 0.021427162386149348
10342.4359999999 0.021425267759168806
10342.5139999999 0.021423373467211064
10342.5919999999 0.021421479510187233
10342.6699999999 0.021419585888008574
10342.7479999999 0.02141769260058625
10342.8259999999 0.021415799647831458
10342.9039999999 0.02141390702965556
10342.9819999999 0.021412014745969814
10343.0599999999 0.02141012279668555
10343.1379999999 0.021408231181714095
10343.2159999999 0.02140633990096693
10343.2939999999 0.02140444895435544
10343.3719999999 0.021402558341791084
10343.4499999999 0.021400668063185312
10343.5279999999 0.02139877811844973
10343.6059999999 0.02139688850749585
10343.6839999999 0.021394999230235252
10343.7619999999 0.021393110286579513
10343.8399999999 0.021391221676440364
10343.9179999999 0.02138933339972944
10343.9959999999 0.021387445456358452
10344.0739999999 0.021385557846239096
10344.1519999999 0.02138367056928323
10344.2299999999 0.021381783625402613
10344.3079999999 0.021379897014509035
10344.3859999999 0.02137801073651445
10344.4639999999 0.021376124791330706
10344.5419999999 0.021374239178869735
10344.6199999999 0.02137235389904345
10344.6979999999 0.021370468951763928
10344.7759999999 0.021368584336943143
10344.8539999999 0.021366700054493152
10344.9319999999 0.021364816104325987
10345.0099999999 0.02136293248635385
10345.0879999999 0.021361049200488848
10345.1659999999 0.02135916624664315
10345.2439999999 0.021357283624728916
10345.3219999999 0.02135540133465848
10345.3999999999 0.021353519376344058
10345.4779999999 0.021351637749697956
10345.5559999999 0.021349756454632454
10345.6339999999 0.021347875491060004
10345.7119999999 0.021345994858892953
10345.7899999999 0.02134411455804368
10345.8679999999 0.021342234588424727
10345.9459999999 0.021340354949948535
10346.0239999999 0.021338475642527617
10346.1019999999 0.021336596666074473
10346.1799999999 0.021334718020501773
10346.2579999999 0.021332839705722077
10346.3359999999 0.02133096172164803
10346.4139999998 0.021329084068194653
10346.4919999998 0.021327206745269927
10346.5699999998 0.021325329752788943
10346.6479999998 0.021323453090664465
10346.7259999998 0.021321576758809236
10346.8039999998 0.021319700757136174
10346.8819999998 0.021317825085558084
10346.9599999998 0.021315949743987806
10347.0379999998 0.02131407473233834
10347.1159999998 0.021312200050522596
10347.1939999998 0.021310325698453543
10347.2719999998 0.021308451676044147
10347.3499999998 0.02130657798320753
10347.4279999998 0.021304704619856715
10347.5059999998 0.021302831585904805
10347.5839999998 0.021300958881264882
10347.6619999998 0.021299086505850193
10347.7399999998 0.021297214459573884
10347.8179999998 0.02129534274234918
10347.8959999998 0.02129347135408928
10347.9739999998 0.02129160029470756
10348.0519999998 0.021289729564117288
10348.1299999998 0.0212878591622318
10348.2079999998 0.02128598908896443
10348.2859999998 0.02128411934422867
10348.3639999998 0.021282249927937907
10348.4419999998 0.021280380840005563
10348.5199999998 0.02127851208034522
10348.5979999998 0.021276643648870358
10348.6759999998 0.021274775545494534
10348.7539999998 0.021272907770131286
10348.8319999998 0.021271040322694324
10348.9099999998 0.021269173203097243
10348.9879999998 0.021267306411253725
10349.0659999998 0.021265439947077434
10349.1439999998 0.021263573810482193
10349.2219999998 0.021261708001381722
10349.2999999998 0.021259842519689823
10349.3779999998 0.02125797736532028
10349.4559999998 0.021256112538187037
10349.5339999998 0.02125424803820394
10349.6119999998 0.021252383865284864
10349.6899999998 0.021250520019343848
10349.7679999998 0.02124865650029482
10349.8459999998 0.021246793308051796
10349.9239999998 0.02124493044252877
10350.0019999998 0.0212430679036399
10350.0799999998 0.021241205691299236
10350.1579999998 0.021239343805420915
10350.2359999998 0.02123748224591905
10350.3139999998 0.021235621012707918
10350.3919999998 0.021233760105701698
10350.4699999998 0.021231899524814638
10350.5479999998 0.021230039269960973
10350.6259999998 0.021228179341055104
10350.7039999998 0.021226319738011326
10350.7819999998 0.02122446046074401
10350.8599999998 0.02122260150916751
10350.9379999998 0.021220742883196347
10351.0159999998 0.021218884582744933
10351.0939999998 0.021217026607727722
10351.1719999998 0.021215168958059315
10351.2499999998 0.02121331163365422
10351.3279999998 0.02121145463442702
10351.4059999998 0.021209597960292276
10351.4839999998 0.021207741611164718
10351.5619999998 0.02120588558695897
10351.6399999998 0.02120402988758974
10351.7179999998 0.021202174512971704
10351.7959999998 0.02120031946301971
10351.8739999998 0.021198464737648505
10351.9519999998 0.02119661033677291
10352.0299999998 0.02119475626030773
10352.1079999998 0.021192902508167924
10352.1859999998 0.021191049080268365
10352.2639999998 0.021189195976523984
10352.3419999998 0.02118734319684971
10352.4199999998 0.02118549074116063
10352.4979999998 0.02118363860937172
10352.5759999998 0.021181786801398
10352.6539999998 0.02117993531715464
10352.7319999998 0.021178084156556715
10352.8099999998 0.02117623331951937
10352.8879999998 0.021174382805957733
10352.9659999998 0.021172532615787106
10353.0439999998 0.021170682748922674
10353.1219999998 0.0211688332052797
10353.1999999998 0.021166983984773437
10353.2779999998 0.0211651350873193
10353.3559999998 0.021163286512832592
10353.4339999998 0.0211614382612287
10353.5119999998 0.02115959033242299
10353.5899999998 0.021157742726330996
10353.6679999998 0.02115589544286814
10353.7459999998 0.021154048481949926
10353.8239999998 0.02115220184349184
10353.9019999998 0.021150355527409535
10353.9799999998 0.021148509533618548
10354.0579999998 0.02114666386203446
10354.1359999998 0.021144818512573004
10354.2139999998 0.02114297348514982
10354.2919999998 0.021141128779680607
10354.3699999998 0.02113928439608106
10354.4479999998 0.02113744033426704
10354.5259999998 0.02113559659415429
10354.6039999998 0.021133753175658642
10354.6819999998 0.0211319100786959
10354.7599999998 0.021130067303182037
10354.8379999998 0.02112822484903293
10354.9159999998 0.021126382716164505
10354.9939999998 0.021124540904492707
10355.0719999998 0.021122699413933615
10355.1499999998 0.021120858244403216
10355.2279999998 0.02111901739581753
10355.3059999998 0.021117176868092724
10355.3839999998 0.021115336661144884
10355.4619999998 0.02111349677489015
10355.5399999998 0.02111165720924466
10355.6179999998 0.0211098179641247
10355.6959999998 0.021107979039446466
10355.7739999998 0.021106140435126222
10355.8519999998 0.021104302151080216
10355.9299999998 0.02110246418722486
10356.0079999998 0.021100626543476456
10356.0859999998 0.02109878921975139
10356.1639999998 0.02109695221596603
10356.2419999998 0.021095115532036895
10356.3199999998 0.021093279167880414
10356.3979999998 0.021091443123413087
10356.4759999998 0.02108960739855139
10356.5539999998 0.02108777199321197
10356.6319999998 0.021085936907311364
10356.7099999998 0.021084102140766146
10356.7879999998 0.021082267693493043
10356.8659999998 0.021080433565408684
10356.9439999998 0.021078599756429766
10357.0219999998 0.02107676626647298
10357.0999999998 0.021074933095455165
10357.1779999998 0.02107310024329307
10357.2559999998 0.02107126770990351
10357.3339999998 0.021069435495203286
10357.4119999998 0.021067603599109357
10357.4899999998 0.021065772021538583
10357.5679999998 0.0210639407624079
10357.6459999998 0.021062109821634225
10357.7239999998 0.021060279199134627
10357.8019999998 0.02105844889482609
10357.8799999998 0.021056618908625653
10357.9579999998 0.021054789240450355
10358.0359999998 0.021052959890217385
10358.1139999998 0.021051130857843835
10358.1919999998 0.021049302143246823
10358.2699999998 0.021047473746343626
10358.3479999998 0.021045645667051423
10358.4259999998 0.02104381790528746
10358.5039999998 0.021041990460968975
10358.5819999998 0.021040163334013356
10358.6599999998 0.0210383365243379
10358.7379999998 0.021036510031859967
10358.8159999998 0.02103468385649691
10358.8939999998 0.021032857998166232
10358.9719999998 0.02103103245678534
10359.0499999998 0.021029207232271717
10359.1279999998 0.021027382324542824
10359.2059999998 0.021025557733516283
10359.2839999998 0.021023733459109614
10359.3619999998 0.02102190950124037
10359.4399999998 0.021020085859826256
10359.5179999998 0.02101826253478488
10359.5959999998 0.02101643952603392
10359.6739999998 0.02101461683349104
10359.7519999998 0.02101279445707406
10359.8299999998 0.02101097239670071
10359.9079999998 0.021009150652288772
10359.9859999998 0.021007329223756033
10360.0639999998 0.021005508111020425
10360.1419999998 0.02100368731399978
10360.2199999998 0.021001866832612008
10360.2979999998 0.021000046666775005
10360.3759999998 0.020998226816406815
10360.4539999998 0.020996407281425388
10360.5319999998 0.02099458806174875
10360.6099999998 0.0209927691572949
10360.6879999998 0.020990950567982003
10360.7659999998 0.020989132293728126
10360.8439999998 0.020987314334451355
10360.9219999998 0.02098549669006994
10360.9999999998 0.020983679360502033
