10380.9 0.20806372200313744
10348.6 -1.162135768544864
10364.7 -0.04457171708516203
10344.8 -0.7378194765147824
10370.7 -0.5809569792390148
10376.9 1.7540821560606235
10354.9 -0.6918856968004943
10380.9 0.6808409315627973
10349.0 0.43884141553997885
10364.8 0.4048351257215486
10344.9 0.5935550442525815
10371.1 1.5202980908159764
10376.9 1.2455228223958246
10354.8 1.6199873775047429
10380.9 1.6972564881922552
10348.6 -1.1423537604651854
10364.7 -0.6869586227280302
10371.0 0.7811556054560239
10376.9 -0.5756766212187012
10354.8 -0.3858323598578344
10399.4 0.47355018323971776
10330.4 -1.360971316081769
10358.9 -0.07943037691271614
