   9425.00000000000        3.57753765352813     
   9425.13600000000        3.57744410046198     
   9425.27200000000        3.57735066780864     
   9425.40800000000        3.57725735747583     
   9425.54400000000        3.57716417141137     
   9425.68000000000        3.57707111160426     
   9425.81600000000        3.57697816808269     
   9425.95200000000        3.57688536690817     
   9426.08800000000        3.57679269820919     
   9426.22400000000        3.57670016415024     
   9426.36000000000        3.57660776694266     
   9426.49600000000        3.57651550641573     
   9426.63200000001        3.57642338978603     
   9426.76800000001        3.57633141693480     
   9426.90400000001        3.57623959027357     
   9427.04000000001        3.57614791226733     
   9427.17600000001        3.57605638295858     
   9427.31200000001        3.57596500992897     
   9427.44800000001        3.57587379328439     
   9427.58400000001        3.57578273571880     
   9427.72000000001        3.57569183998741     
   9427.85600000001        3.57560110639464     
   9427.99200000001        3.57551054290406     
   9428.12800000001        3.57542016155353     
   9428.26400000001        3.57532994224264     
   9428.40000000001        3.57523989693734     
   9428.53600000001        3.57515003404540     
   9428.67200000001        3.57506035415032     
   9428.80800000001        3.57497086056458     
   9428.94400000001        3.57488155667964     
   9429.08000000001        3.57479244335773     
   9429.21600000001        3.57470352943501     
   9429.35200000001        3.57461482889852     
   9429.48800000001        3.57452631973999     
   9429.62400000001        3.57443801584569     
   9429.76000000001        3.57434992654610     
   9429.89600000002        3.57426205311719     
   9430.03200000002        3.57417439967343     
   9430.16800000002        3.57408698185317     
   9430.30400000002        3.57399978157407     
   9430.44000000002        3.57391281427186     
   9430.57600000002        3.57382608449365     
   9430.71200000002        3.57373960901818     
   9430.84800000002        3.57365336889814     
   9430.98400000002        3.57356738067802     
   9431.12000000002        3.57348164939494     
   9431.25600000002        3.57339619326395     
   9431.39200000002        3.57331099207260     
   9431.52800000002        3.57322606376434     
   9431.66400000002        3.57314143048370     
   9431.80000000002        3.57305706257503     
   9431.93600000002        3.57297298774650     
   9432.07200000002        3.57288922651436     
   9432.20800000002        3.57280575095773     
   9432.34400000002        3.57272259912320     
   9432.48000000002        3.57263974862625     
   9432.61600000002        3.57255722037460     
   9432.75200000002        3.57247503721259     
   9432.88800000002        3.57239317534128     
   9433.02400000002        3.57231167663176     
   9433.16000000003        3.57223051062282     
   9433.29600000003        3.57214972083489     
   9433.43200000003        3.57206928207644     
   9433.56800000003        3.57198923957671     
   9433.70400000003        3.57190955809313     
   9433.84000000003        3.57183029416928     
   9433.97600000003        3.57175141136271     
   9434.11200000003        3.57167296228965     
   9434.24800000003        3.57159493192614     
   9434.38400000003        3.57151731378874     
   9434.52000000003        3.57144016027966     
   9434.65600000003        3.57136345626228     
   9434.79200000003        3.57128719502685     
   9434.92800000003        3.57121143250354     
   9435.06400000003        3.57113615328840     
   9435.20000000003        3.57106135022620     
   9435.33600000003        3.57098708355538     
   9435.47200000003        3.57091333742637     
   9435.60800000003        3.57084013171884     
   9435.74400000003        3.57076747680637     
   9435.88000000003        3.57069535500264     
   9436.01600000003        3.57062384435656     
   9436.15200000003        3.57055292850859     
   9436.28800000004        3.57048261981771     
   9436.42400000004        3.57041294136317     
   9436.56000000004        3.57034390652853     
   9436.69600000004        3.57027552936724     
   9436.83200000004        3.57020783486057     
   9436.96800000004        3.57014083824572     
   9437.10400000004        3.57007455552771     
   9437.24000000004        3.57000901384124     
   9437.37600000004        3.56994423056392     
   9437.51200000004        3.56988022395546     
   9437.64800000004        3.56981706335580     
   9437.78400000004        3.56975469055262     
   9437.92000000004        3.56969316485110     
   9438.05600000004        3.56963251866097     
   9438.19200000004        3.56957281944721     
   9438.32800000004        3.56951400361757     
   9438.46400000004        3.56945614978999     
   9438.60000000004        3.56939932981788     
   9438.73600000004        3.56934348575496     
   9438.87200000004        3.56928874600156     
   9439.00800000004        3.56923503808458     
   9439.14400000004        3.56918251140021     
   9439.28000000004        3.56913114318763     
   9439.41600000004        3.56908092044363     
   9439.55200000005        3.56903199787363     
   9439.68800000005        3.56898435651878     
   9439.82400000005        3.56893804894311     
   9439.96000000005        3.56889311456835     
   9440.09600000005        3.56884961076388     
   9440.23200000005        3.56880758555881     
   9440.36800000005        3.56876708984377     
   9440.50400000005        3.56872818903200     
   9440.64000000005        3.56869093590794     
   9440.77600000005        3.56865540253348     
   9440.91200000005        3.56862175035215     
   9441.04800000005        3.56858985735833     
   9441.18400000005        3.56856000873422     
   9441.32000000005        3.56853206602272     
   9441.45600000005        3.56850634856778     
   9441.59200000005        3.56848283244752     
   9441.72800000005        3.56846162597424     
   9441.86400000005        3.56844283188835     
   9442.00000000005        3.56842656096962     
   9442.13600000005        3.56841294496272     
   9442.27200000005        3.56840229818779     
   9442.40800000005        3.56839461832093     
   9442.54400000005        3.56838983702815     
   9442.68000000005        3.56838882098302     
   9442.81600000006        3.56839108634730     
   9442.95200000006        3.56839709068315     
   9443.08800000006        3.56840742650187     
   9443.22400000006        3.56842213474373     
   9443.36000000006        3.56844203602588     
   9443.49600000006        3.56846724730834     
   9443.63200000006        3.56849835602575     
   9443.76800000006        3.56853774180118     
   9443.90400000006        3.56858561019115     
   9444.04000000006        3.56864531699106     
   9444.17600000006        3.56872396952057     
   9444.31200000006        3.56884020111146     
   9444.44800000006        3.56908317849421     
   9444.58400000006        3.57177648767723     
   9444.72000000006        3.57359828511547     
   9444.85600000006        3.57470302998304     
   9444.99200000006        3.57580936939836     
   9445.12800000006        3.57702228865109     
   9445.26400000006        3.57834925613973     
   9445.40000000006        3.57984009462328     
   9445.53600000006        3.58150724591515     
   9445.67200000006        3.58337385272954     
   9445.80800000006        3.58547113911572     
   9445.94400000006        3.58781896152364     
   9446.08000000007        3.59045846592306     
   9446.21600000007        3.59340347556566     
   9446.35200000007        3.59670593358338     
   9446.48800000007        3.60039234642222     
   9446.62400000007        3.60450959945342     
   9446.76000000007        3.60910240493955     
   9446.89600000007        3.61421475560414     
   9447.03200000007        3.61990945955077     
   9447.16800000007        3.62623471468223     
   9447.30400000007        3.63325750889660     
   9447.44000000007        3.64104522622562     
   9447.57600000007        3.64967059283168     
   9447.71200000007        3.65921199494209     
   9447.84800000007        3.66975366936289     
   9447.98400000007        3.68138212866708     
   9448.12000000007        3.69420175540385     
   9448.25600000007        3.70830820230468     
   9448.39200000007        3.72381616684099     
   9448.52800000007        3.74084648515930     
   9448.66400000007        3.75951680954346     
   9448.80000000007        3.77996287253469     
   9448.93600000007        3.80232526179225     
   9449.07200000007        3.82675128386574     
   9449.20800000008        3.85339731459108     
   9449.34400000008        3.88242641794537     
   9449.48000000008        3.91401097460201     
   9449.61600000008        3.94832643439599     
   9449.75200000008        3.98556770028239     
   9449.88800000008        4.02592585230004     
   9450.02400000008        4.06960020212895     
   9450.16000000008        4.11680766950412     
   9450.29600000008        4.16775993205066     
   9450.43200000008        4.22267761934203     
   9450.56800000008        4.28179239254472     
   9450.70400000008        4.34534135705579     
   9450.84000000008        4.41355568509545     
   9450.97600000008        4.48668442252436     
   9451.11200000008        4.56496630064039     
   9451.24800000008        4.64865095907309     
   9451.38400000008        4.73798610573632     
   9451.52000000008        4.83322207228004     
   9451.65600000008        4.93459962172371     
   9451.79200000008        5.04236419583199     
   9451.92800000008        5.15675432786444     
   9452.06400000008        5.27800283971600     
   9452.20000000008        5.40633531232432     
   9452.33600000008        5.54196819271721     
   9452.47200000009        5.68510700794104     
   9452.60800000009        5.83594482836641     
   9452.74400000009        5.99466014647066     
   9452.88000000009        6.16141486176229     
   9453.01600000009        6.33635252073657     
   9453.15200000009        6.51959648412414     
   9453.28800000009        6.71124814463448     
   9453.42400000009        6.91138478792773     
   9453.56000000009        7.12005531283357     
   9453.69600000009        7.33728715156603     
   9453.83200000009        7.56307152599464     
   9453.96800000009        7.79737021059716     
   9454.10400000009        8.04010983282695     
   9454.24000000009        8.29118847537105     
   9454.37600000009        8.55046172091719     
   9454.51200000009        8.81774783573662     
   9454.64800000009        9.09283260485645     
   9454.78400000009        9.37545605257254     
   9454.92000000009        9.66531805753497     
   9455.05600000009        9.96208358212667     
   9455.19200000009        10.2653703839166     
   9455.32800000009        10.5747550450083     
   9455.46400000009        10.8897788043865     
   9455.60000000009        11.2099345160653     
   9455.73600000010        11.5346825626430     
   9455.87200000010        11.8634363940318     
   9456.00800000010        12.1955804424957     
   9456.14400000010        12.5304523844020     
   9456.28000000010        12.8673673951411     
   9456.41600000010        13.2055950233293     
   9456.55200000010        13.5443881329940     
   9456.68800000010        13.8829590736446     
   9456.82400000010        14.2205051662912     
   9456.96000000010        14.5561998783305     
   9457.09600000010        14.8891935435669     
   9457.23200000010        15.2186288973385     
   9457.36800000010        15.5436308336849     
   9457.50400000010        15.8633211345366     
   9457.64000000010        16.1768223420744     
   9457.77600000010        16.4832470305733     
   9457.91200000010        16.7817241321989     
   9458.04800000010        17.0713868686367     
   9458.18400000010        17.3513851628860     
   9458.32000000010        17.6208825314508     
   9458.45600000010        17.8790691160732     
   9458.59200000010        18.1251659254451     
   9458.72800000010        18.3584141736699     
   9458.86400000011        18.5781009880095     
   9459.00000000011        18.7835475111892     
   9459.13600000011        18.9741177993982     
   9459.27200000011        19.1492272916534     
   9459.40800000011        19.3083305889646     
   9459.54400000011        19.4509457741524     
   9459.68000000011        19.5766407958014     
   9459.81600000011        19.6850419530417     
   9459.95200000011        19.7758350457677     
   9460.08800000011        19.8487722352778     
   9460.22400000011        19.9036580056213     
   9460.36000000011        19.9403703878084     
   9460.49600000011        19.9588474947217     
   9460.63200000011        19.9590914574660     
   9460.76800000011        19.9411717255722     
   9460.90400000011        19.9052200256626     
   9461.04000000011        19.8514302633753     
   9461.17600000011        19.7800571224047     
   9461.31200000011        19.6914184836881     
   9461.44800000011        19.5858880285607     
   9461.58400000011        19.4638946745108     
   9461.72000000011        19.3259221559179     
   9461.85600000011        19.1724990742915     
   9461.99200000011        19.0042063814666     
   9462.12800000012        18.8216682063474     
   9462.26400000012        18.6255455445679     
   9462.40000000012        18.4165358818627     
   9462.53600000012        18.1953701405507     
   9462.67200000012        17.9628080570181     
   9462.80800000012        17.7196275745829     
