121969 0.00486534114852699
121972 0.0037603746464506
122132 0.00273887199854884
122136 0.00512237675727954
122143 0.00286498387086214
122147 0.00417489647364308
122576 0.00139137348439674
122647 0.00118469717984281
122816 0.00169183098741651
122829 0.000677029839320816
122831 0.00193148059608146
123043 0.00232319417282853
123044 0.000992998166542542
123853 0.000591792023350992
124684 0.000966509851413666
126563 0.00132565117728141
126870 0.00197932440650077
127317 0.00091368375792755
127319 0.000934990465447318
129564 0.00160798966574991
129572 0.0012305315179343
129630 0.0017382701915249
130473 0.00088848560464281
