121899 0.00683539875401983
121904 0.0037618488928618
121906 0.00646804176215941
122080 0.00623022633244098
122081 0.00684523118241458
122083 0.00748755008739533
122418 0.00298417982076707
122429 0.00283746973365617
122586 0.00296360842329236
122587 0.00270777030565856
122594 0.00634054762495129
122800 0.0051919741850963
122802 0.00422418440005908
123817 0.00314498787214052
125176 0.0034854287757058
126473 0.00462590226148892
126488 0.00298135747354497
126831 0.00116853372388327
126835 0.00233765458167501
129071 0.00200924835119272
129845 0.00147127426705422
129848 0.00214372088851587
130427 0.0025634148051508
