121887 1.00458282787438
121889 0.555471925334939
121890 0.786369593709043
121892 0.552558682023619
121897 0.54188132035871
121898 0.541749740808677
121899 0.678157671658661
121901 0.786377708978328
121902 0.60159865376525
121903 0.805431260607931
121904 0.372832746708382
121905 0.631233969791963
121906 0.641711229946524
121911 0.484390312193756
121912 0.506034009873834
121914 0.808823529411765
121915 0.605160070241794
121916 0.382462008289101
121917 0.473107700380428
121918 0.404061462435333
121920 0.294600510762495
121924 0.777471686562596
121925 0.359037877577114
121927 0.547834237129276
121928 0.505832507978431
121929 0.514751684693358
121930 0.533202136631993
121932 0.472490550188996
121933 0.358379948364888
121936 0.612355836332917
121939 0.503531438415159
121940 0.247111200040018
121943 0.416344418664604
121944 0.558307387489386
121946 0.218056787932564
121948 0.45682845780901
121949 0.376729371951826
121950 0.747759904998381
121951 0.591875828871752
121952 0.42314453125
121953 0.459812248547161
121962 0.25948973242066
121963 0.489896560019245
121965 0.332445496695275
121966 0.405951735922978
121968 0.411673371444703
121969 0.482703137570394
121970 0.426018118011915
121972 0.372930866601753
121973 0.402429764616553
121974 0.291428234322459
122064 0.636503067484663
122066 0.155396892062159
122069 0.819556806190644
122070 0.495754245754246
122071 0.708884688090737
122072 0.594152046783626
122073 0.426314142678348
122074 0.35845862790003
122076 0.390635141400093
122077 0.26500794070937
122079 0.502881920575326
122080 0.618966496308915
122081 0.679897959183673
122083 0.742861552708751
122085 0.762746087834427
122091 0.678681552365763
122092 0.68643951833607
122093 1.21269508945565
122094 0.840648210668467
122097 0.523969791495649
122098 0.209491525423729
122099 0.324941292119491
122101 0.450544685924882
122102 0.483297041797228
122105 0.336139773374691
122108 0.658557046979866
122109 0.570944599442009
122111 0.30310684516292
122112 0.434506124576492
122114 0.202720574343473
122116 0.299099099099099
122117 0.382986031600641
122118 0.449723917465853
122123 0.504881450488145
122124 0.464490655435641
122125 0.478385012272704
122126 0.592463400454521
122127 0.464714256660565
122129 0.277619220590525
122132 0.271448397678526
122133 0.496381612475792
122134 0.587985565697304
122136 0.508044620830205
122137 0.481540747514002
122138 0.487869950983434
122139 0.582329763027915
122141 0.275110277341175
122142 0.451692279121593
122143 0.284458745557583
122146 0.401893602552702
122147 0.414782271611319
122245 0.368198874296435
122246 0.560210463615606
122247 0.618309154577289
122249 0.586392900643814
122251 0.593897566291319
122252 0.299062844542448
122253 0.330169652390556
122256 0.218359431116219
122263 0.336749633967789
122264 0.864169675090253
122268 0.750235331032319
122269 0.503219360568384
122272 0.883370649297781
122273 0.350268443030424
122274 0.389926888708367
122275 0.3113631500107
122276 0.25902901124926
122277 0.262827932098765
122278 0.391513982642237
122279 0.424137301442395
122280 0.316609580780549
122281 0.457084814626714
122283 0.414088529271775
122285 0.371052766262347
122286 0.339785900493649
122287 0.461908789278511
122288 0.44281004311438
122289 0.455860560299203
122291 0.572599401927124
122292 0.759653935429416
122293 0.398029373489496
122296 0.347701882364944
122297 0.444402687086015
122298 0.3805405916265
122300 0.258982035928144
122301 0.354893059390649
122305 0.309128025663459
122306 0.325011307100859
122307 0.430922520200268
122309 0.249189189189189
122310 0.340933767643865
122312 0.206443768996961
122313 0.299543613807289
122314 0.255976853966804
122315 0.3644412191582
122317 0.601781446882468
122319 0.389424179857766
122321 0.317574461882319
122322 0.368432545748351
122323 0.29451665135005
122409 0.161407590519122
122410 0.207808564231738
122411 0.245290175749147
122412 0.24725975019118
122413 0.30009294914354
122414 0.201318577819637
122415 0.225413923798125
122416 0.0512934879571811
122418 0.29590237348858
122420 0.190581309786608
122422 0.268041237113402
122423 0.454764893308873
122424 0.292669066111006
122425 0.167930141061318
122426 0.285910787974062
122427 0.384187568157034
122428 0.366146341463415
122429 0.280720338983051
122430 0.455469155002592
122432 0.386436199493559
122433 0.322228952150212
122434 0.0950020652622883
122437 0.220588235294118
122439 0.221223021582734
122440 0.109965635738832
122443 0.190909566399916
122445 0.092902577837295
122447 0.124018189334436
122448 0.103550295857988
122450 0.189933523266857
122452 0.0771969179752268
122453 0.140651975220879
122454 0.220796971927242
122455 0.210367875912036
122461 0.173898235814999
122462 0.101258894362343
122464 0.0766077270280343
122465 0.218547153429528
122466 0.0918431162333602
122467 0.109188973232121
122468 0.126423416198877
122469 0.108729230049146
122471 0.184805088383346
122472 0.126635779891083
122473 0.12726614945532
122480 0.177233539330129
122536 0.320210701413917
122537 0.186965535112724
122538 0.142541087231353
122539 0.322137188208617
122540 0.265826253768156
122541 0.278016623674405
122542 0.183594588791067
122545 0.383895705521472
122548 0.144152177143706
122549 0.24232585596222
122550 0.333704115684093
122551 0.175510728510857
122555 0.169353193225872
122556 0.312636761487965
122557 0.297173732335827
122559 0.122564699040419
122560 0.191484214346196
122562 0.33013844515442
122563 0.0418779649926386
122564 0.280427869326395
122568 0.278728606356968
122569 0.286815068493151
122570 0.226801875477047
122571 0.0653879686137751
122572 0.254345061466723
122573 0.246027678113788
122574 0.268009511819835
122575 0.406797583081571
122576 0.137149672033393
122577 0.236461347664324
122579 0.225600784698382
122585 0.273618442313907
122586 0.293862575050033
122587 0.269467663880334
122590 0.332809224318658
122593 0.097342804525125
122594 0.629804116042648
122596 0.291788651889028
122599 0
122602 0.166630434782609
122603 0.232960951112022
122604 0.354220611082341
122605 0.0614691117713349
122606 0.121710526315789
122608 0.0959892394228418
122610 0.144704608898764
122613 0.229050279329609
122614 0.153991868416189
122615 0.106456518733582
122616 0.156874565267795
122618 0.232669704965219
122619 0.104156165513449
122620 0.0999539382772916
122623 0.114526630376774
122625 0.111955815464587
122626 0.116590593371701
122628 0.169077205133428
122629 0.173413150893197
122630 0.23918343930774
122631 0.0735265885966596
122632 0.120266536648789
122634 0.0462037962037962
122640 0.122202955990422
122641 0.136409227683049
122642 0.103130418910286
122643 0.0980211937716263
122646 0.139403392474166
122647 0.117718446601942
122648 0.108273933050618
122649 0.12510928081719
122650 0.0904510077828777
122652 0.109557754861928
122653 0.114942528735632
122654 0.140505400020971
122657 0.214944571380215
122658 0.231780167264038
122661 0.119184376794945
122665 0.190310302561125
122667 0.253291880029261
122672 0.168993740972557
122673 0.100822376062817
122766 0.117597203093548
122767 0.249325279527053
122768 0.431557572861921
122769 0.227166047330334
122770 0.16246953696182
122772 0.247095941488599
122773 0.112041036717063
122776 0
122777 0.453161114887831
122778 0.327600327600328
122779 0.543794654670548
122780 0.133565621370499
122781 0.378090856814261
122783 0.412943406444625
122786 0.35052754982415
122787 0.260506798516687
122789 0.263728736157096
122796 0.384315635655139
122797 0.390840030826819
122798 0.267586059439812
122799 0.354235197368421
122800 0.515277934378171
122801 0.421677303773374
122802 0.420091324200913
122803 0.225004949514948
122804 0.181481481481481
122805 0.281195079086116
122808 0.108695652173913
122809 0.359550561797753
122810 0.221102683120118
122812 0.156954791305235
122813 0.167466916500761
122815 0.165499351491569
122816 0.167850948357858
122819 0.0272286018704866
122820 0.127514023806266
122821 0.105952321455345
122823 0.278215709913753
122824 0.123122157394221
122825 0.120558317748483
122826 0.0746801122580032
122827 0.075607994221045
122829 0.0670490346554649
122830 0.155286239743469
122831 0.191836734693878
122832 0.100147683219494
122833 0.110456553755523
122835 0.161746231155779
122838 0.0251778872468528
122841 0.130516907767438
122842 0.150332097621254
122843 0.156696786000229
122844 0.151317608944728
122845 0.165824384080859
122846 0.131360946745562
122847 0.145600862819928
122853 0.00293288212069938
122855 0.147240153768042
122856 0.141708157793949
122858 0.155585220911205
122859 0.135046223036562
122860 0.171379235916253
122993 0.532385466034755
122995 0.216841344416335
122996 0.34718826405868
122998 0.247747747747748
122999 0.245231607629428
123001 0.384331116038433
123002 0.479670612454967
123003 0.340648542417294
123004 0.200779989241528
123011 0.5327325735489
123012 1.01187845303867
123013 0.642458100558659
123014 0
