122141 0.00277292200472217
122142 0.00455485118251226
122146 0.00404214791955532
122245 0.00370767443938176
122246 0.00564804818794666
122247 0.00624121584601825
122249 0.00590784425828797
122251 0.00601075882586961
122252 0.00301228539927548
122253 0.00332609402539374
122256 0.00220958948153317
122263 0.00341630063445583
122264 0.00871368402956851
122268 0.00754926301463247
122269 0.00507881130709698
122272 0.00889767671774592
122273 0.00352597116410969
122274 0.00393021546555259
122275 0.00313350249151661
122276 0.00262200795060475
122277 0.00264550264550265
122278 0.0039491206318593
122279 0.00426674819670936
122280 0.00319485371848715
122281 0.00460712471885656
122283 0.00417682541841106
122285 0.0037361175085726
122286 0.00341644587075807
122287 0.00466555758989563
122288 0.00445636027680157
122289 0.0045969132131012
122291 0.00576976831268558
122292 0.00765682934916951
122293 0.00401841546443376
122296 0.00349921453878984
122297 0.00448071369290893
122298 0.00382704978227128
122300 0.00261263187909894
122301 0.0035763840932745
122305 0.00312460942382202
122306 0.00327043818716341
122307 0.00434042810012657
122309 0.00251737451737452
122310 0.00343312134843079
122312 0.0020798875515468
122313 0.00302114803625378
122314 0.0025808421069777
122315 0.0036762470968759
122317 0.00606229891478642
122319 0.00391909459356121
122321 0.00319873659404268
122322 0.00370499182609042
122323 0.00297579974618179
122409 0.00162030785849311
122410 0.00209050874757964
122411 0.00246855601514851
122412 0.00248837745651409
122413 0.00302875100378752
122414 0.00202383755480059
122415 0.00227503728401394
122416 0.000520368718406185
122420 0.00192092313446222
122422 0.0027045119828625
122423 0.00457937350860012
122424 0.00295420308680396
122425 0.00169986428502886
122426 0.00287735451814839
122427 0.00386741744477811
122428 0.00368756598067791
122430 0.0046002052745855
122432 0.00389005101104628
122433 0.00324475935394462
122434 0.000963789067878287
122437 0.0022233893557423
122439 0.00222483242502819
122440 0.00110519491962791
122443 0.00192030366202656
122445 0.000932612750490219
122447 0.0012500246067836
122448 0.00104449043441086
122450 0.00191440932181673
122452 0.00077735338168369
122453 0.00141691692417802
122454 0.002225493288473
122455 0.00211805893240647
122461 0.0017507195154765
122462 0.00101649855344437
122464 0.000769035097578723
122465 0.00220405128036478
122466 0.000926380762385168
122467 0.00110295945311516
122468 0.00127305261645267
122469 0.00109379732615854
122471 0.00186094122211477
122472 0.00127823479887182
122473 0.00128153784176595
122480 0.0017829388779566
122536 0.00322124968645623
122537 0.00188642861672109
122538 0.00143353087984328
122539 0.00325119167301669
122540 0.00267522739432852
122541 0.00279790907477924
122542 0.00184565988731761
122545 0.00387634076351826
122548 0.00145072146855473
122549 0.0024350582698081
122550 0.00336352561046666
122551 0.00176512395564106
122555 0.00171004945540755
122556 0.00315526437090915
122557 0.0029984562403515
122559 0.00123754536438417
122560 0.00192819746519968
122562 0.00332529177805307
122563 0.000424521937493411
122564 0.00282217541541045
122568 0.00280672250787421
122569 0.00288445857795173
122570 0.00227944192615439
122571 0.000659069207456304
122572 0.00256363673065665
122573 0.00247980278733739
122574 0.00270765245010519
122575 0.00409112773227536
122577 0.002385873737672
122579 0.00228870361288213
122585 0.0027546513596282
122590 0.00335055405810123
122593 0.000977186454692374
122596 0.00293261488080912
122599 0
122602 0.00168606924089504
122603 0.00235117438196226
122604 0.00356094794209761
122605 0.000619569618647582
122606 0.0012218045112782
122608 0.000966588640836623
122610 0.00145681242929577
122613 0.0023035508907182
122614 0.00155492026238641
122615 0.00107092931647059
122616 0.00158048994146362
122618 0.00234154587716593
122619 0.0010512032463367
122620 0.00100677765348424
122623 0.00115755900838592
122625 0.00112549453058857
122626 0.00117889981950311
122628 0.0017072626565395
122629 0.001744312320139
122630 0.00240576377232673
122631 0.000738178220304792
122632 0.0012073088621114
122634 0.000463821892393321
122640 0.00122674782075327
122641 0.00137794335387114
122642 0.00104086537416829
122643 0.000987983443887278
122646 0.00140656769629279
122648 0.00109133249979591
122649 0.00125822642332981
122650 0.000911681389849286
122652 0.00110321880024955
122653 0.0011571829383396
122654 0.00141304293553429
122657 0.00216395265900216
122658 0.00233259373044319
122661 0.0012034681764722
122665 0.00192307101538764
122667 0.0025516424565437
122672 0.0017011715615471
122673 0.00101552492018505
122766 0.00118051246348735
122767 0.00250916457059626
122768 0.00434980875788297
122769 0.00228525130778185
122770 0.00163758977731358
122772 0.00248406149802928
122773 0.00113133806438342
122776 0
122777 0.00457575719362223
122778 0.0033020033020033
122779 0.00547511939414559
122780 0.0013550135501355
122781 0.00381308360031764
122783 0.00415199927791317
122786 0.00352296877240728
122787 0.00263035754518984
122789 0.00265305345793986
122796 0.00386770990979335
122797 0.00394772023088659
122798 0.00270191808618122
122799 0.00356113503819041
122801 0.00424682968729488
122803 0.00227087789000255
122804 0.0018292033811951
122805 0.0028342678606299
122808 0.00110270951480781
122809 0.00362404137685037
122810 0.00222514368380974
122812 0.00157814246031384
122813 0.00168972613052716
122815 0.00166265209066765
122819 0.000276232192888994
122820 0.0012845592728292
122821 0.00107094664543812
122823 0.00280423771103545
122824 0.00123822212304778
122825 0.00121583242070389
122826 0.000752010836204339
122827 0.000761354385240733
122830 0.00156233540673781
122832 0.00100872913315225
122833 0.00111333193071043
122835 0.00163266730477786
122838 0.000255427841634738
122841 0.00131135252780868
122842 0.00151291719504561
122843 0.00157767937706174
122844 0.00152578118679814
122845 0.00167140450621183
122846 0.00131868131868132
122847 0.00146568769790241
122853 2.95284005148212e-05
122855 0.00148518100211725
122856 0.00142255293538327
122858 0.00156819390754441
122859 0.00136180199911346
122860 0.00172674293114613
122993 0.00536372526893854
122995 0.00218562307467259
122996 0.0034855215199942
122998 0.0024997524997525
122999 0.00246529129362917
123001 0.00386266849681484
123002 0.00483213778955666
123003 0.00342364263097968
123004 0.00201560348203669
123011 0.00535761614478816
123012 0.0101782238534717
123013 0.00651769087523277
123014 0
123016 0.0016028343083071
123018 0.00334898620363292
123019 0.00435803659509309
123020 0.00134399114408321
123021 0.00135096735916706
123022 0.00135831461687968
123023 0.00183435602740171
123024 0.00191554782964489
123025 0.00095338187823737
123026 0.00198019801980198
123027 0.00248067265094165
123028 0.00329571061278378
123029 0.00200131305661519
123034 0.0031055900621118
123035 0.00341678018714129
123036 0.00153648312373699
123038 0.000580130529369108
123039 0.00223958829695988
123040 0.00211773499245643
123041 0.0017370809636442
123042 0.00134506709268109
123048 0.00203944203944204
123049 0.00235045380956967
123050 0.00199695745492483
123051 0.00190175739907506
123052 0.000879191703819439
123054 0.00303864069702894
123055 0.00402433831911767
123056 0.00223046732579836
123058 0.00113390268317617
123059 0.00174756255664338
123060 0.001770947392064
123062 0.00180415654654025
123063 0.00236671573764996
123065 0.00110065116736662
123164 0.00261643118785976
123165 0.00413114886242267
123166 0.00300227733719968
123167 0.00343909589069476
123168 0.000673243740127916
123169 0.00457129934741875
123170 0.000463896454935105
123172 0.0042119987000281
123175 0.00266559063783474
123176 0.00073402343095267
123178 0.00031210986267166
123193 0.0010037359279004
123196 0.00145400364785367
123197 0.000537115175053066
123198 0.00106863667514607
123200 0.000962125557385239
123201 0.00104806707629288
123202 0.00198081296507595
123369 0.00295231148622833
123370 0.00361216413939878
123378 0.00101483216237315
123380 0.00243661652176693
123382 0.00279269602577873
123565 0.00641915871987162
123566 0.000921455990362919
123567 0.00177650678105637
123568 0.00139948006281436
123569 0.00172937347658537
123570 0.00120906069228337
123591 0.00202707970581356
123592 0.00347726661285983
123596 0.00100803379491904
123597 0.00225215279311106
123598 0.00582400096896216
123599 0.00284755702162452
123600 0.00317747438639811
123601 0.00155408056394621
123602 0.00270594676549865
123603 0.000726629093110997
123604 0.00103992192061645
123606 0.00465544418055778
123607 0.000866296955682431
123608 0.000865163448946017
123610 0.000494824635260258
123611 0.000458444385127306
123612 0.00139269491896838
123615 0.000559569738064057
123616 0.000996282146843215
123617 0.000752487915687999
123618 0.00055924439623818
123619 0.000783531064049969
123620 0.000727959321393961
123621 0.000810656210606698
123623 0.000359397208609512
123624 0.000274187611253782
123631 0.00130738673505305
123632 0.000772608212259973
123633 0.000368925975148333
123635 0.000619116826783927
123636 0.00083574868428569
123637 0.000553826238685764
123638 0.000596864167489268
123639 0.000958005704267901
123640 0.00108212508966892
123641 0.00113155090877682
123643 0.000649475138013467
123644 0.000574915875462323
123645 0.00114707876881779
123646 0.000987919433441559
123647 0.000835107011942769
123648 0.000948108712083867
123650 0.0010041751789557
123651 0.00051044004407474
123652 0.000819570545034402
123653 0.000787513322332264
123654 0.000779674671072324
123656 0.000730136955992654
123658 0.00112947924566286
123659 0.00056240777347774
123767 0
123768 0.00149749140711132
123771 0.00400412424797541
123772 0.00213227017350729
123773 0.00150579956465993
123774 0.000889320074379497
123775 0.00348696608570399
123781 0.00160199772623285
123782 0.00369566963927051
123783 0.00407893121572324
123784 0.00324901688988251
123786 0.00145799743520159
123787 0.00139023272674043
123789 0.00158107582116362
123790 0.000951292124046201
123792 0.00083145242139388
123793 0.00696706038659084
123794 0.00203175288131327
123796 0.00320828596690666
123800 0.00260682307605123
123803 0.00317071356424353
123809 0.00314132402917508
123810 0.00305588957794548
123811 0.00253148877805211
123812 0.00361484874510927
123813 0.00247808893295611
123814 0.00234690725451137
123815 0.00244659267215658
123816 0.00272792068791379
123818 0.00418624587885125
123820 0.0032624321810227
123821 0.00106826169958429
123822 0.000653179350233452
123823 0.000909158883284684
123826 0.00056188971918787
123829 0.000646931974122721
123830 0.00139589774419345
123831 0.000407778443475313
123833 0.000315297490967018
123836 0.000587111611349297
123837 0.00109519688728569
123839 0.000611265169812446
123840 0.00103278063414454
123841 0.000632760210648011
123842 0.00116718522034137
123843 0.00100726458875352
123844 0.00106623979096763
123845 0.000449609165372592
123847 0.000869878928992721
123849 0.00033567878122781
123850 0.00102408852913949
123851 0.000497424374829656
123852 0.00071442896821233
123858 0.000756849566695445
123859 0.0011494961842334
123860 0.00076183133237875
123862 0.000891520976623569
123863 0.000805005959007526
123864 0.000633534950427137
123865 0.000796157757285146
123866 0.00106920140171744
123867 0.000971131916444007
123868 0.000826837672557277
123869 0.000842947156953357
123871 0.000502884531899349
123872 0.00044761289107961
123873 0.00062520788953645
123938 0.00298340373473674
123939 0.00492810360669901
123941 0.00247692924038088
123944 0.00775544691894502
123951 0.00388698888843106
123952 0.00324755879277651
123953 0.00479729464039951
123955 0.00284031645319087
123956 0.00347633275713012
123958 0.00330099885613409
123959 0.00223565558414308
123960 0.0016512658332098
123961 0.00382345874891642
123962 0.00414956626576017
123963 0.00124284704198012
123964 0.00118455342335939
123965 0.000845632575193165
123966 0.00106177410430011
123969 0.000546058771655163
123970 0.00119276463425121
123971 0.000565919400598039
123972 0.000396981183531769
123973 0.00200769734165332
123974 0.000406844374202937
123976 0.00089850342943497
123977 0.0008272800645682
123979 0.00111663133068527
123980 0.000555122214727348
123981 0.000745720820997613
123982 0.000802728011099137
123984 0.000643041778615359
123985 0.00102003484127577
123986 0.000627086172503012
123987 0.000779266024351384
123991 0.00183929314704569
123992 0.00149536791382212
123993 0.000705676952035217
123994 0
123995 0.00089548099657895
123996 0.00052767235605707
123997 0.00123831156963451
123998 0.00123115206250598
124001 0.00127356878824589
124007 0.00114527373563518
124008 0.000841466155623664
124010 0.000505467281286848
124011 0.000585637661061533
124013 0.000855245783466683
124014 0.00108588793962992
124016 0.000923399744214499
124017 0.00132650296140496
124019 0.000757205236302856
124080 0.00113101013690249
124081 0.00470311581422693
124084 0.00303150980545379
124085 0.00571521407393224
124086 0.00284493428089806
124087 0.00249982560886322
124089 0.00118360290588493
124091 0.00134863556840476
124092 0.00066258771206847
124102 0.000740360862719038
124103 0.00145530145530146
124106 0.00452341532639546
124107 0.00179777251600456
124109 0.0015775540985625
124110 0.001315377636203
124111 0.00154912634466763
124112 0.000906210849399409
124113 0.00492489037577519
124114 0.00255626809012556
124115 0.00287976089502807
124117 0.000956896240375082
124121 0.00545296840199626
124123 0.00284839777625086
124125 0.00359318141551999
124126 0.00415061581031957
124127 0.00322921096986595
124128 0.00270357636133886
124129 0.00404784257306234
124132 0.00234302836416068
124134 0.00246979997065584
124137 0.00372266170311773
124138 0.0033969554364221
124139 0.00228091890671587
124140 0.00431150962644199
124141 0.00383754370964194
124142 0.00185695899981614
124144 0.000881405158778588
124146 0.000687698322449289
124149 0.000551713991466824
124150 0.000897165268355153
124152 0.000825989735334721
124153 0.000473965571357294
124154 0.000891497637136794
124155 0.000885196786054746
124156 0.00103134785539373
124159 0.000535236733505063
124162 0.000788563501336949
124165 0.000918977369776361
124166 0.000950445085048194
124167 0.00102713051854105
124170 0.000676142877809743
124171 0.00103855771557635
124172 0.00105516200070321
124173 0.00116509741881946
124174 0.00082268771805976
124175 0.000609260763606824
124176 0.000880907898833304
124177 0.000842876502211434
124178 0.000249667474023838
124179 0.000774770995035312
124181 0.000979870296827385
124185 0.00055778430909832
124186 0.000726598671893223
124188 0.00102981380813972
124190 0.00108074653071525
124192 0.000966322924929689
124193 0.000865053483507349
124194 0.00109898601094394
124281 0.00243863280083977
124282 0.00359161588263444
124289 0.00211373326127424
124290 0.00200279177034654
124291 0.000759832491473471
124293 0.00148258869708404
124294 0.000930855590378232
124296 0.000932902070021622
124299 0.00407336689232194
124300 0.0024815726570141
124301 0.00385426502178705
124302 0.00348026213312795
124309 0.00410262281630745
124311 5.52255845071499e-05
124312 0.00484170810552187
124313 0.0043219672034985
124314 0.00271799058352737
124315 0.00399069884364002
124318 0.00606359673717187
124319 0.00261853668506029
124321 0.00676917818343064
124322 0.00386476533059267
124323 0.00329750220698967
124324 0.0020347855212222
124326 0.0028271252907631
124327 0.000679368453013512
124328 0.00084630111220416
124329 0.000617035974558585
124333 0.0010228949408466
124334 0.000279164653460031
124335 0.000450710319463474
124336 0.000450057874005748
124337 0.000822818516914859
124338 0.000603314646508391
124339 0.000875507153534059
124341 0.000763877611168252
124343 0.00045877572421025
124344 0.000622971488955013
124346 0.000434343879993587
124347 0.00053049287977287
124348 0.000748492423279527
124349 0.00120179531093132
124350 0.000564294138818352
124351 0.000656888904390692
124352 0.000662389819016325
124353 0.000757748365403868
124354 0.000866933669788782
124359 0.000662149626147699
124360 0.000554909058945661
124361 0.000958981665679292
124374 0.000532082771386612
124375 0.00122275534972383
124376 0.0004869244062741
124377 0.000584944381266094
124436 0.0011143576649381
124437 0.00173914044319963
124440 0.00298767498996168
124444 0.000808076688891462
124445 0.00186156958165987
124448 0.00301635239706897
124449 0.00251963130056622
124450 0.000439945006874141
124452 0.0020586471284304
124454 0.00482784607413688
124456 0.00154987268902912
124458 0.00413384616538084
124462 0.00419467086133753
124464 0.00393925194688122
124465 0.00256321328175822
124466 0.00431234938485604
124467 0.00517430768341331
124469 0.00236386843421427
124472 0.00307074701538369
124473 0.00165333251434509
124475 0.00400801603206413
124477 0.00361795037180371
124479 0.000816416246683309
124480 0.000386001811473068
124481 0.00049025489066602
124484 0.000447183116189822
124486 0.00110919048790957
124490 0.000322149417743417
124491 0.00098249374776706
124492 0.000203976076520168
124493 0.000790615987359542
124495 0.000974055437003918
124496 0.000734116390816871
124497 0.00105192939244663
124498 0.000477868572806611
124499 0.00057731271655446
124500 0.000572853912784494
124502 0.000650415166882547
124505 0.000567017443599623
124506 0.000936526372066442
124507 0.000918061625391926
124508 0.000457374771057585
124509 0.000691872872324
124510 0.00150833522969291
124513 0.000439435681300642
124515 0.000781227226351844
124516 0.000394744540946711
124517 0.00184822398292268
124518 0.00129965378104621
124519 0.000525426813171041
124522 0.00113499945432719
124523 0.000969376850975483
124524 0.00101414816544989
124525 0.000612541177718935
124526 0.00144892283263765
124527 0.000553787439033341
124625 0.000414426760666191
124626 0.00310231458608998
124629 0.00113974369666138
124630 0.00196124578332157
124632 0.000648017042337964
124633 0.00181718846501021
124639 0.00113829483889364
124640 0.000948489712534656
124641 0.00123654389641894
124644 0.00216806415380195
124645 0.00255115541026034
124647 0.00192964538311923
124648 0.00252472315316734
124650 0.00465588832935772
124651 0.00352292992382888
124652 0.00431678997256498
124655 0.00509710168081102
124657 0.00386505380373481
124658 0.00285096949799366
124659 0.00355849472524012
124660 0.00532222723947576
124663 0.00270337988421622
124665 0.00416810559840375
124667 0.00412245567189001
124668 0.00263941241451424
124671 0.000222382048019335
124672 0.000471674013609301
124673 0.000336082826160779
124674 0.000581070776602085
124675 0.000248755488045536
124676 0.000659474156133399
124677 0.000565253064266611
124679 0.000957125677964022
124680 0.00114328497910657
124681 0.000818462598111978
124685 0.000904977375565611
124687 0.00040093757710338
124688 0.000669323523400777
124690 0.000906323398490233
124691 0.000556360299182491
124699 0.000907092690492231
124701 0.00104552629498632
124702 0.000798012139743583
124704 0.000728324265378281
124705 0.00055054614411778
124706 0.000430236477616693
124707 0.000958223033369389
124708 0.00102302726245264
124709 0.00074867351778675
124711 0.000822884908436239
124712 0.000520837603850112
124713 0.00122441045267843
124714 0.000609584275026022
124716 0.000629271266032035
124718 0.000632131237017993
124719 0.00062401847495452
124807 0.00135226504394861
124808 0.00600469979518055
124809 0.00215116847560379
124810 0.00741845911558705
124812 0.00476845684000553
124814 0.00392980823345976
124816 0.00328793338626601
124820 0.00563068332475473
124822 0.00149499043116064
124823 0.000684692893736981
124824 0.000977726107514237
124828 0.0011368494791725
124831 0.00081519421508687
124836 0.000715612824133749
124845 0.000576951924519303
124849 0.000663297907979802
124851 0.000489160147195642
124852 0.000669570347977699
124853 0.000830945183789372
124855 0.00134238704622617
124856 0.000756789563876363
124860 0.000891903627465937
124861 0.000636673478855596
124862 0.00118397312214191
124863 0.000893176663420883
124864 0.000379051509343291
124865 0.000650492377646248
124870 0.00125549278091651
124871 0.000440246772991154
124875 0.000392847089683588
124877 0.000870998040278267
124960 0
124961 0.000625658912437311
124962 0.00446700154693828
124963 0.0023354201957851
124966 0.00350789967959342
124967 0.0027145473574045
124968 0.00138697034646152
124969 0.00192755488958769
124970 0.00314174829051931
124971 0.00243596930125051
124972 0.00168251974156497
124973 1.92988256092517e-05
125119 0.000984952654008562
125120 0.00314196570142558
125121 0.00315774618071481
125122 0.00113030841272404
125125 0.000434724451578384
125126 0.000881255963223176
125127 0.00291003706311246
125149 0.000560016580018432
125151 0.000752919104396554
125153 0.00107435336090165
125154 0.000364947993508255
125155 0.000643870605329626
125158 0.00361633733572847
125159 0.00226303854875283
125163 0.00170850308844789
125166 0.0029190872680676
125168 0.00221762993578206
125169 0.0036264746760736
125170 0.00345244717579225
125171 0.00117311882017764
125175 0.00186118298606383
125177 0.00236819482237178
125178 0.0019551304659841
125179 0.000400747681317633
125183 0
125184 0.00162253391651521
125187 0.000382188110351841
125188 0.000294754187772343
125189 0.000758405635428085
125190 0.000470806394288353
125191 0.000765560160972587
125192 0.000442055873077753
125193 0.000475690460649453
125194 0.000959204224326194
125197 0.00052148623577195
125198 0.00036339801066853
125199 0.000580057399143941
125200 0.000367808490646639
125202 0.000399898090486618
125205 0.000808746671549666
125206 0.000410280048023831
125207 0.000285427849286027
125209 0.000895290671864809
125212 0.000211769012034394
125213 0.000549499091773144
125214 0.000499693074294046
125215 0.000486254346894648
125217 0.00070096913824857
125222 0.000292325335611972
125224 0.000412435604894364
125225 0.000487345809668732
125226 0
125227 0.000506845687876245
125254 0.000803641050939703
125255 0.000307604290177915
125256 0.00143949901231455
125257 0.00258435574547063
125259 0.000959031823229354
125260 0.00202452603528285
125261 0.00129075534596309
125262 0.0021951371351701
125264 0.000683703031878534
125285 0.00124933513105649
125286 0.00253675295621604
125287 0.00307289715566993
125290 0.00196862599206349
125291 0.000596377405309187
125293 0.000384087791495199
125294 0.00089585084665188
125295 0.00082303185377739
125297 0.00241985822880059
125303 0.000321286264909007
125305 0.00228470685591955
125307 0.000909013084368897
125309 0.00171161734918997
125310 0.00233205446475589
125311 0.00204595365530918
125312 0.000782156552935386
125315 0.00241376868146355
125316 0.000270119392771605
125317 0.000469588466301347
125318 0.000644119820733041
125325 0.000159775844366354
125326 0.000604754455803055
125327 0.000872273613084955
125329 0.00110381664118598
125331 0.000407782545943768
125337 0.000331376386170907
125338 0.000594495957725215
125339 0.000747200025368914
125340 0.000618467078729674
125343 0.000110846249926111
125344 0.000153805075375295
125345 0.000476909330022326
125346 0.000556699760311811
125347 0.000492153930606296
125351 0.000562451299948419
125353 0.000551955578615033
125354 0.000256872705694693
125357 0.000171398340540161
125358 0.000116796944735335
125360 0.000589875277382687
125361 0.000663642743358509
125362 0.000440835674929312
125363 0.000425512924695629
125364 0.000337141508946472
125366 0.000335671801003915
125367 0.000584699910548483
125368 0.000855184105851138
125369 0.000393578653740283
125370 0.000629759049792319
126252 0.00335938799268252
126253 0.00559642461635817
126254 0.00373024080366376
126255 0.00423354501058386
126256 0.00250028412319582
126257 0.00321364298568858
126258 0.00524350410592045
126259 0.00193461901715261
126260 0.00379452368240409
126263 0.00673234811165846
126265 0.00305651422602802
126266 0.0042348283092431
126268 0.00418360548841338
126273 0.00326615447426048
126429 0.00146564358996465
126431 0.00230190099851263
126432 0.00230227306277699
126433 0.00221519082977482
126434 0.000575512982842078
126435 0.00303380716822866
126436 0.00344026380008286
126449 0.00135825245314296
126451 0.00283208773002549
126453 0.00321304992585269
126454 0.00359982735457428
126460 0.00174413163514468
126461 0.00285688040290369
126462 0.00136146309041401
126464 0.000378622396971021
126465 0.000664053441740859
126467 0.000668672684720829
126469 0.00163826214246382
126471 0.0045523178509454
126472 0.00264199601446335
126475 0.0039097572522324
126476 0.00594311798793591
126477 0.00200950717349889
126478 0.00213092142067122
126479 0.00279818594104308
126480 0.00336176721173488
126483 0.00325455766204878
126485 0.00399785941385715
126487 0.00431783245446956
126490 0.00355901096078276
126492 0.00264238926941418
126494 0.00317627050820328
126496 0.00267264419346495
126499 0.00817739236269588
126503 0.00252879742739663
126505 0.00209968110645312
126506 0.00428888877624626
126507 0.00254211942976772
126508 0.00178188714994507
126509 0.00145514787551515
126510 0.00219878990313375
126511 0.00128788924152523
126513 0.000304096615839089
126514 0.0017192961189567
126520 0.0045107517005424
126521 0.00135596839632714
126527 0.000807317987934728
126528 0.00177349532188242
126531 0.00299855183576114
126532 0.00171573202612117
126535 0.000771094954835867
126536 0.0010173795096264
126540 0.0015969061678765
126541 0.00174708536278852
126542 0.00364369275349845
126546 0.000698812019566737
126552 0.00133624431175527
126554 0.00100173721039729
126555 0.00139467097937721
126556 0.00112855780251842
126557 0.00203890430339414
126559 0.00127833992864668
126562 0.00237574283317414
126564 0.00140083489759897
126566 0.001538123489343
126568 0.00141915244362334
126575 0.00157049151149338
126577 0.00164052067959265
126578 0.000654178168971068
126579 0.0015108083835774
126581 0.00183105666553238
126651 0.0136083817531114
126652 0.00356829348928942
126653 0.00350773316108659
126656 0.00260719068529963
126657 0.00426267458460045
126658 0.00520283545222864
126662 0.00244118099338767
126664 0.00224526417212513
126665 0.00396449970716764
126666 0.00362042257608021
126667 0.00286976289880628
126668 0.00419365943729853
126669 0.00534129580671306
126670 0.00316239369564941
126673 0.00424644743742246
126776 0.00204083332543126
126777 0.000753268860636364
126778 0.00137854746979182
126779 0.000701472156231879
126780 0.0032591175420381
126782 0.00157241125354631
126783 0.00209996301201513
126814 0.00179935110015443
126815 0.00271855954277622
126817 0.00176315424128835
126821 0.00399104242340225
126823 0.00184021100235687
126824 0.0022670596236681
126825 0.00150447894387399
126832 0.00384729271786433
126834 0.00301995362906881
126836 0.00296174741178447
126837 0.00208998063284614
126838 0.00562678303620761
126839 0.00361266720355164
126842 0.00272838162209019
126845 0.00228168798183469
126846 0.00281477088624458
126847 0.00237158484927413
126851 0.00449926475429625
126853 0.00276101939281964
126854 0.00378165624442206
126855 0.001698713468129
126856 0.00204404729899846
126858 0.0014096809325694
126859 0.00107834334197282
126862 0.00185559042422062
126866 0.00132922007750295
126868 0.00236809057586415
126869 0.00152836090726358
126871 0.000618827293540631
126874 0.00062958645532682
126875 0.00180863373386738
126877 0
126878 0.00173722837815152
126879 0.000787567951747056
126880 0.000918114323306368
126881 0.00208592106610362
126882 0.00179825731759254
126883 0.0020929564296222
126890 0.00108883251670895
126892 0.00207945619459685
126893 0.00261300261300261
126894 0.00247853239656518
126895 0.00170759134723996
126906 0.00125111706881144
126907 0.000768366924759147
126909 0.00225089306891833
126911 0.000891824765571891
126912 0.00273226588672895
126914 0.00147187625933498
126915 0.00129707647133921
127206 0.00580357142857143
127213 0.00495165038101326
127214 0.00238530512753547
127215 0.00205083239627235
127217 0
127218 0.000722394220846233
127219 0.00192450037009623
127251 0.00256925900250864
127257 0.0015465183008289
127261 0.000236123206120121
127262 0.00170389365004386
127263 0.000715770123917703
127264 0.00146176484269931
127266 0.000757080696438271
127267 0.00114229556738268
127268 0.0010691450627807
127269 0.00244467667482254
127270 0.00151911746114645
127271 0.000257575665386901
127272 0.000879244654135036
127273 0.000964494086777887
127278 0.00205379380419977
127279 0.000899368564929235
127280 0.00234548875593848
127283 0.00169164169164169
127285 0.00164853056445557
127287 0.00116549349412212
127289 0.00106488180365876
127290 0.000802252093652884
127291 0.00120024177158372
127294 0.00115813695529661
127295 0.00144719374523258
127296 0.00147082304678384
127297 0.00112432548355457
127304 0.00141482511636133
127306 0.00236237795883331
127307 0.000730693456480952
127308 0.00159581191006785
127312 0.000909729450692664
127315 0.00100437050898131
127318 0.00102181175083513
127320 0.00131942493974408
127321 0.00264801023094862
127322 0.00100108735700357
127325 0.000710025560920193
127327 0.00153114858997212
127328 0.000979966781372703
127329 0.00143343254765223
127330 0.00123809385828358
127417 0.00416216039065316
127418 0
127420 0.00252932624325347
127421 0.00171605634486062
127422 0.0036463778400689
127423 0.00331843869102379
127424 0.00106371958787893
127425 0.00102926040288193
127442 0.00264242020723232
127443 0.00295581556193809
127444 0.00234859182552758
127588 0.00193558782961978
127589 0.0020699640965281
127592 0.00217220844724183
127594 0.000787675901661693
127598 0.00508629960684755
