   9477.35937500000        4.59999990463257       7.000000041510378E-002
   9453.41992187500        6.78000020980835       0.100000003539026     
   9472.08007812500        5.21000003814697       0.239999997938673     
   9473.56054687500        4.82999992370605       0.109999999701977     
   9455.22070312500        10.2100000381470       0.119999998969336     
   9469.38085937500        6.40999984741211       9.000000116725762E-002
   9465.31933593750        12.5699996948242       0.150000002980232     
   9458.23925781250        16.9500007629395       0.200000007078051     
   9461.97949218750        18.9099998474121       0.159999997979030     
   9433.45996093750        3.75999999046326       9.000000116725762E-002
   9433.45996093750        3.55999994277954       5.999999948466817E-002
   9432.47949218750        3.51999998092651       5.999999948466817E-002
   9433.56054687500        3.58999991416931       5.999999948466817E-002
   9433.50000000000        3.63000011444092       0.289999988120177     
   9433.56054687500        3.51999998092651       5.000000176951286E-002
   9433.56054687500        3.45000004768372       0.109999999701977     
   9432.43945312500        3.63000011444092       5.000000176951286E-002
   9433.54003906250        3.56999993324280       5.000000176951286E-002
   9433.54003906250        3.47000002861023       5.000000176951286E-002
   9433.56054687500        3.67000007629395       5.000000176951286E-002
   9433.60058593750        3.56999993324280       7.000000041510378E-002
   9433.60058593750        3.55999994277954       5.000000176951286E-002
   9433.63964843750        3.60999989509583       5.999999948466817E-002
   9433.65917968750        3.50000000000000       5.999999948466817E-002
   9433.65917968750        3.68000006675720       0.129999997042693     
   9433.65917968750        3.58999991416931       5.999999948466817E-002
   9433.60058593750        3.65000009536743       5.000000176951286E-002
   9462.01953125000        18.9799995422363       0.159999997979030     
   9460.22070312500        19.9300003051758       0.159999997979030     
   9460.32031250000        19.8600006103516       0.159999997979030     
   9460.32031250000        20.0000000000000       0.150000002980232     
   9460.35937500000        19.6399993896484       0.280000001660415     
   9460.33984375000        20.2199993133545       0.219999999403954     
   9460.33984375000        20.0499992370605       0.150000002980232     
   9460.37988281250        19.6200008392334       0.150000002980232     
   9460.37988281250        19.7900009155273       0.150000002980232     
   9460.37988281250        20.0400009155273       0.159999997979030     
   9460.41992187500        20.4300003051758       0.389999976800038     
   9460.35937500000        19.5799999237061       0.230000003057977     
   9460.33984375000        19.9699993133545       0.159999997979030     
   9460.35937500000        20.5200004577637       0.250000000000000     
   9460.75976562500        19.9799995422363       0.150000002980232     
   9460.37988281250        20.0300006866455       0.150000002980232     
   9460.37988281250        19.8099994659424       0.150000002980232     
   9460.37988281250        19.7600002288818       0.150000002980232     
   9460.43945312500        19.7399997711182       0.140000000830208     
   9460.35937500000        19.9200000762939       0.140000000830208     
   9460.41992187500        20.1000003814697       0.140000000830208     
   9460.41992187500        19.9400005340576       0.150000002980232     
   9460.45996093750        21.4500007629395       0.870000007179962     
   9460.39941406250        19.9099998474121       0.159999997979030     
   9460.45996093750        19.7999992370605       0.140000000830208     
   9460.45996093750        20.0599994659424       0.140000000830208     
   9460.43945312500        20.0900001525879       0.159999997979030     
   9460.39941406250        19.9799995422363       0.140000000830208     
   9460.45996093750        19.7999992370605       0.150000002980232     
   9460.43945312500        19.8999996185303       0.200000007078051     
   9460.43945312500        19.7199993133545       0.150000002980232     
   9460.35937500000        19.8400001525879       0.209999994593007     
   9460.35937500000        20.0599994659424       0.150000002980232     
   9460.14062500000        19.8999996185303       0.150000002980232     
   9460.30078125000        20.0599994659424       0.140000000830208     
   9460.24023437500        19.8899993896484       0.140000000830208     
