   9439.55200000005        3.57875986087239     
   9439.68800000005        3.57871122386438     
   9439.82400000005        3.57866389594968     
   9439.96000000005        3.57861791921593     
   9440.09600000005        3.57857333818155     
   9440.23200000005        3.57853021110729     
   9440.36800000005        3.57848858356630     
   9440.50400000005        3.57844851943532     
   9440.64000000005        3.57841007377608     
   9440.77600000005        3.57837330503025     
   9440.91200000005        3.57833838233262     
   9441.04800000005        3.57830518183898     
   9441.18400000005        3.57827398168977     
   9441.32000000005        3.57824464632868     
   9441.45600000005        3.57821748634066     
   9441.59200000005        3.57819248174027     
   9441.72800000005        3.57816972521431     
   9441.86400000005        3.57814932821245     
   9442.00000000005        3.57813139337496     
   9442.13600000005        3.57811604804014     
   9442.27200000005        3.57810359369777     
   9442.40800000005        3.57809383125912     
   9442.54400000005        3.57808728628183     
   9442.68000000005        3.57808395924899     
   9442.81600000006        3.57808403253512     
   9442.95200000006        3.57808772673923     
   9443.08800000006        3.57809560541194     
   9443.22400000006        3.57810768992739     
   9443.36000000006        3.57812475882652     
   9443.49600000006        3.57814639501773     
   9443.63200000006        3.57817467403049     
   9443.76800000006        3.57820870711615     
   9443.90400000006        3.57825175033352     
   9444.04000000006        3.57830541355114     
   9444.17600000006        3.57837359419513     
   9444.31200000006        3.57846688270155     
   9444.44800000006        3.57862919926420     
   9444.58400000006        3.57931923225831     
   9444.72000000006        3.58272253176909     
   9444.85600000006        3.58389220262337     
   9444.99200000006        3.58498046672797     
   9445.12800000006        3.58613436600267     
   9445.26400000006        3.58740931581237     
   9445.40000000006        3.58881959344978     
   9445.53600000006        3.59039628612408     
   9445.67200000006        3.59216841394478     
   9445.80800000006        3.59415207622048     
   9445.94400000006        3.59637315963417     
   9446.08000000007        3.59886566011040     
   9446.21600000007        3.60165942542102     
   9446.35200000007        3.60478743923798     
   9446.48800000007        3.60828008870400     
   9446.62400000007        3.61218254455107     
   9446.76000000007        3.61653769025894     
   9446.89600000007        3.62139200916024     
   9447.03200000007        3.62679176251544     
   9447.16800000007        3.63280147690560     
   9447.30400000007        3.63947187527852     
   9447.44000000007        3.64687215449941     
   9447.57600000007        3.65507208251406     
   9447.71200000007        3.66414689942721     
   9447.84800000007        3.67417340508952     
   9447.98400000007        3.68524726469115     
   9448.12000000007        3.69745716867519     
   9448.25600000007        3.71089858194385     
   9448.39200000007        3.72568291645568     
   9448.52800000007        3.74192671451030     
   9448.66400000007        3.75974279575322     
   9448.80000000007        3.77926405381388     
   9448.93600000007        3.80062485280132     
   9449.07200000007        3.82396983454817     
   9449.20800000008        3.84944877263373     
   9449.34400000008        3.87722207173587     
   9449.48000000008        3.90745524007105     
   9449.61600000008        3.94032450862581     
   9449.75200000008        3.97600800270653     
   9449.88800000008        4.01470284969916     
   9450.02400000008        4.05660467923593     
   9450.16000000008        4.10191382050947     
   9450.29600000008        4.15084931587242     
   9450.43200000008        4.20362366096163     
   9450.56800000008        4.26046727544953     
   9450.70400000008        4.32160386927127     
   9450.84000000008        4.38727542970870     
   9450.97600000008        4.45771376761723     
   9451.11200000008        4.53316458549494     
   9451.24800000008        4.61387564699831     
   9451.38400000008        4.70008778243266     
   9451.52000000008        4.79204996280929     
   9451.65600000008        4.89000761182813     
   9451.79200000008        4.99420658771311     
   9451.92800000008        5.10488208566868     
   9452.06400000008        5.22227152122570     
   9452.20000000008        5.34660307853727     
   9452.33600000008        5.47809674428095     
   9452.47200000009        5.61696274937950     
   9452.60800000009        5.76339991328513     
   9452.74400000009        5.91759360633023     
   9452.88000000009        6.07971379577725     
   9453.01600000009        6.24991342369812     
   9453.15200000009        6.42832631510824     
   9453.28800000009        6.61506184076361     
   9453.42400000009        6.81021558652951     
   9453.56000000009        7.01384980592376     
   9453.69600000009        7.22600237550955     
   9453.83200000009        7.44668251727503     
   9453.96800000009        7.67586589150473     
   9454.10400000009        7.91350643168573     
   9454.24000000009        8.15951370264217     
   9454.37600000009        8.41376554632324     
   9454.51200000009        8.67610085001916     
   9454.64800000009        8.94632936247111     
   9454.78400000009        9.22421258037300     
   9454.92000000009        9.50947314437436     
   9455.05600000009        9.80180208355897     
   9455.19200000009        10.1008369073186     
   9455.32800000009        10.4061878160195     
   9455.46400000009        10.7174134640469     
   9455.60000000009        11.0340319601501     
   9455.73600000010        11.3555314937048     
   9455.87200000010        11.6813474882227     
   9456.00800000010        12.0108894002688     
   9456.14400000010        12.3435189277452     
   9456.28000000010        12.6785714047484     
   9456.41600000010        13.0153409780396     
   9456.55200000010        13.3530958654396     
   9456.68800000010        13.6910755815396     
   9456.82400000010        14.0284874103164     
   9456.96000000010        14.3645245978509     
   9457.09600000010        14.6983494309248     
   9457.23200000010        15.0291171595107     
   9457.36800000010        15.3559681508498     
   9457.50400000010        15.6780274351382     
   9457.64000000010        15.9944223194226     
   9457.77600000010        16.3042720768562     
   9457.91200000010        16.6067038022053     
   9458.04800000010        16.9008491106326     
   9458.18400000010        17.1858566343335     
   9458.32000000010        17.4608796137376     
   9458.45600000010        17.7251023718489     
   9458.59200000010        17.9777298332337     
   9458.72800000010        18.2179917813954     
   9458.86400000011        18.4451554474092     
   9459.00000000011        18.6585222864843     
   9459.13600000011        18.8574371484601     
   9459.27200000011        19.0412876231261     
   9459.40800000011        19.2095048576094     
   9459.54400000011        19.3615751523673     
   9459.68000000011        19.4970357130397     
   9459.81600000011        19.6154819874239     
   9459.95200000011        19.7165671293922     
   9460.08800000011        19.8000043342142     
   9460.22400000011        19.8655645450448     
   9460.36000000011        19.9130860493431     
   9460.49600000011        19.9424690300985     
   9460.63200000011        19.9536802661163     
   9460.76800000011        19.9467472590561     
   9460.90400000011        19.9217621797778     
   9461.04000000011        19.8788805103888     
   9461.17600000011        19.8183219730818     
   9461.31200000011        19.7403634009148     
   9461.44800000011        19.6453432678176     
   9461.58400000011        19.5336526201872     
   9461.72000000011        19.4057394312895     
   9461.85600000011        19.2621051220933     
   9461.99200000011        19.1032971090515     
   9462.12800000012        18.9299082073336     
   9462.26400000012        18.7425719904885     
   9462.40000000012        18.5419636030030     
   9462.53600000012        18.3287895857576     
   9462.67200000012        18.1037872607191     
   9462.80800000012        17.8677192455670     
   9462.94400000012        17.6213737600056     
   9463.08000000012        17.3655537257470     
   9463.21600000012        17.1010736348999     
   9463.35200000012        16.8287671285130     
   9463.48800000012        16.5494636137072     
   9463.62400000012        16.2639960935938     
   9463.76000000012        15.9731976002241     
   9463.89600000012        15.6778943882905     
   9464.03200000012        15.3789009412382     
   9464.16800000012        15.0770179078445     
   9464.30400000012        14.7730320737026     
   9464.44000000012        14.4677094102512     
   9464.57600000012        14.1617918144629     
   9464.71200000012        13.8559934617591     
   9464.84800000012        13.5510100227856     
   9464.98400000012        13.2474979444853     
   9465.12000000012        12.9460848572764     
   9465.25600000012        12.6473678265842     
   9465.39200000013        12.3519051716573     
   9465.52800000013        12.0602207305394     
   9465.66400000013        11.7728008561634     
   9465.80000000013        11.4901004210822     
   9465.93600000013        11.2125281496742     
   9466.07200000013        10.9404616085379     
   9466.20800000013        10.6742377903484     
   9466.34400000013        10.4141569300468     
   9466.48000000013        10.1604797023777     
   9466.61600000013        9.91343958886645     
   9466.75200000013        9.67322529842141     
   9466.88800000013        9.43999603699708     
   9467.02400000013        9.21387774842538     
   9467.16000000013        8.99496415550545     
   9467.29600000013        8.78332070192236     
   9467.43200000013        8.57898120036531     
   9467.56800000013        8.38195378906359     
   9467.70400000013        8.19221845603656     
   9467.84000000013        8.00973942033935     
   9467.97600000013        7.83444924500032     
   9468.11200000013        7.66626565208408     
   9468.24800000013        7.50508593110684     
   9468.38400000013        7.35079103757040     
   9468.52000000014        7.20324825065645     
   9468.65600000014        7.06230572854284     
   9468.79200000014        6.92780744481655     
   9468.92800000014        6.79958278561383     
   9469.06400000014        6.67745202953435     
   9469.20000000014        6.56122576143079     
   9469.33600000014        6.45071751619806     
   9469.47200000014        6.34572750175904     
   9469.60800000014        6.24605402975908     
   9469.74400000014        6.15149945079741     
   9469.88000000014        6.06185622510734     
   9470.01600000014        5.97692219059380     
   9470.15200000014        5.89649602507667     
   9470.28800000014        5.82037519173974     
   9470.42400000014        5.74836263535927     
   9470.56000000014        5.68026197012137     
   9470.69600000014        5.61588336359283     
   9470.83200000014        5.55503744904641     
   9470.96800000014        5.49754357880590     
   9471.10400000014        5.44322461506676     
   9471.24000000014        5.39190785125100     
   9471.37600000014        5.34342919472462     
   9471.51200000014        5.29762588380500     
   9471.64800000014        5.25434648961145     
   9471.78400000015        5.21344427467995     
   9471.92000000015        5.17477367484406     
   9472.05600000015        5.13820518886295     
   9472.19200000015        5.10360593238409     
   9472.32800000015        5.07085638691812     
   9472.46400000015        5.03984073513525     
   9472.60000000015        5.01044486928598     
   9472.73600000015        4.98257048431197     
   9472.87200000015        4.95611407910725     
   9473.00800000015        4.93098645907773     
   9473.14400000015        4.90710036323588     
   9473.28000000015        4.88436994064790     
   9473.41600000015        4.86272384312038     
   9473.55200000015        4.84208500139251     
   9473.68800000015        4.82238939559889     
   9473.82400000015        4.80357240596709     
   9473.96000000015        4.78557542115092     
   9474.09600000015        4.76834462285578     
   9474.23200000015        4.75182714777977     
   9474.36800000015        4.73597703492299     
   9474.50400000015        4.72074879923648     
   9474.64000000015        4.70610212460157     
   9474.77600000015        4.69199926575989     
   9474.91200000015        4.67840306731666     
   9475.04800000016        4.66528197613326     
   9475.18400000016        4.65260514571071     
   9475.32000000016        4.64033958522802     
   9475.45600000016        4.62846105568799     
   9475.59200000016        4.61692475192593     
   9475.72800000016        4.60562456234104     
   9475.86400000016        4.59235628881413     
   9476.00000000016        4.58121162973155     
   9476.13600000016        4.57114376181027     
   9476.27200000016        4.56145772196644     
   9476.40800000016        4.55203785039836     
   9476.54400000016        4.54285179579672     
   9476.68000000016        4.53387841848825     
   9476.81600000016        4.52511410688718     
   9476.95200000016        4.51652649767508     
   9477.08800000016        4.50812041958044     
   9477.22400000016        4.49988917660645     
   9477.36000000016        4.49181861724321     
   9477.49600000016        4.48390229611220     
   9477.63200000016        4.47614015438846     
   9477.76800000016        4.46852518300788     
   9477.90400000016        4.46104647950077     
   9478.04000000016        4.45370544874913     
   9478.17600000017        4.44649270823729     
   9478.31200000017        4.43941206876845     
   9478.44800000017        4.43245370344733     
   9478.58400000017        4.42561361397893     
   9478.72000000017        4.41888981559005     
   9478.85600000017        4.41227720102577     
   9478.99200000017        4.40577306914367     
   9479.12800000017        4.39937338612407     
   9479.26400000017        4.39308312093901     
   9479.40000000017        4.38688640509016     
   9479.53600000017        4.38079421430970     
   9479.67200000017        4.37478990448746     
   9479.80800000017        4.36888360188465     
   9479.94400000017        4.36306620413186     
   9480.08000000017        4.35733577323508     
   9480.21600000017        4.35169315245019     
   9480.35200000017        4.34613120116930     
   9480.48800000017        4.34065268558026     
   9480.62400000017        4.33525125347644     
   9480.76000000017        4.32992803230099     
   9480.89600000017        4.32468095333159     
   9481.03200000017        4.31951170386891     
   9481.16800000017        4.31441039700051     
   9481.30400000017        4.30937984794184     
   9481.44000000018        4.30441977057511     
   9481.57600000018        4.29952665322175     
   9481.71200000018        4.29469990903136     
   9481.84800000018        4.28993595295983     
   9481.98400000018        4.28523778610234     
   9482.12000000018        4.28060197921160     
   9482.25600000018        4.27602288506278     
   9482.39200000018        4.27150494474490     
   9482.52800000018        4.26704410436075     
   9482.66400000018        4.26264049023425     
   9482.80000000018        4.25829192606750     
   9482.93600000018        4.25399939488189     
   9483.07200000018        4.24975938922133     
   9483.20800000018        4.24557107513954     
   9483.34400000018        4.24143307902462     
   9483.48000000018        4.23734815225012     
   9483.61600000018        4.23330955380561     
   9483.75200000018        4.22932126699195     
   9483.88800000018        4.22537913794858     
   9484.02400000018        4.22148278838939     
   9484.16000000018        4.21763066997306     
   9484.29600000018        4.21382600849494     
   9484.43200000018        4.21006268409894     
   9484.56800000018        4.20634474585845     
   9484.70400000019        4.20266779120113     
   9484.84000000019        4.19903431592001     
   9484.97600000019        4.19543805676119     
   9485.11200000019        4.19188424806837     
   9485.24800000019        4.18836712173983     
   9485.38400000019        4.18489082557670     
   9485.52000000019        4.18145322691436     
   9485.65600000019        4.17805088998466     
   9485.79200000019        4.17468357763567     
   9485.92800000019        4.17135658717434     
   9486.06400000019        4.16806044029444     
   9486.20000000019        4.16480131689817     
   9486.33600000019        4.16157694350162     
   9486.47200000019        4.15838454939923     
   9486.60800000019        4.15522544495813     
   9486.74400000019        4.15209780387469     
   9486.88000000019        4.14900407401256     
   9487.01600000019        4.14594083004764     
   9487.15200000019        4.14290848827606     
   9487.28800000019        4.13990642577682     
   9487.42400000019        4.13693468299711     
   9487.56000000019        4.13398979030297     
   9487.69600000019        4.13107696601667     
   9487.83200000019        4.12819132167751     
   9487.96800000020        4.12533399406680     
   9488.10400000020        4.12250162538383     
   9488.24000000020        4.11970086451061     
   9488.37600000020        4.11692474895405     
   9488.51200000020        4.11417326541821     
   9488.64800000020        4.11144850285373     
   9488.78400000020        4.10875319899267     
   9488.92000000020        4.10607691575286     
   9489.05600000020        4.10343075072425     
   9489.19200000020        4.10080569020760     
   9489.32800000020        4.09820514265891     
   9489.46400000020        4.09562771352583     
   9489.60000000020        4.09307536106068     
   9489.73600000020        4.09054557088229     
   9489.87200000020        4.08803783914468     
   9490.00800000020        4.08555261389397     
   9490.14400000020        4.08308873235098     
   9490.28000000020        4.08064709429857     
   9490.41600000020        4.07822631913091     
   9490.55200000020        4.07582664158476     
   9490.68800000020        4.07344836812495     
   9490.82400000020        4.07109195865098     
   9490.96000000020        4.06875424334860     
   9491.09600000021        4.06643686304204     
   9491.23200000021        4.06413555145384     
   9491.36800000021        4.06185793790072     
   9491.50400000021        4.05959882666663     
   9491.64000000021        4.05735915807664     
   9491.77600000021        4.05513574585542     
   9491.91200000021        4.05293206546969     
   9492.04800000021        4.05074717114270     
   9492.18400000021        4.04857963283190     
   9492.32000000021        4.04642846081592     
   9492.45600000021        4.04429539491965     
   9492.59200000021        4.04218128844985     
   9492.72800000021        4.04007988645637     
   9492.86400000021        4.03799893283908     
   9493.00000000021        4.03593202808148     
   9493.13600000021        4.03388303989257     
   9493.27200000021        4.03185019174278     
   9493.40800000021        4.02983412714997     
   9493.54400000021        4.02783126117084     
   9493.68000000021        4.02584476117330     
   9493.81600000021        4.02387553722069     
   9493.95200000021        4.02191825806896     
   9494.08800000021        4.01997789457952     
   9494.22400000021        4.01805129231443     
   9494.36000000022        4.01614126529450     
   9494.49600000022        4.01424424690832     
   9494.63200000022        4.01236116045589     
   9494.76800000022        4.01049305518678     
   9494.90400000022        4.00863775874835     
   9495.04000000022        4.00679587809758     
   9495.17600000022        4.00496771460454     
   9495.31200000022        4.00315342252140     
   9495.44800000022        4.00135082462811     
   9495.58400000022        3.99956425364166     
   9495.72000000022        3.99778872286941     
   9495.85600000022        3.99602490423027     
   9495.99200000022        3.99427668508079     
   9496.12800000022        3.99253808049090     
   9496.26400000022        3.99081269461768     
   9496.40000000022        3.98909859439152     
   9496.53600000022        3.98739952149084     
   9496.67200000022        3.98570931356278     
   9496.80800000022        3.98403058321136     
   9496.94400000022        3.98236713488114     
   9497.08000000022        3.98071082025479     
   9497.21600000022        3.97906828213596     
   9497.35200000022        3.97743549010934     
   9497.48800000022        3.97581674496056     
   9497.62400000023        3.97420648743707     
   9497.76000000023        3.97260754479913     
   9497.89600000023        3.97101939646061     
   9498.03200000023        3.96944019027675     
   9498.16800000023        3.96787342481598     
   9498.30400000023        3.96631785221489     
   9498.44000000023        3.96477203287604     
   9498.57600000023        3.96323520434258     
   9498.71200000023        3.96170857965080     
   9498.84800000023        3.96019342560367     
   9498.98400000023        3.95868665860538     
   9499.12000000023        3.95719031774055     
   9499.25600000023        3.95570166322724     
   9499.39200000023        3.95422766046847     
   9499.52800000023        3.95275794398892     
   9499.66400000023        3.95129736955778     
   9499.80000000023        3.94984925028970     
   9499.93600000023        3.94840905527810     
   9500.07200000023        3.94697824189294     
   9500.20800000023        3.94555552382164     
   9500.34400000023        3.94414325943054     
   9500.48000000023        3.94273828659216     
   9500.61600000023        3.94134135182459     
   9500.75200000024        3.93995579874780     
   9500.88800000024        3.93857652443073     
   9501.02400000024        3.93720468991099     
   9501.16000000024        3.93584447717257     
   9501.29600000024        3.93449123401435     
   9501.43200000024        3.93314411945501     
   9501.56800000024        3.93180762631703     
   9501.70400000024        3.93047841263570     
   9501.84000000024        3.92915508707832     
   9501.97600000024        3.92784300875154     
   9502.11200000024        3.92653636187730     
   9502.24800000024        3.92523601904464     
   9502.38400000024        3.92394882592622     
   9502.52000000024        3.92266397624553     
   9502.65600000024        3.92139003352110     
   9502.79200000024        3.92012246500384     
   9502.92800000024        3.91886022456323     
   9503.06400000024        3.91760878334263     
   9503.20000000024        3.91636053900477     
   9503.33600000024        3.91512204113414     
   9503.47200000024        3.91389056958903     
   9503.60800000024        3.91266369826467     
   9503.74400000024        3.91144918507642     
   9503.88000000024        3.91023687622623     
   9504.01600000025        3.90903318563561     
   9504.15200000025        3.90783572618580     
   9504.28800000025        3.90664427178306     
   9504.42400000025        3.90546114676276     
   9504.56000000025        3.90428124102477     
   9504.69600000025        3.90311364922760     
   9504.83200000025        3.90194743710120     
   9504.96800000025        3.90078782074552     
   9505.10400000025        3.89963806905634     
   9505.24000000025        3.89849005764350     
   9505.37600000025        3.89735247823448     
   9505.51200000025        3.89621836876373     
   9505.64800000025        3.89509443554558     
   9505.78400000025        3.89397165524836     
   9505.92000000025        3.89285746705244     
   9506.05600000025        3.89174783427160     
   9506.19200000025        3.89064498002928     
   9506.32800000025        3.88954690551604     
   9506.46400000025        3.88845535470898     
   9506.60000000025        3.88736869762659     
   9506.73600000025        3.88628926646927     
   9506.87200000025        3.88521427130996     
   9507.00800000025        3.88414453053730     
   9507.14400000025        3.88308199576948     
   9507.28000000026        3.88202411231424     
   9507.41600000026        3.88097101105508     
   9507.55200000026        3.87992439121176     
   9507.68800000026        3.87888218301381     
   9507.82400000026        3.87784654016125     
   9507.96000000026        3.87681348551859     
   9508.09600000026        3.87579022553258     
   9508.23200000026        3.87476699721673     
   9508.36800000026        3.87375201021445     
   9508.50400000026        3.87273996182795     
   9508.64000000026        3.87173391857044     
   9508.77600000026        3.87073364568660     
   9508.91200000026        3.86973665745659     
   9509.04800000026        3.86874497314083     
   9509.18400000026        3.86775986118506     
   9509.32000000026        3.86677764049383     
   9509.45600000026        3.86580101614557     
   9509.59200000026        3.86483062431511     
   9509.72800000026        3.86386108254540     
   9509.86400000026        3.86290018884979     
   9510.00000000026        3.86193996679017     
   9510.13600000026        3.86098636064903     
   9510.27200000026        3.86003930427699     
   9510.40800000027        3.85909414404923     
   9510.54400000027        3.85815452756127     
   9510.68000000027        3.85721709527723     
   9510.81600000027        3.85628738472469     
   9510.95200000027        3.85535870103297     
   9511.08800000027        3.85443649532264     
   9511.22400000027        3.85351853774631     
   9511.36000000027        3.85260485733147     
   9511.49600000027        3.85169328368366     
   9511.63200000027        3.85078809302050     
   9511.76800000027        3.84988534631645     
   9511.90400000027        3.84898711126465     
   9512.04000000027        3.84809382591113     
   9512.17600000027        3.84720447019071     
   9512.31200000027        3.84631869063747     
   9512.44800000027        3.84543728817731     
   9512.58400000027        3.84455779331316     
   9512.72000000027        3.84368509920400     
   9512.85600000027        3.84281493686844     
   9512.99200000027        3.84194699208026     
   9513.12800000027        3.84108548428672     
   9513.26400000027        3.84022696920559     
   9513.40000000027        3.83937231448221     
   9513.53600000027        3.83852095633487     
   9513.67200000028        3.83767261038257     
   9513.80800000028        3.83682930167376     
   9513.94400000028        3.83598952180618     
   9514.08000000028        3.83515109695161     
   9514.21600000028        3.83431934815126     
   9514.35200000028        3.83348967319394     
   9514.48800000028        3.83266472912495     
   9514.62400000028        3.83184123558336     
   9514.76000000028        3.83102270827232     
   9514.89600000028        3.83020707059249     
   9515.03200000028        3.82939577927625     
   9515.16800000028        3.82858769189342     
   9515.30400000028        3.82778216738779     
   9515.44000000028        3.82697923276279     
   9515.57600000028        3.82618269862434     
   9515.71200000028        3.82538515391961     
   9515.84800000028        3.82459392324685     
   9515.98400000028        3.82380800008694     
   9516.12000000028        3.82302152510459     
   9516.25600000028        3.82223899950406     
   9516.39200000028        3.82146124674421     
   9516.52800000028        3.82068287088760     
   9516.66400000028        3.81991230618222     
   9516.80000000028        3.81914329232407     
   9516.93600000029        3.81837552520110     
   9517.07200000029        3.81761434599148     
   9517.20800000029        3.81685442617208     
   9517.34400000029        3.81609504613878     
   9517.48000000029        3.81534268671599     
   9517.61600000029        3.81459183121938     
   9517.75200000029        3.81384321720611     
   9517.88800000029        3.81309788017194     
   9518.02400000029        3.81235562452368     
   9518.16000000029        3.81161943808707     
   9518.29600000029        3.81088072708506     
   9518.43200000029        3.81014776812793     
   9518.56800000029        3.80941723657717     
   9518.70400000029        3.80868843223150     
   9518.84000000029        3.80796422607843     
   9518.97600000029        3.80724285347749     
   9519.11200000029        3.80652177396872     
   9519.24800000029        3.80580708618442     
   9519.38400000029        3.80509182792926     
   9519.52000000029        3.80438139750287     
   9519.65600000029        3.80367425955640     
   9519.79200000029        3.80296760044737     
   9519.92800000029        3.80226376563898     
   9520.06400000029        3.80156407508448     
   9520.20000000030        3.80086364062060     
   9520.33600000030        3.80016849459266     
   9520.47200000030        3.79947821804426     
   9520.60800000030        3.79878792800087     
   9520.74400000030        3.79809869598856     
   9520.88000000030        3.79741614026425     
   9521.01600000030        3.79673421477197     
   9521.15200000030        3.79605324509746     
   9521.28800000030        3.79537593932469     
   9521.42400000030        3.79470054225833     
   9521.56000000030        3.79403082709945     
   9521.69600000030        3.79336021355963     
   9521.83200000030        3.79269240313378     
   9521.96800000030        3.79202777579355     
   9522.10400000030        3.79136596566053     
   9522.24000000030        3.79070654250523     
   9522.37600000030        3.79004886794914     
   9522.51200000030        3.78939217869860     
   9522.64800000030        3.78874104569882     
   9522.78400000030        3.78809108768850     
   9522.92000000030        3.78744098798907     
   9523.05600000030        3.78679702853416     
   9523.19200000030        3.78615258998369     
   9523.32800000031        3.78551146276975     
   9523.46400000031        3.78487222064152     
   9523.60000000031        3.78423628528524     
   9523.73600000031        3.78359903012380     
   9523.87200000031        3.78296856242872     
   9524.00800000031        3.78233881687044     
   9524.14400000031        3.78170959046363     
   9524.28000000031        3.78108548878698     
   9524.41600000031        3.78046184271485     
   9524.55200000031        3.77984106246129     
   9524.68800000031        3.77922092827901     
   9524.82400000031        3.77860396388246     
   9524.96000000031        3.77798750345921     
   9525.09600000031        3.77737517716070     
   9525.23200000031        3.77676374434088     
   9525.36800000031        3.77615705223867     
   9525.50400000031        3.77555055885751     
   9525.64000000031        3.77494364873785     
   9525.77600000031        3.77434039842948     
   9525.91200000031        3.77373896927152     
   9526.04800000031        3.77314041695862     
   9526.18400000031        3.77254409209370     
   9526.32000000031        3.77194890188739     
   9526.45600000031        3.77135365795424     
   9526.59200000032        3.77076531146518     
   9526.72800000032        3.77017645369117     
   9526.86400000032        3.76958738389817     
   9527.00000000032        3.76900394190097     
   9527.13600000032        3.76842037641960     
   9527.27200000032        3.76783838790897     
   9527.40800000032        3.76725791567786     
   9527.54400000032        3.76667980997820     
   9527.68000000032        3.76610399245026     
   9527.81600000032        3.76553031900238     
   9527.95200000032        3.76495864383962     
   9528.08800000032        3.76438666539225     
   9528.22400000032        3.76382050264676     
   9528.36000000032        3.76325296300854     
   9528.49600000032        3.76268879846635     
   9528.63200000032        3.76212658339549     
   9528.76800000032        3.76156329404833     
   9528.90400000032        3.76100537775036     
   9529.04000000032        3.76044701344190     
   9529.17600000032        3.75989130776208     
   9529.31200000032        3.75933661766841     
   9529.44800000032        3.75878662164564     
   9529.58400000032        3.75823647728580     
   9529.72000000032        3.75768623734817     
   9529.85600000033        3.75713942737339     
   9529.99200000033        3.75659287847771     
   9530.12800000033        3.75605144026857     
   9530.26400000033        3.75550921031357     
   9530.40000000033        3.75496890302100     
   9530.53600000033        3.75443303478782     
