   9997.10999999994        3.31398428804145     
   9997.20399999994        3.31392692741658     
   9997.29799999994        3.31386962388082     
   9997.39199999994        3.31381237205137     
   9997.48599999994        3.31375518523889     
   9997.57999999994        3.31369805815902     
   9997.67399999994        3.31364099173059     
   9997.76799999994        3.31358398689147     
   9997.86199999994        3.31352704459906     
   9997.95599999994        3.31347016583085     
   9998.04999999994        3.31341335158487     
   9998.14399999993        3.31335660288029     
   9998.23799999993        3.31329992075800     
   9998.33199999993        3.31324330628113     
   9998.42599999993        3.31318676053569     
   9998.51999999993        3.31313029195553     
   9998.61399999993        3.31307388714689     
   9998.70799999993        3.31301755447702     
   9998.80199999993        3.31296129513008     
   9998.89599999993        3.31290511031644     
   9998.98999999993        3.31284900127342     
   9999.08399999993        3.31279297016096     
   9999.17799999993        3.31273701648747     
   9999.27199999992        3.31268114246581     
   9999.36599999992        3.31262534944888     
   9999.45999999992        3.31256964734378     
   9999.55399999992        3.31251402070595     
   9999.64799999992        3.31245847932967     
   9999.74199999992        3.31240302469775     
   9999.83599999992        3.31234765832785     
   9999.92999999992        3.31229239100290     
   10000.0239999999        3.31223720608169     
   10000.1179999999        3.31218211420526     
   10000.2119999999        3.31212711704176     
   10000.3059999999        3.31207222618013     
   10000.3999999999        3.31201742387610     
   10000.4939999999        3.31196272154939     
   10000.5879999999        3.31190813142498     
   10000.6819999999        3.31185363491180     
   10000.7759999999        3.31179924404307     
   10000.8699999999        3.31174497178648     
   10000.9639999999        3.31169079853441     
   10001.0579999999        3.31163673703676     
   10001.1519999999        3.31158280112589     
   10001.2459999999        3.31152896998324     
   10001.3399999999        3.31147526931111     
   10001.4339999999        3.31142167759265     
   10001.5279999999        3.31136822152491     
   10001.6219999999        3.31131487879244     
   10001.7159999999        3.31126167720990     
   10001.8099999999        3.31120859355299     
   10001.9039999999        3.31115565688919     
   10001.9979999999        3.31110284296346     
   10002.0919999999        3.31105018224565     
   10002.1859999999        3.31099766392514     
   10002.2799999999        3.31094527620868     
   10002.3739999999        3.31089305160773     
   10002.4679999999        3.31084097871218     
   10002.5619999999        3.31078904488788     
   10002.6559999999        3.31073728510125     
   10002.7499999999        3.31068568718927     
   10002.8439999999        3.31063425476037     
   10002.9379999999        3.31058297388129     
   10003.0319999999        3.31053188227120     
   10003.1259999999        3.31048096866068     
   10003.2199999999        3.31043023611423     
   10003.3139999999        3.31037968885500     
   10003.4079999999        3.31032933124618     
   10003.5019999999        3.31027916779737     
   10003.5959999999        3.31022920317137     
   10003.6899999999        3.31017944219134     
   10003.7839999999        3.31012988984843     
   10003.8779999999        3.31008055130985     
   10003.9719999999        3.31003143192757     
   10004.0659999999        3.30998253724742     
   10004.1599999999        3.30993389914762     
   10004.2539999999        3.30988547237689     
   10004.3479999999        3.30983728828907     
   10004.4419999999        3.30978935331674     
   10004.5359999999        3.30974170446723     
   10004.6299999999        3.30969428943199     
   10004.7239999999        3.30964717721901     
   10004.8179999999        3.30960031149014     
   10004.9119999999        3.30955376696120     
   10005.0059999999        3.30950748246554     
   10005.0999999999        3.30946153947147     
   10005.1939999999        3.30941591177512     
   10005.2879999999        3.30937060813308     
   10005.3819999999        3.30932564115928     
   10005.4759999999        3.30928102064932     
   10005.5699999999        3.30923675810312     
   10005.6639999999        3.30919286565423     
   10005.7579999999        3.30914935612498     
   10005.8519999999        3.30910624308832     
   10005.9459999999        3.30906360369149     
   10006.0399999999        3.30902133212277     
   10006.1339999999        3.30897957528601     
   10006.2279999999        3.30893821265322     
   10006.3219999999        3.30889741306379     
   10006.4159999999        3.30885712727576     
   10006.5099999999        3.30881737984870     
   10006.6039999999        3.30877830504872     
   10006.6979999999        3.30873972743284     
   10006.7919999999        3.30870191163855     
   10006.8859999999        3.30866479282298     
   10006.9799999999        3.30862842125572     
   10007.0739999999        3.30859285538399     
   10007.1679999999        3.30855838207627     
   10007.2619999999        3.30852493832725     
   10007.3559999999        3.30849296150143     
   10007.4499999998        3.30846244304407     
   10007.5439999998        3.30843415676900     
   10007.6379999998        3.30840897584848     
   10007.7319999998        3.30838950042179     
   10007.8259999998        3.30838098318990     
   10007.9199999998        3.30840582214885     
   10008.0139999998        3.30889998861208     
   10008.1079999998        3.30976415355847     
   10008.2019999998        3.31002327970774     
   10008.2959999998        3.31024621986418     
   10008.3899999998        3.31046813068105     
   10008.4839999998        3.31069730970531     
   10008.5779999998        3.31094198954022     
   10008.6719999998        3.31120497031266     
   10008.7659999998        3.31149165994528     
   10008.8599999998        3.31180122462698     
   10008.9539999998        3.31213868798943     
   10009.0479999998        3.31250365645469     
   10009.1419999998        3.31290111315224     
   10009.2359999998        3.31333336045116     
   10009.3299999998        3.31380295276292     
   10009.4239999998        3.31431042622490     
   10009.5179999998        3.31486308938986     
   10009.6119999998        3.31545962345520     
   10009.7059999998        3.31610546084484     
   10009.7999999998        3.31680405392946     
   10009.8939999998        3.31755721537892     
   10009.9879999998        3.31837249863647     
   10010.0819999998        3.31925041525677     
   10010.1759999998        3.32019879450487     
   10010.2699999998        3.32121878491833     
   10010.3639999998        3.32231685820894     
   10010.4579999998        3.32349835001721     
   10010.5519999998        3.32476865298847     
   10010.6459999998        3.32613328529000     
   10010.7399999998        3.32759833991092     
   10010.8339999998        3.32917034063244     
   10010.9279999998        3.33085577364571     
   10011.0219999998        3.33266004741885     
   10011.1159999998        3.33459383162296     
   10011.2099999998        3.33666301443926     
   10011.3039999998        3.33887469002155     
   10011.3979999998        3.34123980693756     
   10011.4919999998        3.34376490219619     
   10011.5859999998        3.34646163483475     
   10011.6799999998        3.34933750479440     
   10011.7739999998        3.35240365014973     
   10011.8679999998        3.35567084799862     
   10011.9619999998        3.35915189820538     
   10012.0559999998        3.36285516221131     
   10012.1499999998        3.36679449845276     
   10012.2439999998        3.37098237679364     
   10012.3379999998        3.37543154527862     
   10012.4319999998        3.38015582756178     
   10012.5259999998        3.38516957280971     
   10012.6199999998        3.39048691260858     
   10012.7139999998        3.39612306431413     
   10012.8079999998        3.40209394187400     
   10012.9019999998        3.40841577577759     
   10012.9959999998        3.41510483656096     
   10013.0899999998        3.42217868284576     
   10013.1839999998        3.42965410455887     
   10013.2779999998        3.43755162684909     
   10013.3719999998        3.44588922385003     
   10013.4659999998        3.45468572288676     
   10013.5599999998        3.46396039312482     
   10013.6539999998        3.47373565596875     
   10013.7479999998        3.48403152799185     
   10013.8419999998        3.49486826808100     
   10013.9359999998        3.50627022343578     
   10014.0299999998        3.51825836635954     
   10014.1239999998        3.53085437535262     
   10014.2179999998        3.54408367685093     
   10014.3119999998        3.55796796462592     
   10014.4059999998        3.57253305847357     
   10014.4999999998        3.58780149923556     
   10014.5939999998        3.60379976558127     
   10014.6879999998        3.62055101538393     
   10014.7819999998        3.63808216832753     
   10014.8759999998        3.65641686643375     
   10014.9699999998        3.67558261840536     
   10015.0639999998        3.69560281837527     
   10015.1579999998        3.71650464232081     
   10015.2519999998        3.73831469250961     
   10015.3459999998        3.76105657059983     
   10015.4399999998        3.78475732364195     
   10015.5339999998        3.80944325723847     
   10015.6279999998        3.83513770086444     
   10015.7219999998        3.86186705208949     
   10015.8159999998        3.88965678807943     
   10015.9099999998        3.91852942737162     
   10016.0039999998        3.94851011309096     
   10016.0979999998        3.97962205100332     
   10016.1919999998        4.01188890493840     
   10016.2859999998        4.04533133917711     
   10016.3799999998        4.07997140191244     
   10016.4739999998        4.11582978353117     
   10016.5679999998        4.15292607176981     
   10016.6619999998        4.19127970545293     
   10016.7559999998        4.23090683671423     
   10016.8499999998        4.27182454426675     
   10016.9439999998        4.31404783886401     
   10017.0379999998        4.35759081768934     
   10017.1319999998        4.40246618400124     
   10017.2259999998        4.44868468619333     
   10017.3199999998        4.49625555401690     
   10017.4139999998        4.54518665407918     
   10017.5079999998        4.59548369081917     
   10017.6019999998        4.64715171323526     
   10017.6959999998        4.70019142014495     
   10017.7899999998        4.75460349884029     
   10017.8839999998        4.81038602339430     
   10017.9779999998        4.86753527550373     
   10018.0719999998        4.92604513715850     
   10018.1659999998        4.98590672546135     
   10018.2599999998        5.04710917137989     
   10018.3539999998        5.10963923822650     
   10018.4479999997        5.17348077583519     
   10018.5419999997        5.23861551644901     
   10018.6359999997        5.30502287294854     
   10018.7299999997        5.37267865265680     
   10018.8239999997        5.44155736899443     
   10018.9179999997        5.51162961582537     
   10019.0119999997        5.58286407424720     
   10019.1059999997        5.65522624527904     
   10019.1999999997        5.72867859343876     
   10019.2939999997        5.80318134663551     
   10019.3879999997        5.87869162734591     
   10019.4819999997        5.95516359016212     
   10019.5759999997        6.03254917020166     
   10019.6699999997        6.11079705584191     
   10019.7639999997        6.18985429420776     
   10019.8579999997        6.26966349454909     
   10019.9519999997        6.35016584004383     
   10020.0459999997        6.43129989849390     
   10020.1399999997        6.51300107771628     
   10020.2339999997        6.59520156751253     
   10020.3279999997        6.67783394766886     
   10020.4219999997        6.76082636799472     
   10020.5159999997        6.84410472690684     
   10020.6099999997        6.92759312443989     
   10020.7039999997        7.01121262920823     
   10020.7979999997        7.09488588835420     
   10020.8919999997        7.17852990214777     
   10020.9859999997        7.26206145001163     
   10021.0799999997        7.34539460982613     
   10021.1739999997        7.42844568250601     
   10021.2679999997        7.51112571884719     
   10021.3619999997        7.59334631740547     
   10021.4559999997        7.67501680653233     
   10021.5499999997        7.75604944071710     
   10021.6439999997        7.83635181034757     
   10021.7379999997        7.91583283137244     
   10021.8319999997        7.99439970055241     
   10021.9259999997        8.07196329442629     
   10022.0199999997        8.14843052991963     
   10022.1139999997        8.22370933063197     
   10022.2079999997        8.29771101538598     
   10022.3019999997        8.37034461358448     
   10022.3959999997        8.44151974038135     
   10022.4899999997        8.51114966828088     
   10022.5839999997        8.57914731723592     
   10022.6779999997        8.64542638552166     
   10022.7719999997        8.70990353295837     
   10022.8659999997        8.77249656724112     
   10022.9599999997        8.83312530116173     
   10023.0539999997        8.89171233029924     
   10023.1479999997        8.94818130757204     
   10023.2419999997        9.00245909254120     
   10023.3359999997        9.05447670265072     
   10023.4299999997        9.10416549748222     
   10023.5239999997        9.15146019373793     
   10023.6179999997        9.19630138348037     
   10023.7119999997        9.23862899519650     
   10023.8059999997        9.27839077388901     
   10023.8999999997        9.31553422934895     
   10023.9939999997        9.35001117290549     
   10024.0879999997        9.38177975187298     
   10024.1819999997        9.41079946697969     
   10024.2759999997        9.43703481594603     
   10024.3699999997        9.46045323439715     
   10024.4639999997        9.48102900244003     
   10024.5579999997        9.49873806283784     
   10024.6519999997        9.51355994607618     
   10024.7459999997        9.52548219850702     
   10024.8399999997        9.53449240310364     
   10024.9339999997        9.54058635519744     
   10025.0279999997        9.54376124003289     
   10025.1219999997        9.54401985603645     
   10025.2159999997        9.54136851061611     
   10025.3099999997        9.53582004290065     
   10025.4039999997        9.52738786169953     
   10025.4979999997        9.51609421487559     
   10025.5919999997        9.50196075365133     
   10025.6859999997        9.48501687851961     
   10025.7799999997        9.46529421927493     
   10025.8739999997        9.44282925830963     
   10025.9679999997        9.41766025998807     
   10026.0619999997        9.38983286010527     
   10026.1559999997        9.35939235984471     
   10026.2499999997        9.32639162385223     
   10026.3439999997        9.29088307446710     
   10026.4379999997        9.25292453632878     
   10026.5319999997        9.21257605202315     
   10026.6259999997        9.16990228473144     
   10026.7199999997        9.12496721117279     
   10026.8139999997        9.07784202419487     
   10026.9079999997        9.02859586865394     
   10027.0019999997        8.97730385862650     
   10027.0959999997        8.92404109452975     
   10027.1899999997        8.86888519136183     
   10027.2839999997        8.81191457697570     
   10027.3779999997        8.75321189852956     
   10027.4719999997        8.69285760970412     
   10027.5659999997        8.63093714230622     
   10027.6599999997        8.56753416687297     
   10027.7539999997        8.50273332937008     
   10027.8479999997        8.43662233840620     
   10027.9419999997        8.36928582114902     
   10028.0359999997        8.30081296777841     
   10028.1299999997        8.23128856225276     
   10028.2239999997        8.16080010702664     
   10028.3179999997        8.08943545060478     
   10028.4119999997        8.01727891428798     
   10028.5059999997        7.94441859961904     
   10028.5999999997        7.87093731904984     
   10028.6939999997        7.79691995832298     
   10028.7879999997        7.72245073110212     
   10028.8819999997        7.64760959008065     
   10028.9759999997        7.57247958684992     
   10029.0699999997        7.49713778539586     
   10029.1639999997        7.42166274352918     
   10029.2579999997        7.34613148685999     
   10029.3519999996        7.27061621177969     
   10029.4459999996        7.19519124186307     
   10029.5399999996        7.11992608581172     
   10029.6339999996        7.04488881105220     
   10029.7279999996        6.97014691134880     
   10029.8219999996        6.89576227713492     
   10029.9159999996        6.82179850614497     
   10030.0099999996        6.74831417197180     
   10030.1039999996        6.67536602447691     
   10030.1979999996        6.60300854246697     
   10030.2919999996        6.53129535916475     
   10030.3859999996        6.46027419404801     
   10030.4799999996        6.38999213748940     
   10030.5739999996        6.32049504635768     
   10030.6679999996        6.25182313013972     
   10030.7619999996        6.18401762007178     
   10030.8559999996        6.11711441026395     
   10030.9499999996        6.05114707515690     
   10031.0439999996        5.98614819059607     
   10031.1379999996        5.92214773046540     
   10031.2319999996        5.85917198257460     
   10031.3259999996        5.79724429124528     
   10031.4199999996        5.73638852259057     
   10031.5139999996        5.67662253322546     
   10031.6079999996        5.61796493351328     
   10031.7019999996        5.56042981784570     
   10031.7959999996        5.50403195916208     
   10031.8899999996        5.44877984718446     
   10031.9839999996        5.39468278064132     
   10032.0779999996        5.34174847968430     
   10032.1719999996        5.28997972467020     
   10032.2659999996        5.23938123451441     
   10032.3599999996        5.18995284810741     
   10032.4539999996        5.14169350471358     
   10032.5479999996        5.09460106809725     
   10032.6419999996        5.04867229402699     
   10032.7359999996        5.00390140034657     
   10032.8299999996        4.96027981598987     
   10032.9239999996        4.91780045565372     
   10033.0179999996        4.87645336854729     
   10033.1119999996        4.83622858086770     
   10033.2059999996        4.79711199110247     
   10033.2999999996        4.75909239419644     
   10033.3939999996        4.72215472399563     
   10033.4879999996        4.68628380061177     
   10033.5819999996        4.65146376583258     
   10033.6759999996        4.61767907134706     
   10033.7699999996        4.58491162535923     
   10033.8639999996        4.55314238727152     
   10033.9579999996        4.52235374988544     
   10034.0519999996        4.49252668480387     
   10034.1459999996        4.46364237027252     
   10034.2399999996        4.43567875251591     
   10034.3339999996        4.40861739263195     
   10034.4279999996        4.38243662681271     
   10034.5219999996        4.35711627552970     
   10034.6159999996        4.33263592699334     
   10034.7099999996        4.30897422876746     
   10034.8039999996        4.28610884511403     
   10034.8979999996        4.26402012904092     
   10034.9919999996        4.24268642577307     
   10035.0859999996        4.22208663530535     
   10035.1799999996        4.20219933363403     
   10035.2739999996        4.18300519830029     
   10035.3679999996        4.16448154445857     
   10035.4619999996        4.14660975738351     
   10035.5559999996        4.12936792866209     
   10035.6499999996        4.11273728442002     
   10035.7439999996        4.09669706328382     
   10035.8379999996        4.08122942901846     
   10035.9319999996        4.06631392699284     
   10036.0259999996        4.05193158806111     
   10036.1199999996        4.03806436636978     
   10036.2139999996        4.02469490859761     
   10036.3079999996        4.01180428414897     
   10036.4019999996        3.99937711976213     
   10036.4959999996        3.98739431667244     
   10036.5899999996        3.97584023137096     
   10036.6839999996        3.96469871901296     
   10036.7779999996        3.95395502011100     
   10036.8719999996        3.94359354370378     
   10036.9659999996        3.93359810200695     
   10037.0599999996        3.92395554463091     
   10037.1539999996        3.91465172916160     
   10037.2479999996        3.90567287925178     
   10037.3419999996        3.89700701646550     
   10037.4359999996        3.88864077137854     
   10037.5299999996        3.88056078720656     
   10037.6239999996        3.87275625413258     
   10037.7179999996        3.86521575687182     
   10037.8119999996        3.85792784442362     
   10037.9059999996        3.85088308231165     
   10037.9999999996        3.84407033131947     
   10038.0939999996        3.83747885456331     
   10038.1879999996        3.83110008782175     
   10038.2819999996        3.82492506513785     
   10038.3759999996        3.81894438966443     
   10038.4699999996        3.81315105335442     
   10038.5639999996        3.80753579334899     
   10038.6579999996        3.80209032790863     
   10038.7519999996        3.79680796068547     
   10038.8459999996        3.79168185491210     
   10038.9399999996        3.78670447607309     
   10039.0339999996        3.78187078420977     
   10039.1279999996        3.77717243003527     
   10039.2219999996        3.77260544329779     
   10039.3159999996        3.76816239706131     
   10039.4099999996        3.76383914811087     
   10039.5039999996        3.75962946062118     
   10039.5979999996        3.75552998692116     
   10039.6919999996        3.75153399440948     
   10039.7859999996        3.74763834155773     
   10039.8799999996        3.74383799595030     
   10039.9739999996        3.74013011820732     
   10040.0679999996        3.73650888094968     
   10040.1619999996        3.73297256875731     
   10040.2559999996        3.72951558959251     
   10040.3499999995        3.72613591027394     
   10040.4439999995        3.72282987935113     
   10040.5379999995        3.71959444273482     
   10040.6319999995        3.71642711742431     
   10040.7259999995        3.71332348286792     
   10040.8199999995        3.71028234825682     
   10040.9139999995        3.70729805806669     
   10041.0079999995        3.70436563340886     
   10041.1019999995        3.70146869333181     
   10041.1959999995        3.69842492371497     
   10041.2899999995        3.69475136118443     
   10041.3839999995        3.69197931693343     
   10041.4779999995        3.68935247846632     
   10041.5719999995        3.68679277227882     
   10041.6659999995        3.68428409428052     
   10041.7599999995        3.68182512392987     
   10041.8539999995        3.67940628253127     
   10041.9479999995        3.67702397618196     
   10042.0419999995        3.67467824375757     
   10042.1359999995        3.67236547728793     
   10042.2299999995        3.67008464288365     
   10042.3239999995        3.66783672208395     
   10042.4179999995        3.66561950782280     
   10042.5119999995        3.66343019376287     
   10042.6059999995        3.66127181375555     
   10042.6999999995        3.65914021676236     
   10042.7939999995        3.65703323488989     
   10042.8879999995        3.65495481233811     
   10042.9819999995        3.65290417411377     
   10043.0759999995        3.65087527575108     
   10043.1699999995        3.64887109031335     
   10043.2639999995        3.64689213224564     
   10043.3579999995        3.64493439044830     
   10043.4519999995        3.64300153615295     
   10043.5459999995        3.64109025441471     
   10043.6399999995        3.63920175659710     
   10043.7339999995        3.63733361548763     
   10043.8279999995        3.63548660346987     
   10043.9219999995        3.63365963900913     
   10044.0159999995        3.63185275869944     
   10044.1099999995        3.63006601733319     
   10044.2039999995        3.62829780191307     
   10044.2979999995        3.62655125661261     
   10044.3919999995        3.62482107267381     
   10044.4859999995        3.62311032128043     
   10044.5799999995        3.62141564297930     
   10044.6739999995        3.61974071288931     
   10044.7679999995        3.61808071472873     
   10044.8619999995        3.61644020856393     
   10044.9559999995        3.61481522913727     
   10045.0499999995        3.61320553944221     
   10045.1439999995        3.61161305169366     
   10045.2379999995        3.61003610369521     
   10045.3319999995        3.60847556967705     
   10045.4259999995        3.60692947971538     
   10045.5199999995        3.60539896716673     
   10045.6139999995        3.60388142227639     
   10045.7079999995        3.60237948571777     
   10045.8019999995        3.60089199050267     
   10045.8959999995        3.59941949901792     
   10045.9899999995        3.59796054261211     
   10046.0839999995        3.59651428137489     
   10046.1779999995        3.59508184770371     
   10046.2719999995        3.59366203480762     
   10046.3659999995        3.59225542380598     
   10046.4599999995        3.59086154509921     
   10046.5539999995        3.58948115245659     
   10046.6479999995        3.58811269634510     
   10046.7419999995        3.58675554184108     
   10046.8359999995        3.58541220751689     
   10046.9299999995        3.58407908526629     
   10047.0239999995        3.58275767956950     
   10047.1179999995        3.58144886359973     
   10047.2119999995        3.58015000641720     
   10047.3059999995        3.57886301987484     
   10047.3999999995        3.57758747808377     
   10047.4939999995        3.57632218352723     
   10047.5879999995        3.57506805492095     
   10047.6819999995        3.57382369877601     
   10047.7759999995        3.57259021825070     
   10047.8699999995        3.57136714226229     
   10047.9639999995        3.57015400940194     
   10048.0579999995        3.56895031176952     
   10048.1519999995        3.56775695947359     
   10048.2459999995        3.56657323938198     
   10048.3399999995        3.56539856624003     
   10048.4339999995        3.56423366583050     
   10048.5279999995        3.56307825244194     
   10048.6219999995        3.56193180519636     
   10048.7159999995        3.56079471430442     
   10048.8099999995        3.55966550781866     
   10048.9039999995        3.55854578588754     
   10048.9979999995        3.55743447722335     
   10049.0919999995        3.55633252967737     
   10049.1859999995        3.55523761539146     
   10049.2799999995        3.55415293604838     
   10049.3739999995        3.55307544713975     
   10049.4679999995        3.55200635898678     
   10049.5619999995        3.55094538875451     
   10049.6559999995        3.54989100006152     
   10049.7499999995        3.54884612098072     
   10049.8439999995        3.54780848567276     
   10049.9379999995        3.54677944710453     
   10050.0319999995        3.54575683555640     
   10050.1259999995        3.54474178453023     
   10050.2199999995        3.54373336883616     
   10050.3139999995        3.54273276988066     
   10050.4079999995        3.54174011768149     
   10050.5019999995        3.54075379046766     
   10050.5959999995        3.53977517394755     
   10050.6899999995        3.53880288969933     
   10050.7839999995        3.53783780123647     
   10050.8779999995        3.53687943410553     
   10050.9719999995        3.53592725633326     
   10051.0659999995        3.53498264614351     
   10051.1599999995        3.53404366049869     
   10051.2539999994        3.53311168846106     
   10051.3479999994        3.53218572453201     
   10051.4419999994        3.53126631498209     
   10051.5359999994        3.53035310993588     
   10051.6299999994        3.52944554304995     
   10051.7239999994        3.52854518282854     
   10051.8179999994        3.52764981477472     
   10051.9119999994        3.52676086966848     
   10052.0059999994        3.52587764373959     
   10052.0999999994        3.52500037323402     
   10052.1939999994        3.52412884781231     
   10052.2879999994        3.52326229236419     
   10052.3819999994        3.52240167749662     
   10052.4759999994        3.52154888672143     
   10052.5699999994        3.52069939190547     
   10052.6639999994        3.51985567778900     
   10052.7579999994        3.51901711349056     
   10052.8519999994        3.51818373215698     
   10052.9459999994        3.51735605748877     
   10053.0399999994        3.51653346268466     
   10053.1339999994        3.51571712787264     
   10053.2279999994        3.51490506731649     
   10053.3219999994        3.51409792245671     
   10053.4159999994        3.51329582034217     
   10053.5099999994        3.51249852881453     
   10053.6039999994        3.51170626465742     
   10053.6979999994        3.51091902259732     
   10053.7919999994        3.51013732640496     
   10053.8859999994        3.50935927910577     
   10053.9799999994        3.50858538459875     
   10054.0739999994        3.50781672210316     
   10054.1679999994        3.50705352241091     
   10054.2619999994        3.50629393119824     
   10054.3559999994        3.50553916289380     
   10054.4499999994        3.50478834072037     
   10054.5439999994        3.50404393162131     
   10054.6379999994        3.50330208771913     
   10054.7319999994        3.50256450564978     
   10054.8259999994        3.50183131896234     
   10054.9199999994        3.50110324810597     
   10055.0139999994        3.50037913768962     
   10055.1079999994        3.49965822359909     
   10055.2019999994        3.49894315674038     
   10055.2959999994        3.49823077905587     
   10055.3899999994        3.49752233268870     
   10055.4839999994        3.49681841086735     
   10055.5779999994        3.49611836018369     
   10055.6719999994        3.49542206856178     
   10055.7659999994        3.49473069767427     
   10055.8599999994        3.49404177747348     
   10055.9539999994        3.49335774090286     
   10056.0479999994        3.49267737359128     
   10056.1419999994        3.49199986492246     
   10056.2359999994        3.49132629731570     
   10056.3299999994        3.49065724108368     
   10056.4239999994        3.48999059258824     
   10056.5179999994        3.48932857600666     
   10056.6119999994        3.48867042069563     
   10056.7059999994        3.48801519744449     
   10056.7999999994        3.48736392915848     
   10056.8939999994        3.48671549828102     
   10056.9879999994        3.48607032450693     
   10057.0819999994        3.48542896027064     
   10057.1759999994        3.48479188540703     
   10057.2699999994        3.48415738858840     
   10057.3639999994        3.48352580372176     
   10057.4579999994        3.48289724454725     
   10057.5519999994        3.48227301292424     
   10057.6459999994        3.48165102607539     
   10057.7399999994        3.48103365736263     
   10057.8339999994        3.48041777456133     
   10057.9279999994        3.47980703939077     
   10058.0219999994        3.47919804630913     
   10058.1159999994        3.47859263156189     
   10058.2099999994        3.47798933330563     
   10058.3039999994        3.47738946419268     
   10058.3979999994        3.47679298310393     
   10058.4919999994        3.47619918156826     
   10058.5859999994        3.47560902827040     
   10058.6799999994        3.47502166951263     
   10058.7739999994        3.47443708913919     
   10058.8679999994        3.47385525633465     
   10058.9619999994        3.47327612123106     
   10059.0559999994        3.47269928353388     
   10059.1499999994        3.47212692618091     
   10059.2439999994        3.47155566026344     
   10059.3379999994        3.47098824387278     
   10059.4319999994        3.47042347901125     
   10059.5259999994        3.46986094698596     
   10059.6199999994        3.46930131194245     
   10059.7139999994        3.46874462140357     
   10059.8079999994        3.46818950539243     
   10059.9019999994        3.46763899981146     
   10059.9959999994        3.46708959376849     
   10060.0899999994        3.46654287274783     
   10060.1839999994        3.46599989283668     
   10060.2779999994        3.46545772567928     
   10060.3719999994        3.46491954512369     
   10060.4659999994        3.46438278712206     
   10060.5599999994        3.46384923739879     
   10060.6539999994        3.46331826043701     
   10060.7479999994        3.46278871516751     
   10060.8419999994        3.46226263752679     
   10060.9359999994        3.46173871015953     
   10061.0299999994        3.46121735012692     
   10061.1239999994        3.46069767786731     
   10061.2179999994        3.46018044564035     
   10061.3119999994        3.45966539503519     
   10061.4059999994        3.45915427254559     
   10061.4999999994        3.45864438796781     
   10061.5939999994        3.45813606668545     
   10061.6879999994        3.45763070861424     
   10061.7819999994        3.45712716180421     
   10061.8759999994        3.45662645122888     
   10061.9699999994        3.45612820783275     
   10062.0639999994        3.45563093012099     
   10062.1579999994        3.45513582508413     
   10062.2519999993        3.45464433882509     
   10062.3459999993        3.45415434173585     
   10062.4399999993        3.45366711217492     
   10062.5339999993        3.45318054952510     
   10062.6279999993        3.45269641327036     
   10062.7219999993        3.45221533300781     
   10062.8159999993        3.45173492804936     
   10062.9099999993        3.45125756677791     
   10063.0039999993        3.45078232553431     
   10063.0979999993        3.45030841459408     
   10063.1919999993        3.44983752140504     
   10063.2859999993        3.44936744991930     
   10063.3799999993        3.44890020074093     
   10063.4739999993        3.44843380553358     
   10063.5679999993        3.44796987789045     
   10063.6619999993        3.44750831845029     
   10063.7559999993        3.44704971648487     
   10063.8499999993        3.44659132756035     
   10063.9439999993        3.44613494126699     
