   10333.9339999999        3.17924872490694     
   10334.0119999999        3.17920340203599     
   10334.0899999999        3.17915810704031     
   10334.1679999999        3.17911284897695     
   10334.2459999999        3.17906762416647     
   10334.3239999999        3.17902243316886     
   10334.4019999999        3.17897727655775     
   10334.4799999999        3.17893215492086     
   10334.5579999999        3.17888706886052     
   10334.6359999999        3.17884201899410     
   10334.7139999999        3.17879700595457     
   10334.7919999999        3.17875203039104     
   10334.8699999999        3.17870709296928     
   10334.9479999999        3.17866219982358     
   10335.0259999999        3.17861734089400     
   10335.1039999999        3.17857252196378     
   10335.1819999999        3.17852774427960     
   10335.2599999999        3.17848300834667     
   10335.3379999999        3.17843832110430     
   10335.4159999999        3.17839367121835     
   10335.4939999999        3.17834906549851     
   10335.5719999999        3.17830451145154     
   10335.6499999999        3.17825999684493     
   10335.7279999999        3.17821552903200     
   10335.8059999999        3.17817111619352     
   10335.8839999999        3.17812674501755     
   10335.9619999999        3.17808243119517     
   10336.0399999999        3.17803816063184     
   10336.1179999999        3.17799394998210     
   10336.1959999999        3.17794979267666     
   10336.2739999999        3.17790568094816     
   10336.3519999999        3.17786163358900     
   10336.4299999999        3.17781764316047     
   10336.5079999999        3.17777371094974     
   10336.5859999999        3.17772982834556     
   10336.6639999999        3.17768601626295     
   10336.7419999999        3.17764226652464     
   10336.8199999999        3.17759858062040     
   10336.8979999999        3.17755496009871     
   10336.9759999999        3.17751141861897     
   10337.0539999999        3.17746793428655     
   10337.1319999999        3.17742452041448     
   10337.2099999999        3.17738117882936     
   10337.2879999999        3.17733792551324     
   10337.3659999999        3.17729473503188     
   10337.4439999999        3.17725163867238     
   10337.5219999999        3.17720860790126     
   10337.5999999999        3.17716567753631     
   10337.6779999999        3.17712283446155     
   10337.7559999999        3.17708008151167     
   10337.8339999999        3.17703742170064     
   10337.9119999999        3.17699485824056     
   10337.9899999999        3.17695239456320     
   10338.0679999999        3.17691005946061     
   10338.1459999999        3.17686780819580     
   10338.2239999999        3.17682569812405     
   10338.3019999999        3.17678367784716     
   10338.3799999999        3.17674181343567     
   10338.4579999999        3.17670011970660     
   10338.5359999999        3.17665853304025     
   10338.6139999999        3.17661709588263     
   10338.6919999999        3.17657586789264     
   10338.7699999999        3.17653482144087     
   10338.8479999999        3.17649403660506     
   10338.9259999999        3.17645348627666     
   10339.0039999999        3.17641320013760     
   10339.0819999999        3.17637331836975     
   10339.1599999999        3.17633382720697     
   10339.2379999999        3.17629496789163     
   10339.3159999999        3.17625720840229     
   10339.3939999999        3.17622065689743     
   10339.4719999999        3.17618733525045     
   10339.5499999999        3.17616257531968     
   10339.6279999999        3.17619477427520     
   10339.7059999999        3.17684978648342     
   10339.7839999999        3.17698689106722     
   10339.8619999999        3.17706907484472     
   10339.9399999999        3.17713930522347     
   10340.0179999999        3.17720837058720     
   10340.0959999999        3.17728031064442     
   10340.1739999999        3.17735619771112     
   10340.2519999999        3.17743694486630     
   10340.3299999999        3.17752466206179     
   10340.4079999999        3.17761845996246     
   10340.4859999999        3.17772028001008     
   10340.5639999999        3.17782935208674     
   10340.6419999999        3.17794749693096     
   10340.7199999999        3.17807522876131     
   10340.7979999999        3.17821309134954     
   10340.8759999999        3.17836061390276     
   10340.9539999999        3.17851948780368     
   10341.0319999999        3.17869011385270     
   10341.1099999999        3.17887353936376     
   10341.1879999999        3.17906913467972     
   10341.2659999999        3.17927986484745     
   10341.3439999999        3.17950423207493     
   10341.4219999999        3.17974413363164     
   10341.4999999999        3.18000052574863     
   10341.5779999999        3.18027419340933     
   10341.6559999999        3.18056577547790     
   10341.7339999999        3.18087640394866     
   10341.8119999999        3.18120702182664     
   10341.8899999999        3.18155801405069     
   10341.9679999999        3.18193175340692     
   10342.0459999999        3.18232808824487     
   10342.1239999999        3.18274938760961     
   10342.2019999999        3.18319569015692     
   10342.2799999999        3.18366879028703     
   10342.3579999999        3.18417003332017     
   10342.4359999999        3.18470143698854     
   10342.5139999999        3.18526311389207     
   10342.5919999999        3.18585692762007     
   10342.6699999999        3.18648501699233     
   10342.7479999999        3.18714784950265     
   10342.8259999999        3.18784853093472     
   10342.9039999999        3.18858834672025     
   10342.9819999999        3.18936885512505     
   10343.0599999999        3.19019185340283     
   10343.1379999999        3.19105861891132     
   10343.2159999999        3.19197280290089     
   10343.2939999999        3.19293459167156     
   10343.3719999999        3.19394806109310     
   10343.4499999999        3.19501432530625     
   10343.5279999999        3.19613520119167     
   10343.6059999999        3.19731366984038     
   10343.6839999999        3.19855308355270     
   10343.7619999999        3.19985425162544     
   10343.8399999999        3.20122170560805     
   10343.9179999999        3.20265620892690     
   10343.9959999999        3.20416195151751     
   10344.0739999999        3.20574098339508     
   10344.1519999999        3.20739747581244     
   10344.2299999999        3.20913303070843     
   10344.3079999999        3.21095167511093     
   10344.3859999999        3.21285648518608     
   10344.4639999999        3.21485076923822     
   10344.5419999999        3.21693819669705     
   10344.6199999999        3.21912258185358     
   10344.6979999999        3.22140713440547     
   10344.7759999999        3.22379515751374     
   10344.8539999999        3.22629106110944     
   10344.9319999999        3.22889925621533     
   10345.0099999999        3.23162280143278     
   10345.0879999999        3.23446606999800     
   10345.1659999999        3.23743404737374     
   10345.2439999999        3.24053069413665     
   10345.3219999999        3.24376061516652     
   10345.3999999999        3.24712804276378     
   10345.4779999999        3.25063781747025     
   10345.5559999999        3.25429492572634     
   10345.6339999999        3.25810349960473     
   10345.7119999999        3.26206922845518     
   10345.7899999999        3.26619696648680     
   10345.8679999999        3.27049261136334     
   10345.9459999999        3.27495964777966     
   10346.0239999999        3.27960497955262     
   10346.1019999999        3.28443366454768     
   10346.1799999999        3.28945090962433     
   10346.2579999999        3.29466283466654     
   10346.3359999999        3.30007529969086     
   10346.4139999998        3.30569313085347     
   10346.4919999998        3.31152296484591     
   10346.5699999998        3.31757060560287     
   10346.6479999998        3.32384197626125     
   10346.7259999998        3.33034386236425     
   10346.8039999998        3.33708091854615     
   10346.8819999998        3.34406134509455     
   10346.9599999998        3.35128973053298     
   10347.0379999998        3.35877322151825     
   10347.1159999998        3.36651780804321     
   10347.1939999998        3.37453066447498     
   10347.2719999998        3.38281745082394     
   10347.3499999998        3.39138512639204     
   10347.4279999998        3.40023971630018     
   10347.5059999998        3.40938919555554     
   10347.5839999998        3.41883786777691     
   10347.6619999998        3.42859402006571     
   10347.7399999998        3.43866347164199     
   10347.8179999998        3.44905277967812     
   10347.8959999998        3.45976875041514     
   10347.9739999998        3.47081754812579     
   10348.0519999998        3.48220605958380     
   10348.1299999998        3.49394057427631     
   10348.2079999998        3.50602693108487     
   10348.2859999998        3.51847195792974     
   10348.3639999998        3.53128224744168     
   10348.4419999998        3.54446308487989     
   10348.5199999998        3.55802074848183     
   10348.5979999998        3.57196172584652     
   10348.6759999998        3.58629150240637     
   10348.7539999998        3.60101561903792     
   10348.8319999998        3.61613968183724     
   10348.9099999998        3.63166966749684     
   10348.9879999998        3.64761049990796     
   10349.0659999998        3.66396708981179     
   10349.1439999998        3.68074443341228     
   10349.2219999998        3.69794781586959     
   10349.2999999998        3.71558141295631     
   10349.3779999998        3.73364932912894     
   10349.4559999998        3.75215576306598     
   10349.5339999998        3.77110490732366     
   10349.6119999998        3.79050041149544     
   10349.6899999998        3.81034540085269     
   10349.7679999998        3.83064265418416     
   10349.8459999998        3.85139550349624     
   10349.9239999998        3.87260644507528     
   10350.0019999998        3.89427717461871     
   10350.0799999998        3.91640966678654     
   10350.1579999998        3.93900568730548     
   10350.2359999998        3.96206668617914     
   10350.3139999998        3.98559342377249     
   10350.3919999998        4.00958616968166     
   10350.4699999998        4.03404444711028     
   10350.5479999998        4.05896876924368     
   10350.6259999998        4.08435831763695     
   10350.7039999998        4.11021147186394     
   10350.7819999998        4.13652689153599     
   10350.8599999998        4.16330292386415     
   10350.9379999998        4.19053702766691     
   10351.0159999998        4.21822584793093     
   10351.0939999998        4.24636622326685     
   10351.1719999998        4.27495457745972     
   10351.2499999998        4.30398689349549     
   10351.3279999998        4.33345821494716     
   10351.4059999998        4.36336281532481     
   10351.4839999998        4.39369519402431     
   10351.5619999998        4.42444942201915     
   10351.6399999998        4.45561852566463     
   10351.7179999998        4.48719478056317     
   10351.7959999998        4.51917059401860     
   10351.8739999998        4.55153786947873     
   10351.9519999998        4.58428802716975     
   10352.0299999998        4.61741141718361     
   10352.1079999998        4.65089772407533     
   10352.1859999998        4.68473680605535     
   10352.2639999998        4.71891722265219     
   10352.3419999998        4.75342879181962     
   10352.4199999998        4.78825874067850     
   10352.4979999998        4.82339414354444     
   10352.5759999998        4.85882225078216     
   10352.6539999998        4.89452981812497     
   10352.7319999998        4.93050240961148     
   10352.8099999998        4.96672508010965     
   10352.8879999998        5.00318297577250     
   10352.9659999998        5.03986055266961     
   10353.0439999998        5.07674237431769     
   10353.1219999998        5.11381124752747     
   10353.1999999998        5.15104983873505     
   10353.2779999998        5.18844092614166     
   10353.3559999998        5.22596681517291     
   10353.4339999998        5.26360942779379     
   10353.5119999998        5.30134935124861     
   10353.5899999998        5.33916743276276     
   10353.6679999998        5.37704420690169     
   10353.7459999998        5.41495995923330     
   10353.8239999998        5.45289466299395     
   10353.9019999998        5.49082698669536     
   10353.9799999998        5.52873602648557     
   10354.0579999998        5.56660061887307     
   10354.1359999998        5.60439943783387     
   10354.2139999998        5.64211093046456     
   10354.2919999998        5.67971229710582     
   10354.3699999998        5.71718134877091     
   10354.4479999998        5.75449570446740     
   10354.5259999998        5.79163292376926     
   10354.6039999998        5.82857029616201     
   10354.6819999998        5.86528453166471     
   10354.7599999998        5.90175226341059     
   10354.8379999998        5.93795060236792     
   10354.9159999998        5.97385641694179     
   10354.9939999998        6.00944703121995     
   10355.0719999998        6.04469836671375     
   10355.1499999998        6.07958709740694     
   10355.2279999998        6.11409010510321     
   10355.3059999998        6.14818493128978     
   10355.3839999998        6.18184853246423     
   10355.4619999998        6.21505735848858     
   10355.5399999998        6.24778832262264     
   10355.6179999998        6.28001984789745     
   10355.6959999998        6.31172930662884     
   10355.7739999998        6.34289393306955     
   10355.8519999998        6.37349335258890     
   10355.9299999998        6.40350476579614     
   10356.0079999998        6.43290669293177     
   10356.0859999998        6.46167884008941     
   10356.1639999998        6.48980073988147     
   10356.2419999998        6.51725233240706     
   10356.3199999998        6.54401338123264     
   10356.3979999998        6.57006449469049     
   10356.4759999998        6.59538693083323     
   10356.5539999998        6.61996298118408     
   10356.6319999998        6.64377479605230     
   10356.7099999998        6.66680377935523     
   10356.7879999998        6.68903474404050     
   10356.8659999998        6.71045072100970     
   10356.9439999998        6.73103603338210     
   10357.0219999998        6.75077663267661     
   10357.0999999998        6.76965820041682     
   10357.1779999998        6.78766618036633     
   10357.2559999998        6.80478803573892     
   10357.3339999998        6.82101149884228     
   10357.4119999998        6.83632566606433     
   10357.4899999998        6.85071969942472     
   10357.5679999998        6.86418225265695     
   10357.6459999998        6.87670552065442     
   10357.7239999998        6.88828022664322     
   10357.8019999998        6.89889846166895     
   10357.8799999998        6.90855414493000     
   10357.9579999998        6.91724088285822     
   10358.0359999998        6.92495272976064     
   10358.1139999998        6.93168520679792     
   10358.1919999998        6.93743467093330     
   10358.2699999998        6.94219879528085     
   10358.3479999998        6.94597446840210     
   10358.4259999998        6.94876197905235     
   10358.5039999998        6.95055933378308     
   10358.5819999998        6.95136740284922     
   10358.6599999998        6.95118750240218     
   10358.7379999998        6.95002181734023     
   10358.8159999998        6.94787351558702     
   10358.8939999998        6.94474486513537     
   10358.9719999998        6.94064172765920     
   10359.0499999998        6.93556846398914     
   10359.1279999998        6.92953170599121     
   10359.2059999998        6.92253829491673     
   10359.2839999998        6.91459611313895     
   10359.3619999998        6.90571215003911     
   10359.4399999998        6.89589689694514     
   10359.5179999998        6.88515931018808     
   10359.5959999998        6.87351052868344     
   10359.6739999998        6.86096194338368     
   10359.7519999998        6.84752539127230     
   10359.8299999998        6.83321290904883     
   10359.9079999998        6.81803773956593     
   10359.9859999998        6.80201445855297     
   10360.0639999998        6.78515692495501     
   10360.1419999998        6.76748118332019     
   10360.2199999998        6.74900248424984     
   10360.2979999998        6.72973648591960     
   10360.3759999998        6.70969993851050     
   10360.4539999998        6.68891074810418     
   10360.5319999998        6.66738599987648     
   10360.6099999998        6.64514484013431     
   10360.6879999998        6.62220542161644     
   10360.7659999998        6.59858623109601     
   10360.8439999998        6.57430670325537     
   10360.9219999998        6.54938723817654     
   10360.9999999998        6.52384729163500     
   10361.0779999998        6.49770813324898     
   10361.1559999998        6.47099024900013     
   10361.2339999998        6.44371338488600     
   10361.3119999998        6.41589995368728     
   10361.3899999998        6.38757055432755     
   10361.4679999998        6.35874728511287     
   10361.5459999998        6.32945189364502     
   10361.6239999998        6.29970620843971     
   10361.7019999998        6.26953102015360     
   10361.7799999998        6.23894951235951     
   10361.8579999998        6.20798298137624     
   10361.9359999998        6.17665390394064     
   10362.0139999998        6.14498474876881     
   10362.0919999998        6.11299631082141     
   10362.1699999998        6.08071211187367     
   10362.2479999998        6.04815255900925     
   10362.3259999998        6.01534002328680     
   10362.4039999998        5.98229614484175     
   10362.4819999998        5.94904230979700     
   10362.5599999998        5.91560076661225     
   10362.6379999997        5.88199198287679     
   10362.7159999997        5.84823653124454     
   10362.7939999997        5.81435523392465     
   10362.8719999997        5.78036914564578     
   10362.9499999997        5.74629786044746     
   10363.0279999997        5.71216228101664     
   10363.1059999997        5.67798159440490     
   10363.1839999997        5.64377419867033     
   10363.2619999997        5.60956018733614     
   10363.3399999997        5.57535754408106     
   10363.4179999997        5.54118499193557     
   10363.4959999997        5.50706087113492     
   10363.5739999997        5.47300140307921     
   10363.6519999997        5.43902524069598     
   10363.7299999997        5.40514773059566     
   10363.8079999997        5.37138559074984     
   10363.8859999997        5.33775511452846     
   10363.9639999997        5.30427109243638     
   10364.0419999997        5.27094961661943     
   10364.1199999997        5.23780432720238     
   10364.1979999997        5.20484878649359     
   10364.2759999997        5.17209753129056     
   10364.3539999997        5.13956306572585     
   10364.4319999997        5.10725848845458     
   10364.5099999997        5.07519641054756     
   10364.5879999997        5.04338717081682     
   10364.6659999997        5.01184338502544     
   10364.7439999997        4.98057482128729     
   10364.8219999997        4.94959183035864     
   10364.8999999997        4.91890468780386     
   10364.9779999997        4.88852204405648     
   10365.0559999997        4.85845376119425     
   10365.1339999997        4.82870742888981     
   10365.2119999997        4.79929026655569     
   10365.2899999997        4.77021044468385     
   10365.3679999997        4.74147474752753     
   10365.4459999997        4.71308960913403     
   10365.5239999997        4.68506078034552     
   10365.6019999997        4.65739485671364     
   10365.6799999997        4.63009582963100     
   10365.7579999997        4.60316805128505     
   10365.8359999997        4.57661657177652     
   10365.9139999997        4.55044460401009     
   10365.9919999997        4.52465597297047     
   10366.0699999997        4.49925407272468     
   10366.1479999997        4.47424002293421     
   10366.2259999997        4.44961735349565     
   10366.3039999997        4.42538700598122     
   10366.3819999997        4.40155048070731     
   10366.4599999997        4.37810896966287     
   10366.5379999997        4.35506347869977     
   10366.6159999997        4.33241450529914     
   10366.6939999997        4.31016085287016     
   10366.7719999997        4.28830347918736     
   10366.8499999997        4.26684094161658     
   10366.9279999997        4.24577239271319     
   10367.0059999997        4.22509673769425     
   10367.0839999997        4.20481279592131     
   10367.1619999997        4.18491895064451     
   10367.2399999997        4.16541190469552     
   10367.3179999997        4.14629074329945     
   10367.3959999997        4.12755184950707     
   10367.4739999997        4.10919285292560     
   10367.5519999997        4.09121078852747     
   10367.6299999997        4.07360281509667     
   10367.7079999997        4.05636571134663     
   10367.7859999997        4.03949462494056     
   10367.8639999997        4.02298718078435     
   10367.9419999997        4.00683842315223     
   10368.0199999997        3.99104466924443     
   10368.0979999997        3.97560170680592     
   10368.1759999997        3.96050554377069     
   10368.2539999997        3.94575187601700     
   10368.3319999997        3.93133479783450     
   10368.4099999997        3.91725086968951     
   10368.4879999997        3.90349460230144     
   10368.5659999997        3.89006117637182     
   10368.6439999997        3.87694572047446     
   10368.7219999997        3.86414356455760     
   10368.7999999997        3.85164976735117     
   10368.8779999997        3.83945784902242     
   10368.9559999997        3.82756384264101     
   10369.0339999997        3.81596185321818     
   10369.1119999997        3.80464666192536     
   10369.1899999997        3.79361304544996     
   10369.2679999997        3.78285597226033     
   10369.3459999997        3.77237051925263     
   10369.4239999997        3.76214975651316     
   10369.5019999997        3.75218964836150     
   10369.5799999997        3.74248406567538     
   10369.6579999997        3.73302829398864     
   10369.7359999997        3.72381653696995     
   10369.8139999997        3.71484399775777     
   10369.8919999997        3.70610486261819     
   10369.9699999997        3.69759518145327     
   10370.0479999997        3.68930818648167     
   10370.1259999997        3.68123893537949     
   10370.2039999997        3.67338274678485     
   10370.2819999997        3.66573444456619     
   10370.3599999997        3.65828935911743     
   10370.4379999997        3.65104181251706     
   10370.5159999997        3.64398820653555     
   10370.5939999997        3.63712191506060     
   10370.6719999997        3.63043950278254     
   10370.7499999997        3.62393541010056     
   10370.8279999997        3.61760534265490     
   10370.9059999997        3.61144467549227     
   10370.9839999997        3.60544925285475     
   10371.0619999997        3.59961501544214     
   10371.1399999997        3.59393600759508     
   10371.2179999997        3.58840922297264     
   10371.2959999997        3.58302978721518     
   10371.3739999997        3.57779412013960     
   10371.4519999997        3.57269771071846     
   10371.5299999997        3.56773712074376     
   10371.6079999997        3.56290784119411     
   10371.6859999997        3.55820731100937     
   10371.7639999997        3.55363038510176     
   10371.8419999997        3.54917352563471     
   10371.9199999997        3.54483360296976     
   10371.9979999997        3.54060706598952     
   10372.0759999997        3.53649043463343     
   10372.1539999997        3.53248085697684     
   10372.2319999997        3.52857517432380     
   10372.3099999997        3.52476887973076     
   10372.3879999997        3.52106004845331     
   10372.4659999997        3.51744506925838     
   10372.5439999997        3.51392136260105     
   10372.6219999997        3.51048610601065     
   10372.6999999997        3.50713659584492     
   10372.7779999997        3.50386960937696     
   10372.8559999997        3.50068379734276     
   10372.9339999997        3.49757478150959     
   10373.0119999997        3.49454137169829     
   10373.0899999997        3.49158042225932     
   10373.1679999997        3.48868992756793     
   10373.2459999997        3.48586752606685     
   10373.3239999997        3.48311142226652     
   10373.4019999997        3.48041876855146     
   10373.4799999997        3.47778886645038     
   10373.5579999997        3.47521799576415     
   10373.6359999997        3.47270464796076     
   10373.7139999997        3.47024722243225     
   10373.7919999997        3.46784386601497     
   10373.8699999997        3.46549269825555     
   10373.9479999997        3.46319252285090     
   10374.0259999997        3.46094170116330     
   10374.1039999997        3.45873732805981     
   10374.1819999997        3.45657894263582     
   10374.2599999997        3.45446457487197     
   10374.3379999997        3.45239301888244     
   10374.4159999997        3.45036298058531     
   10374.4939999997        3.44837316059177     
   10374.5719999997        3.44642168553394     
   10374.6499999997        3.44450856152951     
   10374.7279999997        3.44263083542552     
   10374.8059999997        3.44078842683720     
   10374.8839999997        3.43897970193153     
   10374.9619999997        3.43720404570464     
   10375.0399999997        3.43545991944484     
   10375.1179999997        3.43374697736911     
   10375.1959999997        3.43206338822682     
   10375.2739999997        3.43040951518415     
   10375.3519999997        3.42878268538803     
   10375.4299999997        3.42718317222119     
   10375.5079999997        3.42560972452407     
   10375.5859999997        3.42406159123274     
   10375.6639999997        3.42253794406416     
   10375.7419999997        3.42103846151749     
   10375.8199999997        3.41956163105116     
   10375.8979999997        3.41810792907886     
   10375.9759999997        3.41667503284954     
   10376.0539999997        3.41526325946518     
   10376.1319999997        3.41387123462919     
   10376.2099999997        3.41249837277419     
   10376.2879999997        3.41114297003503     
   10376.3659999997        3.40980220693110     
   10376.4439999997        3.40845804207812     
   10376.5219999997        3.40659337336733     
   10376.5999999997        3.40515143862015     
   10376.6779999997        3.40388180757115     
   10376.7559999997        3.40265200197697     
   10376.8339999997        3.40144653557668     
   10376.9119999997        3.40025963370604     
   10376.9899999997        3.39909157409531     
   10377.0679999997        3.39793840172571     
   10377.1459999997        3.39679908459988     
   10377.2239999997        3.39567294539857     
   10377.3019999997        3.39455893063896     
   10377.3799999997        3.39345667620442     
   10377.4579999997        3.39236688145338     
   10377.5359999997        3.39128796915555     
   10377.6139999997        3.39022136402010     
   10377.6919999997        3.38916371504639     
   10377.7699999997        3.38811807796988     
   10377.8479999997        3.38708189285580     
   10377.9259999997        3.38605561383469     
   10378.0039999997        3.38503984632661     
   10378.0819999997        3.38403241565500     
   10378.1599999997        3.38303549159967     
   10378.2379999997        3.38204686530433     
   10378.3159999997        3.38106779297776     
   10378.3939999997        3.38009825191283     
   10378.4719999997        3.37913650471379     
   10378.5499999997        3.37818434518259     
   10378.6279999997        3.37723945866080     
   10378.7059999997        3.37630265444873     
   10378.7839999997        3.37537516319755     
   10378.8619999996        3.37445432811291     
   10378.9399999996        3.37354302856766     
   10379.0179999996        3.37263946433956     
   10379.0959999996        3.37174204752618     
   10379.1739999996        3.37085295292383     
   10379.2519999996        3.36997107590286     
   10379.3299999996        3.36909640133093     
   10379.4079999996        3.36822924497353     
   10379.4859999996        3.36736896632006     
   10379.5639999996        3.36651597911469     
   10379.6419999996        3.36566935576655     
   10379.7199999996        3.36483029246618     
   10379.7979999996        3.36399748880238     
   10379.8759999996        3.36317156853075     
   10379.9539999996        3.36235186845687     
   10380.0319999996        3.36153858534094     
   10380.1099999996        3.36073187654565     
   10380.1879999996        3.35993171948971     
   10380.2659999996        3.35913727943670     
   10380.3439999996        3.35834955296814     
   10380.4219999996        3.35756735890130     
   10380.4999999996        3.35679091480665     
   10380.5779999996        3.35602081835844     
   10380.6559999996        3.35525657468876     
   10380.7339999996        3.35449737046950     
   10380.8119999996        3.35374454746699     
   10380.8899999996        3.35299739282449     
   10380.9679999996        3.35225523845137     
   10381.0459999996        3.35151917568587     
   10381.1239999996        3.35078835155462     
   10381.2019999996        3.35006301590468     
   10381.2799999996        3.34934241727042     
   10381.3579999996        3.34862753063099     
   10381.4359999996        3.34791768240711     
   10381.5139999996        3.34721297549005     
   10381.5919999996        3.34651270754190     
   10381.6699999996        3.34581831841697     
   10381.7479999996        3.34512841509910     
   10381.8259999996        3.34444397286559     
   10381.9039999996        3.34376390639110     
   10381.9819999996        3.34308796988840     
   10382.0599999996        3.34241744693356     
   10382.1379999996        3.34175145421306     
   10382.2159999996        3.34109005761277     
   10382.2939999996        3.34043322218617     
   10382.3719999996        3.33978149662213     
   10382.4499999996        3.33913389160697     
   10382.5279999996        3.33849006645937     
