121966 0.967813705103544
121970 0.962492276320215
122298 0.981908827655001
122301 0.973008320450978
122306 0.984303173621271
122322 1.00775495464589
122323 1.0194298390586
122464 1.00467281899255
122465 1.00607503875393
122466 0.97489708343109
122467 0.98536608400999
122468 0.990360955090057
122469 0.971439851036743
122471 1.0316118869071
122472 1.01913681770313
122473 0.976296783190282
122614 0.99950025925449
122616 1.01039474126079
122620 0.998085169078611
122629 0.981514548903142
122642 1.00428678856016
122649 1.0388489409734
122653 1.02205824218881
122672 0.964942292047425
122820 0.970514979478735
122823 0.991888533346607
122824 0.978727316521517
122832 1.00918218021113
122833 1.00576950672424
122841 0.968303206235526
122842 0.994165706014235
122843 0.983851846868144
122844 0.990519634927454
122845 0.995456124308631
122846 1.02521026084746
122847 0.975892582662894
122858 1.01793328295038
122859 1.00431881448092
122860 0.972284497086265
123024 0.990313292466964
123039 0.980783814903735
123058 1.02584790080152
123059 1.01625331196711
123060 1.01688538131689
123062 1.01265347583209
123063 0.988105470825495
123065 1.0018115765091
