129531 0.337559
129672 0.343671
129673 0.335738
129674 0.343233
129675 0.345622
129676 0.3389
129678 0.334498
129680 0.347746
129681 0.343962
129685 0.342088
129687 0.345142
129689 0.341944
129691 0.340075
129692 0.340891
129693 0.342186
129707 0.330237
129708 0.34733
129709 0.343127
129710 0.343925
129711 0.344656
129712 0.339065
129713 0.340002
129714 0.344431
129715 0.342789
129716 0.34373
129719 0.339889
129723 0.342999
129724 0.342182
129728 0.342905
129730 0.340365
129845 0.341286
129847 0.340565
129848 0.341327
129849 0.342641
129850 0.339977
129851 0.341399
129852 0.33012
129853 0.341093
129855 0.343181
129857 0.338455
129860 0.341759
129861 0.342912
129863 0.341617
129864 0.342529
130199 0.342386
130200 0.340222
130203 0.336312
130204 0.343573
130205 0.339486
130206 0.341651
130207 0.344524
130209 0.340742
130210 0.33898
130247 0.340146
130248 0.341055
130249 0.342057
130250 0.339927
130251 0.34264
130252 0.345671
130254 0.344276
130255 0.343486
130259 0.340455
130271 0.34283
130272 0.341431
130275 0.344383
130276 0.3426
130278 0.340598
130420 0.339537
130421 0.342983
130423 0.340517
130424 0.340707
130425 0.338888
130426 0.345431
130427 0.344315
130429 0.343425
130460 0.343889
130461 0.338494
130462 0.341019
130463 0.338087
130464 0.34124
130467 0.34176
130469 0.349433
130470 0.342365
130614 0.339612
130616 0.341776
130626 0.344787
130628 0.34376
130629 0.331296
130630 0.339103
