121966 0.967813705103544
121970 0.962492276320215
122298 0.981908827655001
122301 0.973008320450978
122306 0.984303173621271
122322 1.00775495464589
122323 1.0194298390586
122464 1.00467281899255
122465 1.00607503875393
122466 0.97489708343109
122467 0.98536608400999
122468 0.990360955090057
122469 0.971439851036743
122471 1.0316118869071
122472 1.01913681770313
122473 0.976296783190282
122614 0.99950025925449
122616 1.01039474126079
122620 0.998085169078611
122629 0.981514548903142
122642 1.00428678856016
122649 1.0388489409734
122653 1.02205824218881
122672 0.964942292047425
122820 0.970514979478735
122823 0.991888533346607
122824 0.978727316521517
122832 1.00918218021113
122833 1.00576950672424
122841 0.968303206235526
122842 0.994165706014235
122843 0.983851846868144
122844 0.990519634927454
122845 0.995456124308631
122846 1.02521026084746
122847 0.975892582662894
122858 1.01793328295038
122859 1.00431881448092
122860 0.972284497086265
123024 0.990313292466964
123039 0.980783814903735
123058 1.02584790080152
123059 1.01625331196711
123060 1.01688538131689
123062 1.01265347583209
123063 0.988105470825495
123065 1.0018115765091
123193 0.981441923359746
123196 0.997161812457171
123197 0.995548045677229
123198 0.987178884569125
123201 1.00154951019211
123604 0.980566077086473
123608 0.990353586814195
123610 0.996886672363083
123611 0.99219802903723
123612 0.993379902916356
123615 0.996667085636418
123616 1.00316064206216
123617 0.994762581043554
123618 0.991776914431995
123619 0.998072593330336
123620 0.995210234811055
123621 0.994340587552091
123623 0.995949932234675
123624 0.993562171675725
123632 0.999657914181019
123633 0.994361186112386
123635 0.984836612491599
123636 0.991310190225276
123637 1.00132246987558
123639 0.988049729697123
123640 1.00311378185283
123641 1.00147600764069
123643 0.993871073892654
123644 1.00027882999081
123645 0.99375404986949
123646 0.994508411287665
123647 0.992432367787138
123648 1.00287054212547
123650 1.00479257440713
123651 0.993181060965689
123652 0.995419527756944
123653 0.99515420062275
123654 0.991919046716676
123656 0.994812258948088
123658 0.995230968550137
123659 0.996830529206279
123792 0.989650050553443
123822 0.99547028342004
123823 0.994230462053375
123829 0.997208867887887
123830 0.998493226819561
123964 0.99433406787825
123965 0.997467586607514
123966 1.00520172971083
123969 1.00129368407129
123972 0.99590810054261
123976 0.992300132162217
123977 0.994689067616361
123979 0.988930206577491
123980 0.99289926827389
123981 0.995725581740918
123982 0.999140701432665
123984 0.993342313359807
123985 0.996209028561252
123986 0.997184242488393
123987 1.00000228781382
123991 0.999456053938739
123992 1.00380556595919
123993 0.995001057640511
124007 0.991341807983332
124008 0.988278965825164
124010 0.986927042002122
124011 0.989260989620046
124013 0.990452582603009
124014 0.991350613325217
124016 0.991023926151365
124017 0.981309102371079
124019 0.979722775458765
124102 0.992304949850809
124144 0.999680586298122
124146 0.98983775252052
124150 0.99149364679233
124152 0.994452475293875
124153 0.99547550263884
124154 0.998657689681461
124156 0.989929196487855
124159 0.995768099777163
124162 0.989503992861052
124165 0.997218792493438
124166 0.997898156703735
124167 0.994006104306669
124170 0.988673645292322
124171 0.993698741008606
124172 0.994917064419368
124173 0.997062869726981
124174 0.9991039118399
124175 0.997635223734817
124176 0.992837626221515
124177 0.994039977224897
124179 0.994589296169173
124181 0.99206468566863
124186 0.985641963431824
124188 0.998571073699331
124190 0.998250355585042
124192 0.997630051220794
124193 0.994195259990881
124194 0.997961695346886
124296 0.990813919283526
124327 0.998776403507803
124328 0.996523401719313
124329 0.999967970888392
124333 0.994083556713446
124335 0.990184432765256
124336 0.993997688952079
124337 0.992522733685737
124338 1.00278929055511
124339 0.994547288199165
124344 0.997345043821594
124347 0.991490978109104
124348 0.984142156114309
124349 0.996262128625042
124350 0.989555346431928
124480 1.0028053123713
124481 0.999470232561426
124484 0.997485802395428
124486 0.990134913105306
124491 0.991833396987543
124492 0.996985282996835
124493 0.990729255523947
124495 0.996322004065531
124496 0.994414781256056
124497 0.990049116305558
124498 0.991826840145475
124499 0.991641351085819
124500 1.00082586375147
124502 0.99236177579679
124505 0.98874256761508
124507 0.986013308565404
124508 0.991712899233301
124509 0.995887044149757
124513 1.00164285288487
124515 0.998292433589313
124516 0.994530046610967
124517 0.990101944491808
124518 0.987957845843692
124524 1.00248909848438
124527 0.989743768658568
124641 0.994798365990828
124671 0.998979256051221
124672 0.994644659840499
124673 0.988555202047306
124674 0.994124124377442
124675 0.995118878283259
124676 0.993882170553884
124677 0.995629111404689
124680 0.992322104017555
124681 0.996780886120472
124684 0.99139815624012
124685 0.996652112894817
124688 0.984614913982892
124690 0.995433891008033
124691 1.00038121049025
124699 0.986025865715381
124701 1.00190238187137
124702 0.994283548834406
124704 0.996201874779414
124705 0.996031054654765
124706 0.993015589381732
124707 0.990884914976698
124708 0.987347303400764
124709 0.991998925986864
124711 0.992487934953739
124712 0.991599466253611
124713 0.991893655740397
124714 0.99552030443547
124716 0.999436264563278
124718 0.997690246783301
124719 0.990936900765456
124823 0.988555141165807
124828 0.985813916440285
124831 1.00104589602831
124836 0.988778349291612
124845 0.991753772646693
124849 0.991109797227309
124851 0.993074361060517
124852 0.999340096042982
124853 0.994550864116032
124855 0.989770462533675
124856 0.989967318950342
124860 0.9881830740895
124861 0.99218393215365
124862 0.995892280037179
124863 0.993386863915148
124864 0.997377009065763
124865 0.98770725683122
124870 0.997203551727988
124871 0.997883561979086
124875 0.985181526718204
124877 0.99634136191957
125149 1.00312664650859
125151 0.982368760677767
125153 1.00209387373944
125154 0.993753898497411
125155 0.996066747427217
125179 0.995457327954387
125187 0.989370554297664
125188 0.998712877514768
125189 0.99461189209203
125190 0.997259470420242
125191 1.00010738217555
125192 0.989684520148612
125193 0.987374768019303
125194 0.996330657197629
125198 0.98755659456166
125199 0.992989162490869
125200 0.992615344062923
125202 0.996051120124299
125205 0.992821818773952
125206 1.00308801671546
125207 0.990437268337713
125212 0.996473837647247
125213 0.99125707456465
125214 0.998656650669815
125215 0.993086707366236
125217 0.991325559076655
125222 0.997202448102557
125224 0.998521883045469
125225 0.99997320965177
125227 0.997810919684778
125303 0.99829167676043
125312 1.00087825821348
125316 0.994232124989491
125317 0.985718403804976
125318 0.995613655459072
125325 0.996035222843781
125326 0.998973426562589
125327 0.986937267653765
125331 1.00255752828542
125337 0.999965370200203
125338 0.999887082699786
125339 0.998679592212408
125340 0.99036600561464
125343 0.993947586304118
125344 0.997483470958801
125345 0.996103993594118
125346 0.98602139388972
125347 0.99499291241793
125353 1.00262569401866
125354 0.995192052736852
125357 0.997491471053409
125358 0.99528869814175
125360 1.0031847289542
125361 0.991460770075571
125362 1.00763533101959
125363 1.00360114124693
125364 0.995912057552353
125366 0.994518827156404
125367 0.985391971393446
125368 0.997501667413755
125369 0.995901653086007
125370 0.997293912376947
126508 0.985346395818804
126510 0.993308310282751
126514 0.999652013366039
126532 1.00977909465158
126536 0.995310258032849
126540 0.979921346734308
126541 0.993873512022629
126552 0.991732931502937
126554 0.999430358580481
126555 0.990105249306003
126556 0.991481883943645
126557 1.0005954084846
126559 1.00928023002538
126562 0.966515410753055
126563 0.983511039691984
126568 0.994982577686425
126575 0.986031688961065
126577 0.973642844678931
126578 1.00246715635834
126858 0.992604262937372
126859 0.990226856786466
126868 0.98493926629796
126869 0.999685330948418
126870 0.982233557345581
126871 0.998161213960831
126878 0.988206967981163
126881 0.984657797551168
126882 0.985072628128338
126883 0.980214525591819
126890 0.972125994744957
126892 0.991734281082606
126895 0.990977615219196
126909 0.989110332622186
126911 0.98909374394585
126914 0.986937769847268
126915 0.978566491050579
127264 0.990641419313979
127267 1.01010321915246
127268 0.996977296991758
127269 0.998828991191174
127270 0.99951210175907
127271 0.974602376159948
127272 0.99958728368174
127273 0.967668809118676
127285 0.992876909038473
127289 0.992865336809492
127290 1.00469157841928
127291 0.981012030668559
127294 0.988200151764859
127295 0.989458635928531
127297 0.975526652726695
127307 0.995451515422821
127308 0.988767041808274
127312 0.999700456867557
127315 0.993432393851783
127317 1.00040037111125
127319 1.01477319315229
127322 0.983505921807749
127327 1.00235104761574
127328 1.00661990373354
127329 1.01142068039434
127330 1.00919560453474
127613 0.978451177511035
127615 0.989898830364857
129539 0.986189711712611
129551 0.986930348844901
129564 0.983295107299192
129566 0.988185391449988
129572 0.99997908626406
129575 0.99927649604763
129576 0.98232079335217
129579 0.991403653066839
129617 1.00381291077138
129618 0.997118179946584
129619 0.999276605356998
129629 0.987074219592154
129630 0.978713739049677
129631 1.01334071976849
129632 0.995123490253567
129633 1.01066361442627
129635 1.0085083781471
129637 0.995815218896778
129638 1.00614615311073
129641 1.00052278099129
129643 0.991814411387725
129646 0.985827063565912
129648 0.975841231376654
129649 0.992746826455173
129651 0.992702503974692
129653 0.990602106633108
129655 0.982167744784714
129656 0.999199578682967
129660 1.0017120721263
130245 1.00033464659772
130264 0.996109857088776
130265 1.01266971188332
130266 1.00730980308908
130284 0.98005186299521
130290 0.995939909401845
130293 1.01347585573122
130303 1.01136894526688
130306 0.990188464144197
130308 0.996660286733486
130310 0.994887293169239
130317 1.0115862299661
130319 0.997229853672557
130320 0.989371928291941
130338 1.00909374702132
130339 1.00655427949692
130346 1.01185931806853
130347 0.995665897450189
130348 0.992458430420333
130350 0.998626886881348
130352 0.993270525855749
130472 1.00512702963078
130473 0.988608654321136
130476 1.01888860491722
130478 1.00077444551734
130484 0.99335933854889
130485 1.00109452529591
130486 0.992331537928172
130488 0.990527198479758
130489 0.986461930387087
130490 0.986826908865284
130491 0.991808389565517
130492 1.00062241068931
130494 1.00394909098184
130495 0.965871948805052
130497 1.00178283647389
130500 1.00513526504586
130501 1.01281655986141
130502 0.988415885192759
130503 1.00166556327308
130505 0.993435641688224
130506 1.00921829232085
130507 0.985909079755924
130508 0.99252593716152
130509 0.998561675522874
130511 0.991635502199423
130512 1.00388238650986
130514 0.978711202853642
130515 0.999693312354473
130517 1.01031588099627
130518 0.987540883379507
130521 1.02002830260913
