126847 0.295227
126851 0.292504
126853 0.292422
126854 0.295848
126855 0.297284
126856 0.295594
127417 0.300379
127418 0.301292
127420 0.297518
127421 0.296856
127422 0.297199
127423 0.290056
127424 0.295645
127442 0.296149
127443 0.297705
127444 0.29659
127619 0.295915
127620 0.293741
127621 0.297729
127622 0.292932
127623 0.295906
127625 0.29744
127626 0.295269
127627 0.297202
127630 0.298337
127631 0.291571
127635 0.296802
127637 0.29245
127638 0.297558
127641 0.2921
127642 0.29532
127643 0.296847
127644 0.294211
127645 0.293477
127646 0.293944
127647 0.298806
127650 0.291923
127651 0.292548
127652 0.294825
127654 0.292826
127657 0.29249
127659 0.291838
127661 0.292986
127662 0.295658
127663 0.293512
127667 0.296771
127668 0.295137
127670 0.295786
127673 0.291527
127677 0.293194
127678 0.295706
127680 0.296799
127681 0.294727
127682 0.298797
127683 0.294003
127684 0.295934
127685 0.297451
127690 0.296994
127692 0.295283
127694 0.295129
127695 0.292785
127698 0.29439
127700 0.296957
127701 0.297048
127702 0.297145
127703 0.296786
127710 0.294567
127712 0.292366
127721 0.297228
127722 0.294562
127723 0.293337
127951 0.293243
127955 0.299501
128314 0.293948
129065 0.293251
129066 0.292491
129069 0.298006
129070 0.294402
129071 0.292645
129072 0.294989
129073 0.292031
129080 0.293733
129519 0.306555
129522 0.305705
129524 0.294276
129526 0.301325
129527 0.298638
129529 0.296738
129531 0.296944
129672 0.297167
129673 0.292501
129674 0.290655
129675 0.297414
129676 0.290025
129678 0.288295
129680 0.295906
129681 0.295132
129685 0.291664
129687 0.296413
129689 0.293726
129691 0.295865
129692 0.296076
129693 0.294777
129707 0.287043
129708 0.294447
129709 0.292624
129710 0.296008
129711 0.29088
129712 0.295019
129713 0.296172
129714 0.296778
129715 0.293918
129716 0.29762
129719 0.291367
129723 0.295977
129724 0.301443
129728 0.296694
129730 0.294
129845 0.295306
129847 0.294817
129848 0.291547
129849 0.294081
129850 0.293664
129851 0.293679
129852 0.292797
129853 0.294726
129855 0.296379
129857 0.292006
129860 0.293062
129861 0.295732
129863 0.295196
129864 0.294401
130199 0.293891
130200 0.293469
130203 0.291736
130204 0.293193
130205 0.296004
130206 0.294973
130207 0.295251
130209 0.294455
130210 0.294023
130247 0.292481
130248 0.29359
130249 0.29316
130250 0.293644
130251 0.297108
130252 0.297769
130254 0.302981
130255 0.303822
130259 0.297316
130271 0.294089
130272 0.294275
130275 0.298011
130276 0.295526
130278 0.293805
130420 0.294013
130421 0.294134
130423 0.295088
130424 0.294783
130425 0.294886
130426 0.297908
130427 0.294238
130429 0.29677
130460 0.29624
130461 0.293537
130462 0.292993
130463 0.292459
130464 0.295468
130467 0.296531
130469 0.296786
130470 0.292929
130614 0.296967
130616 0.294341
130626 0.296377
130628 0.29595
130629 0.291743
130630 0.29141
