126508 0.985346395818804
126510 0.993308310282751
126514 0.999652013366039
126532 1.00977909465158
126536 0.995310258032849
126540 0.979921346734308
126541 0.993873512022629
126552 0.991732931502937
126554 0.999430358580481
126555 0.990105249306003
126556 0.991481883943645
126557 1.0005954084846
126559 1.00928023002538
126562 0.966515410753055
126563 0.983511039691984
126568 0.994982577686425
126575 0.986031688961065
126577 0.973642844678931
126578 1.00246715635834
126858 0.992604262937372
126859 0.990226856786466
126868 0.98493926629796
126869 0.999685330948418
126870 0.982233557345581
126871 0.998161213960831
126878 0.988206967981163
126881 0.984657797551168
126882 0.985072628128338
126883 0.980214525591819
126890 0.972125994744957
126892 0.991734281082606
126895 0.990977615219196
126909 0.989110332622186
126911 0.98909374394585
126914 0.986937769847268
126915 0.978566491050579
127264 0.990641419313979
127267 1.01010321915246
127268 0.996977296991758
127269 0.998828991191174
127270 0.99951210175907
127271 0.974602376159948
127272 0.99958728368174
127273 0.967668809118676
127285 0.992876909038473
127289 0.992865336809492
127290 1.00469157841928
127291 0.981012030668559
127294 0.988200151764859
127295 0.989458635928531
127297 0.975526652726695
127307 0.995451515422821
127308 0.988767041808274
127312 0.999700456867557
127315 0.993432393851783
127317 1.00040037111125
127319 1.01477319315229
127322 0.983505921807749
127327 1.00235104761574
127328 1.00661990373354
127329 1.01142068039434
127330 1.00919560453474
127613 0.978451177511035
127615 0.989898830364857
129539 0.986189711712611
129551 0.986930348844901
129564 0.983295107299192
129566 0.988185391449988
129572 0.99997908626406
129575 0.99927649604763
129576 0.98232079335217
129579 0.991403653066839
129617 1.00381291077138
129618 0.997118179946584
129619 0.999276605356998
129629 0.987074219592154
129630 0.978713739049677
129631 1.01334071976849
129632 0.995123490253567
129633 1.01066361442627
129635 1.0085083781471
129637 0.995815218896778
129638 1.00614615311073
129641 1.00052278099129
129643 0.991814411387725
129646 0.985827063565912
129648 0.975841231376654
129649 0.992746826455173
129651 0.992702503974692
129653 0.990602106633108
129655 0.982167744784714
129656 0.999199578682967
129660 1.0017120721263
130245 1.00033464659772
130264 0.996109857088776
130265 1.01266971188332
130266 1.00730980308908
130284 0.98005186299521
130290 0.995939909401845
130293 1.01347585573122
130303 1.01136894526688
130306 0.990188464144197
130308 0.996660286733486
130310 0.994887293169239
130317 1.0115862299661
130319 0.997229853672557
130320 0.989371928291941
130338 1.00909374702132
130339 1.00655427949692
130346 1.01185931806853
130347 0.995665897450189
130348 0.992458430420333
130350 0.998626886881348
130352 0.993270525855749
130472 1.00512702963078
130473 0.988608654321136
130476 1.01888860491722
130478 1.00077444551734
130484 0.99335933854889
130485 1.00109452529591
130486 0.992331537928172
130488 0.990527198479758
130489 0.986461930387087
130490 0.986826908865284
130491 0.991808389565517
130492 1.00062241068931
130494 1.00394909098184
130495 0.965871948805052
130497 1.00178283647389
130500 1.00513526504586
130501 1.01281655986141
130502 0.988415885192759
130503 1.00166556327308
130505 0.993435641688224
130506 1.00921829232085
130507 0.985909079755924
130508 0.99252593716152
130509 0.998561675522874
130511 0.991635502199423
130512 1.00388238650986
130514 0.978711202853642
130515 0.999693312354473
130517 1.01031588099627
130518 0.987540883379507
130521 1.02002830260913
