   9456.91992187500        13.9700002670288       0.159999997979030     
   9475.83984375000        4.73000001907349       7.999999898951500E-002
   9451.93945312500        4.90000009536743       9.000000116725762E-002
   9471.70019531250        5.51000022888184       9.000000116725762E-002
   9453.67968750000        6.96000003814697       0.109999999701977     
   9467.82031250000        8.07999992370605       0.119999998969336     
   9463.80078125000        15.8299999237061       0.250000000000000     
   9456.60058593750        13.1199998855591       0.150000002980232     
   9460.55957031250        19.5799999237061       0.270000008675787     
   9456.60058593750        13.1000003814697       0.100000003539026     
   9475.81933593750        4.92999982833862       0.100000003539026     
   9472.00000000000        5.28999996185303       0.109999999701977     
   9453.59960937500        6.98999977111816       0.140000000830208     
   9467.79980468750        8.30000019073486       0.150000002980232     
   9463.68066406250        16.3099994659424       0.239999997938673     
   9456.83984375000        13.8100004196167       0.170000003523686     
   9460.45996093750        19.8299999237061       0.230000003057977     
   9433.36035156250        3.57999992370605       5.000000176951286E-002
   9433.41992187500        3.59999990463257       5.000000176951286E-002
   9433.41992187500        3.60999989509583       5.000000176951286E-002
   9433.48046875000        3.60999989509583       0.100000003539026     
   9433.36035156250        3.91000008583069       0.250000000000000     
   9433.41992187500        3.74000000953674       0.140000000830208     
   9433.41992187500        3.56999993324280       7.000000041510378E-002
   9433.41992187500        3.45000004768372       0.159999997979030     
   9433.41992187500        3.61999988555908       5.000000176951286E-002
   9433.36035156250        3.65000009536743       5.000000176951286E-002
   9433.41992187500        3.55999994277954       5.000000176951286E-002
   9433.41992187500        3.56999993324280       5.000000176951286E-002
   9433.41992187500        3.57999992370605       5.000000176951286E-002
   9433.41992187500        3.56999993324280       5.000000176951286E-002
   9433.41992187500        3.68000006675720       7.000000041510378E-002
   9433.41992187500        3.52999997138977       7.000000041510378E-002
   9433.48046875000        3.58999991416931       5.000000176951286E-002
   9433.48046875000        3.63000011444092       5.000000176951286E-002
   9433.48046875000        3.61999988555908       5.000000176951286E-002
   9433.48046875000        3.54999995231628       5.000000176951286E-002
   9433.48046875000        3.48000001907349       5.000000176951286E-002
   9460.41992187500        19.2500000000000       0.360000004669030     
   9460.45996093750        20.0100002288818       0.170000003523686     
   9460.58007812500        20.2099990844727       0.209999994593007     
   9460.54003906250        19.5799999237061       0.230000003057977     
   9460.58007812500        20.1900005340576       0.170000003523686     
   9460.58007812500        19.9300003051758       0.159999997979030     
   9460.66015625000        19.6000003814697       0.159999997979030     
   9460.63964843750        19.7600002288818       0.159999997979030     
   9460.63964843750        19.5599994659424       0.289999988120177     
   9460.70019531250        19.8700008392334       0.159999997979030     
   9460.63964843750        19.4500007629395       0.509999977700850     
   9460.71972656250        20.1000003814697       0.209999994593007     
   9460.70019531250        19.7299995422363       0.159999997979030     
   9460.75976562500        19.9899997711182       0.519999988170770     
   9460.66015625000        19.7999992370605       0.159999997979030     
   9460.78027343750        19.8600006103516       0.159999997979030     
   9460.75976562500        19.9300003051758       0.159999997979030     
   9460.75976562500        19.9500007629395       0.200000007078051     
   9460.78027343750        19.6800003051758       0.159999997979030     
   9460.75976562500        19.7399997711182       0.150000002980232     
   9460.70019531250        19.9300003051758       0.140000000830208     
   9460.78027343750        19.6200008392334       0.140000000830208     
   9460.82031250000        19.8199996948242       0.140000000830208     
   9460.82031250000        20.0200004577637       0.150000002980232     
   9460.82031250000        19.7999992370605       0.150000002980232     
   9460.87988281250        20.0100002288818       0.340000007047373     
   9460.79980468750        19.7700004577637       0.150000002980232     
   9460.82031250000        19.8799991607666       0.159999997979030     
   9460.86035156250        19.4300003051758       0.230000003057977     
   9460.87988281250        19.8700008392334       0.150000002980232     
   9460.86035156250        19.7399997711182       0.170000003523686     
   9460.86035156250        19.5499992370605       0.140000000830208     
   9460.86035156250        19.8799991607666       0.150000002980232     
   9460.86035156250        19.9099998474121       0.150000002980232     
   9460.86035156250        19.6599998474121       0.140000000830208     
