   10050.5019999995        3.53583696763733     
   10050.5959999995        3.53480616332895     
   10050.6899999995        3.53378283933374     
   10050.7839999995        3.53276686027628     
   10050.8779999995        3.53175804661851     
   10050.9719999995        3.53075609458308     
   10051.0659999995        3.52976134585188     
   10051.1599999995        3.52877307032306     
   10051.2539999994        3.52779235825480     
   10051.3479999994        3.52681806980304     
   10051.4419999994        3.52585030318654     
   10051.5359999994        3.52488908268701     
   10051.6299999994        3.52393403268405     
   10051.7239999994        3.52298654162822     
   10051.8179999994        3.52204418528109     
   10051.9119999994        3.52110882281360     
   10052.0059999994        3.52017944078852     
   10052.0999999994        3.51925659332011     
   10052.1939999994        3.51833931230178     
   10052.2879999994        3.51742786765919     
   10052.3819999994        3.51652358349991     
   10052.4759999994        3.51562383878124     
   10052.5699999994        3.51472948745961     
   10052.6639999994        3.51384159042811     
   10052.7579999994        3.51295898581793     
   10052.8519999994        3.51208195136857     
   10052.9459999994        3.51121129961365     
   10053.0399999994        3.51034558636755     
   10053.1339999994        3.50948671135469     
   10053.2279999994        3.50863155568653     
   10053.3219999994        3.50778231953108     
   10053.4159999994        3.50693815451699     
   10053.5099999994        3.50609876009383     
   10053.6039999994        3.50526512126958     
   10053.6979999994        3.50443698731970     
   10053.7919999994        3.50361412815145     
   10053.8859999994        3.50279502277785     
   10053.9799999994        3.50198110905562     
   10054.0739999994        3.50117171599861     
   10054.1679999994        3.50036871513929     
   10054.2619999994        3.49956903170209     
   10054.3559999994        3.49877498764926     
   10054.4499999994        3.49798485208899     
   10054.5439999994        3.49720144179278     
   10054.6379999994        3.49642049739216     
   10054.7319999994        3.49564440596215     
   10054.8259999994        3.49487282174151     
   10054.9199999994        3.49410672496737     
   10055.0139999994        3.49334460897257     
   10055.1079999994        3.49258616110225     
   10055.2019999994        3.49183176172739     
   10055.2959999994        3.49108386748778     
   10055.3899999994        3.49033819264126     
   10055.4839999994        3.48959702675792     
   10055.5779999994        3.48886119998784     
   10055.6719999994        3.48812817238552     
   10055.7659999994        3.48740013813613     
   10055.8599999994        3.48667610849140     
   10055.9539999994        3.48595617349486     
   10056.0479999994        3.48523934836028     
   10056.1419999994        3.48452698002133     
   10056.2359999994        3.48381860772311     
   10056.3299999994        3.48311357312787     
   10056.4239999994        3.48241264615320     
   10056.5179999994        3.48171629549713     
   10056.6119999994        3.48102292966697     
   10056.7059999994        3.48033422930192     
   10056.7999999994        3.47964783597487     
   10056.8939999994        3.47896532328129     
   10056.9879999994        3.47828780019692     
   10057.0819999994        3.47761242515523     
   10057.1759999994        3.47694284691573     
   10057.2699999994        3.47627423524808     
   10057.3639999994        3.47560943046633     
   10057.4579999994        3.47494948566016     
   10057.5519999994        3.47429189118091     
   10057.6459999994        3.47363774877448     
   10057.7399999994        3.47298729880911     
   10057.8339999994        3.47234053474347     
   10057.9279999994        3.47169720960188     
   10058.0219999994        3.47105589860651     
   10058.1159999994        3.47041900600294     
   10058.2099999994        3.46978473764634     
   10058.3039999994        3.46915445300567     
   10058.3979999994        3.46852631217234     
   10058.4919999994        3.46790208591590     
   10058.5859999994        3.46728035827379     
   10058.6799999994        3.46666341096061     
   10058.7739999994        3.46604755866827     
   10058.8679999994        3.46543617660135     
   10058.9619999994        3.46482608901684     
   10059.0559999994        3.46422027156335     
   10059.1499999994        3.46361685853489     
   10059.2439999994        3.46301712930995     
   10059.3379999994        3.46241910073209     
   10059.4319999994        3.46182603362795     
   10059.5259999994        3.46123401873118     
   10059.6199999994        3.46064595554979     
   10059.7139999994        3.46005918155643     
   10059.8079999994        3.45947606636125     
   10059.9019999994        3.45889552569463     
   10059.9959999994        3.45831899669761     
   10060.0899999994        3.45774333795817     
   10060.1839999994        3.45717247951364     
   10060.2779999994        3.45660244917116     
   10060.3719999994        3.45603613294188     
   10060.4659999994        3.45547146805750     
   10060.5599999994        3.45490978066106     
   10060.6539999994        3.45435035832539     
   10060.7479999994        3.45379545735768     
   10060.8419999994        3.45324201488555     
   10060.9359999994        3.45269099858171     
   10061.0299999994        3.45214192137847     
   10061.1239999994        3.45159540456984     
   10061.2179999994        3.45105184391343     
   10061.3119999994        3.45051025415347     
   10061.4059999994        3.44997188138337     
   10061.4999999994        3.44943616394506     
   10061.5939999994        3.44890181126212     
   10061.6879999994        3.44837099702010     
   10061.7819999994        3.44784117327216     
   10061.8759999994        3.44731457431957     
   10061.9699999994        3.44678923746800     
   10062.0639999994        3.44626742670084     
   10062.1579999994        3.44574768912014     
   10062.2519999993        3.44523046009854     
   10062.3459999993        3.44471552983528     
   10062.4399999993        3.44420192564640     
   10062.5339999993        3.44369095665001     
   10062.6279999993        3.44318249531946     
   10062.7219999993        3.44267520951133     
   10062.8159999993        3.44217173352173     
   10062.9099999993        3.44166913605581     
   10063.0039999993        3.44116995000858     
   10063.0979999993        3.44067200236555     
   10063.1919999993        3.44017655962301     
   10063.2859999993        3.43968238131786     
   10063.3799999993        3.43919054061007     
   10063.4739999993        3.43870076128963     
   10063.5679999993        3.43821382987446     
   10063.6619999993        3.43772868985488     
   10063.7559999993        3.43724415714522     
   10063.8499999993        3.43676354978058     
   10063.9439999993        3.43628443101595     
