   9446.08000000007        3.68463655455798     
   9446.21600000007        3.68781212026316     
   9446.35200000007        3.69136700875001     
   9446.48800000007        3.69534907696069     
   9446.62400000007        3.69980428452046     
   9446.76000000007        3.70478252411175     
   9446.89600000007        3.71033817357143     
   9447.03200000007        3.71652613384881     
   9447.16800000007        3.72341560969860     
   9447.30400000007        3.73108080973277     
   9447.44000000007        3.73958841415374     
   9447.57600000007        3.74902438808344     
   9447.71200000007        3.75947207514025     
   9447.84800000007        3.77103506699250     
   9447.98400000007        3.78381029887493     
   9448.12000000007        3.79790239858531     
   9448.25600000007        3.81343536734521     
   9448.39200000007        3.83052564266164     
   9448.52800000007        3.84930868449479     
   9448.66400000007        3.86992513853086     
   9448.80000000007        3.89252305872488     
   9448.93600000007        3.91726009782032     
   9449.07200000007        3.94430144940914     
   9449.20800000008        3.97382223555481     
   9449.34400000008        4.00600502553158     
   9449.48000000008        4.04104249134088     
   9449.61600000008        4.07913439312777     
   9449.75200000008        4.12049052752363     
   9449.88800000008        4.16532393181323     
   9450.02400000008        4.21386703320161     
   9450.16000000008        4.26634542346712     
   9450.29600000008        4.32300471460134     
   9450.43200000008        4.38408500548551     
   9450.56800000008        4.44984484692629     
   9450.70400000008        4.52053308718172     
   9450.84000000008        4.59641726024047     
   9450.97600000008        4.67775554157349     
   9451.11200000008        4.76481634896761     
   9451.24800000008        4.85786877138233     
   9451.38400000008        4.95717354328906     
   9451.52000000008        5.06299783235949     
   9451.65600000008        5.17560237834586     
   9451.79200000008        5.29524270616878     
   9451.92800000008        5.42216751687362     
   9452.06400000008        5.55661705190330     
   9452.20000000008        5.69882126528809     
   9452.33600000008        5.84900054280475     
   9452.47200000009        6.00735224765753     
   9452.60800000009        6.17406154432174     
   9452.74400000009        6.34930322001602     
   9452.88000000009        6.53322038782263     
   9453.01600000009        6.72593637690673     
   9453.15200000009        6.92754932020826     
   9453.28800000009        7.13813015672035     
   9453.42400000009        7.35772025501484     
   9453.56000000009        7.58632911585127     
   9453.69600000009        7.82393049168848     
   9453.83200000009        8.07046900009796     
   9453.96800000009        8.32584526488175     
   9454.10400000009        8.58992316311801     
   9454.24000000009        8.86252368302222     
   9454.37600000009        9.14343236590907     
   9454.51200000009        9.43238525206179     
   9454.64800000009        9.72907442302788     
   9454.78400000009        10.0331534246907     
   9454.92000000009        10.3442244236244     
   9455.05600000009        10.6618443746413     
   9455.19200000009        10.9855308479701     
   9455.32800000009        11.3147486274047     
   9455.46400000009        11.6489262037331     
   9455.60000000009        11.9874410334303     
   9455.73600000010        12.3296364605120     
   9455.87200000010        12.6748097547724     
   9456.00800000010        13.0222200967437     
   9456.14400000010        13.3710933135939     
   9456.28000000010        13.7206253178495     
   9456.41600000010        14.0699702325683     
   9456.55200000010        14.4182687221537     
   9456.68800000010        14.7646242524498     
   9456.82400000010        15.1081319981407     
   9456.96000000010        15.4478610709463     
   9457.09600000010        15.7828749997069     
   9457.23200000010        16.1122294666332     
   9457.36800000010        16.4349719891275     
   9457.50400000010        16.7501558299245     
   9457.64000000010        17.0568446082524     
   9457.77600000010        17.3541018585832     
   9457.91200000010        17.6410185885770     
   9458.04800000010        17.9167029843032     
   9458.18400000010        18.1802852825738     
   9458.32000000010        18.4309313790637     
   9458.45600000010        18.6678429910607     
   9458.59200000010        18.8902550442011     
   9458.72800000010        19.0974537914194     
   9458.86400000011        19.2887724647968     
   9459.00000000011        19.4635942400977     
   9459.13600000011        19.6213605078829     
   9459.27200000011        19.7615669312979     
   9459.40800000011        19.8837750201214     
   9459.54400000011        19.9876119802525     
   9459.68000000011        20.0727684368826     
   9459.81600000011        20.1390057819644     
   9459.95200000011        20.1861504421770     
   9460.08800000011        20.2141026740492     
   9460.22400000011        20.2228347412452     
   9460.36000000011        20.2123887914709     
   9460.49600000011        20.1828763050765     
   9460.63200000011        20.1344777445033     
   9460.76800000011        20.0674448795835     
   9460.90400000011        19.9820944732606     
   9461.04000000011        19.8788069596221     
   9461.17600000011        19.7580267277004     
   9461.31200000011        19.6202523109453     
   9461.44800000011        19.4660432881955     
   9461.58400000011        19.2960118972241     
   9461.72000000011        19.1108158496717     
   9461.85600000011        18.9111581919556     
   9461.99200000011        18.6977833679957     
   9462.12800000012        18.4714732253452     
   9462.26400000012        18.2330380154537     
   9462.40000000012        17.9833154117137     
   9462.53600000012        17.7231667229296     
   9462.67200000012        17.4534714336731     
   9462.80800000012        17.1751189993950     
   9462.94400000012        16.8890072570473     
   9463.08000000012        16.5960392717599     
   9463.21600000012        16.2971173027402     
   9463.35200000012        15.9931327208820     
   9463.48800000012        15.6849774228822     
   9463.62400000012        15.3735206935015     
   9463.76000000012        15.0596171084566     
   9463.89600000012        14.7440994680687     
   9464.03200000012        14.4277795960159     
   9464.16800000012        14.1114379469899     
   9464.30400000012        13.7958261902137     
   9464.44000000012        13.4816628083752     
   9464.57600000012        13.1696346523558     
   9464.71200000012        12.8603878035925     
   9464.84800000012        12.5545289854220     
   9464.98400000012        12.2526343884255     
   9465.12000000012        11.9552305960822     
   9465.25600000012        11.6628044830118     
   9465.39200000013        11.3758050532308     
   9465.52800000013        11.0946373743006     
   9465.66400000013        10.8196616466176     
   9465.80000000013        10.5512067698976     
   9465.93600000013        10.2895511477092     
   9466.07200000013        10.0349365609653     
   9466.20800000013        9.78756688648622     
   9466.34400000013        9.54761011574302     
   9466.48000000013        9.31519182874840     
   9466.61600000013        9.09041255976020     
   9466.75200000013        8.87333224460623     
   9466.88800000013        8.66398169715348     
   9467.02400000013        8.46235933100124     
   9467.16000000013        8.26844453367963     
   9467.29600000013        8.08218109261960     
   9467.43200000013        7.90349411396162     
   9467.56800000013        7.73228575871014     
   9467.70400000013        7.56843818709698     
   9467.84000000013        7.41181741304478     
   9467.97600000013        7.26227007866327     
   9468.11200000013        7.11962750965938     
   9468.24800000013        6.98371763477150     
   9468.38400000013        6.85434837674703     
   9468.52000000014        6.73132051815936     
   9468.65600000014        6.61442967911612     
   9468.79200000014        6.50346741660992     
   9468.92800000014        6.39821602579485     
   9469.06400000014        6.29845905512608     
   9469.20000000014        6.20397610751498     
   9469.33600000014        6.11454791651733     
   9469.47200000014        6.02995521746175     
   9469.60800000014        5.94997649196737     
   9469.74400000014        5.87440246450063     
   9469.88000000014        5.80301752343535     
   9470.01600000014        5.73561100970485     
   9470.15200000014        5.67198529860344     
   9470.28800000014        5.61193952047310     
   9470.42400000014        5.55527795140946     
   9470.56000000014        5.50181958363970     
   9470.69600000014        5.45137853422403     
   9470.83200000014        5.40378699571995     
   9470.96800000014        5.35887544062562     
   9471.10400000014        5.31648095593070     
   9471.24000000014        5.27645621094926     
   9471.37600000014        5.23865138847730     
   9471.51200000014        5.20292719930012     
   9471.64800000014        5.16915528056134     
   9471.78400000015        5.13720523090975     
   9471.92000000015        5.10696429561924     
   9472.05600000015        5.07831655330169     
   9472.19200000015        5.05115645304734     
   9472.32800000015        5.02538775288954     
   9472.46400000015        5.00091239418087     
   9472.60000000015        4.97764856918817     
   9472.73600000015        4.95550976590763     
   9472.87200000015        4.93441972772258     
   9473.00800000015        4.91430936319840     
   9473.14400000015        4.89510780520795     
   9473.28000000015        4.87675796910493     
   9473.41600000015        4.85919590408655     
   9473.55200000015        4.84237320517634     
   9473.68800000015        4.82623723970711     
   9473.82400000015        4.81073934494025     
   9473.96000000015        4.79584221666893     
   9474.09600000015        4.78149858327500     
   9474.23200000015        4.76767806091250     
   9474.36800000015        4.75434008687141     
   9474.50400000015        4.74145902270435     
   9474.64000000015        4.72899381270635     
   9474.77600000015        4.71692000407710     
   9474.91200000015        4.70515859466087     
   9475.04800000016        4.69292227401731     
   9475.18400000016        4.67965644259648     
   9475.32000000016        4.66906773689107     
   9475.45600000016        4.65894750217842     
   9475.59200000016        4.64912320618373     
   9475.72800000016        4.63956227813292     
   9475.86400000016        4.63023005446478     
   9476.00000000016        4.62111358608910     
   9476.13600000016        4.61219421604352     
   9476.27200000016        4.60346819518441     
   9476.40800000016        4.59492791047278     
   9476.54400000016        4.58655882788522     
   9476.68000000016        4.57835354430426     
   9476.81600000016        4.57030633354259     
   9476.95200000016        4.56242082593766     
   9477.08800000016        4.55467992876638     
   9477.22400000016        4.54708457147512     
   9477.36000000016        4.53962518660922     
   9477.49600000016        4.53230513023159     
   9477.63200000016        4.52511453306561     
   9477.76800000016        4.51804418188290     
   9477.90400000016        4.51110095638443     
   9478.04000000016        4.50427513305048     
   9478.17600000017        4.49756767754032     
   9478.31200000017        4.49096889822118     
   9478.44800000017        4.48447623317740     
   9478.58400000017        4.47809229363376     
   9478.72000000017        4.47180998717183     
   9478.85600000017        4.46562900884422     
   9478.99200000017        4.45954573611123     
   9479.12800000017        4.45355300184259     
   9479.26400000017        4.44765589112227     
   9479.40000000017        4.44184918612832     
   9479.53600000017        4.43612791019293     
   9479.67200000017        4.43049407605088     
   9479.80800000017        4.42494099193726     
   9479.94400000017        4.41947516950640     
   9480.08000000017        4.41408185374631     
   9480.21600000017        4.40876978408501     
   9480.35200000017        4.40352956392702     
   9480.48800000017        4.39836795069192     
   9480.62400000017        4.39327579598779     
   9480.76000000017        4.38825538955555     
   9480.89600000017        4.38330272516541     
   9481.03200000017        4.37841816616138     
   9481.16800000017        4.37359597735616     
   9481.30400000017        4.36884337360671     
   9481.44000000018        4.36414958496014     
   9481.57600000018        4.35951984475741     
   9481.71200000018        4.35495243711406     
   9481.84800000018        4.35044109485908     
   9481.98400000018        4.34598726331100     
   9482.12000000018        4.34159042524532     
   9482.25600000018        4.33724969169603     
   9482.39200000018        4.33296365558243     
   9482.52800000018        4.32873108642478     
   9482.66400000018        4.32454873469129     
   9482.80000000018        4.32042031808026     
   9482.93600000018        4.31633922819994     
   9483.07200000018        4.31230789499500     
   9483.20800000018        4.30832555054279     
   9483.34400000018        4.30439061353082     
   9483.48000000018        4.30050108881148     
   9483.61600000018        4.29665782191334     
   9483.75200000018        4.29285683106387     
   9483.88800000018        4.28910188675266     
   9484.02400000018        4.28539097417149     
   9484.16000000018        4.28172022904948     
   9484.29600000018        4.27809035554822     
   9484.43200000018        4.27450254368419     
   9484.56800000018        4.27095251752577     
   9484.70400000019        4.26744615660942     
   9484.84000000019        4.26397341292270     
   9484.97600000019        4.26054005127663     
   9485.11200000019        4.25714494361420     
   9485.24800000019        4.25378662833117     
   9485.38400000019        4.25046135275506     
   9485.52000000019        4.24717374895670     
   9485.65600000019        4.24391999711364     
   9485.79200000019        4.24070242184249     
   9485.92800000019        4.23751422629772     
   9486.06400000019        4.23436503404906     
   9486.20000000019        4.23124184527522     
   9486.33600000019        4.22815366863392     
   9486.47200000019        4.22509602105300     
   9486.60800000019        4.22207005794508     
   9486.74400000019        4.21907194758605     
   9486.88000000019        4.21610474015811     
   9487.01600000019        4.21316828890737     
   9487.15200000019        4.21025957789893     
   9487.28800000019        4.20737908325977     
   9487.42400000019        4.20452800222682     
   9487.56000000019        4.20170458851551     
   9487.69600000019        4.19890413306348     
   9487.83200000019        4.19613595636824     
   9487.96800000020        4.19338964467866     
   9488.10400000020        4.19067283854232     
   9488.24000000020        4.18797901198312     
   9488.37600000020        4.18531243134833     
   9488.51200000020        4.18266644060588     
   9488.64800000020        4.18004933186812     
   9488.78400000020        4.17745470072788     
   9488.92000000020        4.17488343608973     
   9489.05600000020        4.17233489934025     
   9489.19200000020        4.16980952093545     
   9489.32800000020        4.16730716588446     
   9489.46400000020        4.16482635839860     
   9489.60000000020        4.16236837734572     
   9489.73600000020        4.15993171122224     
   9489.87200000020        4.15751780467210     
   9490.00800000020        4.15512365504579     
   9490.14400000020        4.15275121707481     
   9490.28000000020        4.15039491012578     
   9490.41600000020        4.14806373324443     
   9490.55200000020        4.14575074872760     
   9490.68800000020        4.14345876035449     
   9490.82400000020        4.14118416464811     
   9490.96000000020        4.13892971136711     
   9491.09600000021        4.13669438545477     
   9491.23200000021        4.13447698359080     
   9491.36800000021        4.13227558459242     
   9491.50400000021        4.13009311593938     
   9491.64000000021        4.12793240275893     
   9491.77600000021        4.12578709535741     
   9491.91200000021        4.12365906899808     
   9492.04800000021        4.12154656923515     
   9492.18400000021        4.11945340556828     
   9492.32000000021        4.11737611350697     
   9492.45600000021        4.11531615082150     
   9492.59200000021        4.11327019666105     
   9492.72800000021        4.11124168737902     
   9492.86400000021        4.10922957838848     
   9493.00000000021        4.10723258775378     
   9493.13600000021        4.10525010745497     
   9493.27200000021        4.10328353659930     
   9493.40800000021        4.10133321784317     
   9493.54400000021        4.09939553972880     
   9493.68000000021        4.09747513998819     
   9493.81600000021        4.09556785962073     
   9493.95200000021        4.09367433903234     
   9494.08800000021        4.09179489194286     
   9494.22400000021        4.08993167561531     
   9494.36000000022        4.08808205352159     
   9494.49600000022        4.08624323960454     
   9494.63200000022        4.08442125979186     
   9494.76800000022        4.08261016189156     
   9494.90400000022        4.08081193435548     
   9495.04000000022        4.07902676468187     
   9495.17600000022        4.07725738170754     
   9495.31200000022        4.07549812182380     
   9495.44800000022        4.07375215812014     
   9495.58400000022        4.07202058911560     
   9495.72000000022        4.07029753319251     
   9495.85600000022        4.06858876993083     
   9495.99200000022        4.06689048774467     
   9496.12800000022        4.06520625030150     
   9496.26400000022        4.06353101687329     
   9496.40000000022        4.06186987821658     
   9496.53600000022        4.06022063569119     
   9496.67200000022        4.05858081618719     
   9496.80800000022        4.05695208145186     
   9496.94400000022        4.05533478055680     
   9497.08000000022        4.05372977920657     
   9497.21600000022        4.05213405729391     
   9497.35200000022        4.05054890400899     
   9497.48800000022        4.04897571819784     
   9497.62400000023        4.04741423376267     
   9497.76000000023        4.04586104355470     
   9497.89600000023        4.04431665110655     
   9498.03200000023        4.04278336937547     
   9498.16800000023        4.04126083253909     
   9498.30400000023        4.03974741874968     
   9498.44000000023        4.03824711351984     
   9498.57600000023        4.03675341702969     
   9498.71200000023        4.03527096952117     
   9498.84800000023        4.03379657456262     
   9498.98400000023        4.03233102993535     
   9499.12000000023        4.03087455154046     
   9499.25600000023        4.02942954047829     
   9499.39200000023        4.02799315930395     
   9499.52800000023        4.02656396680694     
   9499.66400000023        4.02514797262424     
   9499.80000000023        4.02373617187577     
   9499.93600000023        4.02233417497175     
   9500.07200000023        4.02094161520873     
   9500.20800000023        4.01955638232475     
   9500.34400000023        4.01818242427970     
   9500.48000000023        4.01681476089982     
   9500.61600000023        4.01545771031658     
   9500.75200000024        4.01410658923436     
   9500.88800000024        4.01276368036454     
   9501.02400000024        4.01142956143514     
   9501.16000000024        4.01010164082010     
   9501.29600000024        4.00878489272502     
   9501.43200000024        4.00747380865683     
   9501.56800000024        4.00616877318520     
   9501.70400000024        4.00487730464043     
   9501.84000000024        4.00358869698532     
   9501.97600000024        4.00230789236441     
   9502.11200000024        4.00103630581154     
   9502.24800000024        3.99977063527617     
   9502.38400000024        3.99851379008206     
   9502.52000000024        3.99726150333857     
   9502.65600000024        3.99601908799107     
   9502.79200000024        3.99478393148929     
   9502.92800000024        3.99355473130444     
   9503.06400000024        3.99233333232187     
   9503.20000000024        3.99111754702764     
   9503.33600000024        3.98990781451081     
   9503.47200000024        3.98870722965353     
   9503.60800000024        3.98751301922586     
   9503.74400000024        3.98632577354485     
   9503.88000000024        3.98514254050944     
   9504.01600000025        3.98396920696721     
   9504.15200000025        3.98279964437629     
   9504.28800000025        3.98163678615735     
   9504.42400000025        3.98048280758486     
   9504.56000000025        3.97933375702658     
   9504.69600000025        3.97819123325409     
   9504.83200000025        3.97705341207982     
   9504.96800000025        3.97592367244942     
   9505.10400000025        3.97479850562175     
   9505.24000000025        3.97367948122676     
   9505.37600000025        3.97256678336490     
   9505.51200000025        3.97145944137087     
   9505.64800000025        3.97035979788102     
   9505.78400000025        3.96926523638898     
   9505.92000000025        3.96817379172023     
   9506.05600000025        3.96709289522190     
   9506.19200000025        3.96601426712225     
   9506.32800000025        3.96494341168703     
   9506.46400000025        3.96387491224985     
   9506.60000000025        3.96281655423781     
   9506.73600000025        3.96175870979284     
   9506.87200000025        3.96070897109879     
   9507.00800000025        3.95966431363599     
   9507.14400000025        3.95862454309374     
   9507.28000000026        3.95758997643201     
   9507.41600000026        3.95656022200718     
   9507.55200000026        3.95553565897277     
   9507.68800000026        3.95451757354082     
   9507.82400000026        3.95350309684233     
   9507.96000000026        3.95249429169556     
   9508.09600000026        3.95149094357869     
   9508.23200000026        3.95049274240868     
   9508.36800000026        3.94949692831122     
   9508.50400000026        3.94851003427702     
   9508.64000000026        3.94752562999744     
   9508.77600000026        3.94654721814879     
   9508.91200000026        3.94557154924295     
   9509.04800000026        3.94460351030659     
   9509.18400000026        3.94363679857050     
   9509.32000000026        3.94267583740871     
   9509.45600000026        3.94172028820169     
   9509.59200000026        3.94076698089635     
   9509.72800000026        3.93982159369967     
   9509.86400000026        3.93887972363691     
   9510.00000000026        3.93793906123388     
   9510.13600000026        3.93700809020827     
   9510.27200000026        3.93607732095616     
   9510.40800000027        3.93515175315164     
   9510.54400000027        3.93423142178824     
   9510.68000000027        3.93331299788093     
   9510.81600000027        3.93240227356778     
   9510.95200000027        3.93149224206175     
   9511.08800000027        3.93058864762091     
   9511.22400000027        3.92968943186824     
   9511.36000000027        3.92879409195225     
   9511.49600000027        3.92790068170923     
   9511.63200000027        3.92701365672977     
   9511.76800000027        3.92612854205015     
   9511.90400000027        3.92525002942573     
   9512.04000000027        3.92437247068541     
   9512.17600000027        3.92350057335592     
   9512.31200000027        3.92263285802009     
   9512.44800000027        3.92176880971783     
   9512.58400000027        3.92090839012658     
   9512.72000000027        3.92005040576964     
   9512.85600000027        3.91919769072207     
   9512.99200000027        3.91834909357183     
   9513.12800000027        3.91750079905122     
   9513.26400000027        3.91666106055184     
   9513.40000000027        3.91582041388302     
   9513.53600000027        3.91498539933669     
   9513.67200000028        3.91415560575054     
   9513.80800000028        3.91332572578491     
   9513.94400000028        3.91250236664626     
   9514.08000000028        3.91168250138904     
   9514.21600000028        3.91086273524745     
   9514.35200000028        3.91005071287859     
   9514.48800000028        3.90923996319883     
   9514.62400000028        3.90843113234057     
   9514.76000000028        3.90762997747487     
   9514.89600000028        3.90683013741656     
   9515.03200000028        3.90603119512603     
   9515.16800000028        3.90523837534572     
   9515.30400000028        3.90444733355113     
   9515.44000000028        3.90366022919538     
   9515.57600000028        3.90287677764450     
   9515.71200000028        3.90209655896566     
   9515.84800000028        3.90131900950769     
   9515.98400000028        3.90054502573734     
   9516.12000000028        3.89977349967640     
   9516.25600000028        3.89900502091976     
   9516.39200000028        3.89824022021925     
   9516.52800000028        3.89748017386659     
   9516.66400000028        3.89671983251360     
   9516.80000000028        3.89596354781377     
   9516.93600000029        3.89521236543414     
   9517.07200000029        3.89446332859942     
   9517.20800000029        3.89371514842383     
   9517.34400000029        3.89297290780271     
   9517.48000000029        3.89223023719373     
   9517.61600000029        3.89149281597354     
   9517.75200000029        3.89075669718183     
   9517.88800000029        3.89002451972739     
   9518.02400000029        3.88929457222259     
   9518.16000000029        3.88856996504361     
   9518.29600000029        3.88784455907273     
   9518.43200000029        3.88712414042554     
   9518.56800000029        3.88640753703797     
   9518.70400000029        3.88568987146204     
   9518.84000000029        3.88497776970903     
   9518.97600000029        3.88426772180704     
   9519.11200000029        3.88355799315833     
   9519.24800000029        3.88285626580395     
   9519.38400000029        3.88215462328605     
   9519.52000000029        3.88145366525246     
   9519.65600000029        3.88075778754349     
   9519.79200000029        3.88006318171934     
   9519.92800000029        3.87937282821135     
   9520.06400000029        3.87868302468718     
   9520.20000000030        3.87799594578674     
   9520.33600000030        3.87731245615412     
   9520.47200000030        3.87663180830793     
   9520.60800000030        3.87595308892572     
   9520.74400000030        3.87527751426295     
   9520.88000000030        3.87460271705682     
   9521.01600000030        3.87393218702754     
   9521.15200000030        3.87326422957412     
   9521.28800000030        3.87259517648688     
   9521.42400000030        3.87193327736139     
   9521.56000000030        3.87127114036859     
   9521.69600000030        3.87061259328420     
   9521.83200000030        3.86995721826549     
   9521.96800000030        3.86930235652682     
   9522.10400000030        3.86864794032564     
   9522.24000000030        3.86799928299735     
   9522.37600000030        3.86735281182251     
   9522.51200000030        3.86670614354416     
   9522.64800000030        3.86606454340880     
   9522.78400000030        3.86542426438994     
   9522.92000000030        3.86478643815386     
   9523.05600000030        3.86415119951316     
   9523.19200000030        3.86351710982338     
   9523.32800000031        3.86288477762800     
   9523.46400000031        3.86225687480989     
   9523.60000000031        3.86162925335505     
   9523.73600000031        3.86100550158848     
   9523.87200000031        3.86038038975222     
   9524.00800000031        3.85976005045950     
   9524.14400000031        3.85914430085517     
   9524.28000000031        3.85852644786318     
   9524.41600000031        3.85791281225838     
   9524.55200000031        3.85729839778315     
   9524.68800000031        3.85668956687762     
   9524.82400000031        3.85607954319539     
   9524.96000000031        3.85547466643025     
   9525.09600000031        3.85487079715062     
   9525.23200000031        3.85426610633189     
   9525.36800000031        3.85366838336095     
   9525.50400000031        3.85306970365482     
   9525.64000000031        3.85247390932796     
   9525.77600000031        3.85187932840347     
   9525.91200000031        3.85128625238346     
   9526.04800000031        3.85069449230920     
   9526.18400000031        3.85010660407549     
   9526.32000000031        3.84951964490066     
   9526.45600000031        3.84893665750929     
   9526.59200000032        3.84835371543492     
   9526.72800000032        3.84777067976969     
   9526.86400000032        3.84719188255061     
   9527.00000000032        3.84661397788654     
   9527.13600000032        3.84603892727071     
   9527.27200000032        3.84546601939675     
   9527.40800000032        3.84489387303477     
   9527.54400000032        3.84432230972564     
   9527.68000000032        3.84375663772857     
   9527.81600000032        3.84319083129896     
   9527.95200000032        3.84262436275294     
   9528.08800000032        3.84206400452019     
   9528.22400000032        3.84150336093228     
   9528.36000000032        3.84094305630615     
   9528.49600000032        3.84038520997055     
   9528.63200000032        3.83983032429833     
   9528.76800000032        3.83927693121021     
   9528.90400000032        3.83872507359290     
   9529.04000000032        3.83817553245745     
   9529.17600000032        3.83762738451051     
   9529.31200000032        3.83708182601936     
   9529.44800000032        3.83653598367349     
   9529.58400000032        3.83599322803240     
   9529.72000000032        3.83545276653299     
   9529.85600000033        3.83491100892247     
   9529.99200000033        3.83437276988721     
   9530.12800000033        3.83383825542687     
   9530.26400000033        3.83330216807902     
   9530.40000000033        3.83276805714380     
   9530.53600000033        3.83223879432826     
