   9448.80000000007        3.79286003044872     
   9448.93600000007        3.81546384586970     
   9449.07200000007        3.84018244283738     
   9449.20800000008        3.86717615105298     
   9449.34400000008        3.89661642888034     
   9449.48000000008        3.92868028516609     
   9449.61600000008        3.96355589921891     
   9449.75200000008        4.00143676622214     
   9449.88800000008        4.04252358015126     
   9450.02400000008        4.08703411830791     
   9450.16000000008        4.13517886636530     
   9450.29600000008        4.18719033876590     
   9450.43200000008        4.24329783186166     
   9450.56800000008        4.30373531539508     
   9450.70400000008        4.36874993396690     
   9450.84000000008        4.43859360837219     
   9450.97600000008        4.51351105742709     
   9451.11200000008        4.59376052852742     
   9451.24800000008        4.67960175272108     
   9451.38400000008        4.77128675689733     
   9451.52000000008        4.86907493200911     
   9451.65600000008        4.97322107369700     
   9451.79200000008        5.08397923129617     
   9451.92800000008        5.20159141775700     
   9452.06400000008        5.32630039182946     
   9452.20000000008        5.45833795024936     
   9452.33600000008        5.59792579333835     
   9452.47200000009        5.74527381567198     
   9452.60800000009        5.90057827199154     
   9452.74400000009        6.06401953424104     
   9452.88000000009        6.23575995752513     
   9453.01600000009        6.41594216198685     
   9453.15200000009        6.60468671338161     
   9453.28800000009        6.80208666923945     
   9453.42400000009        7.00821814655982     
   9453.56000000009        7.22312060855524     
   9453.69600000009        7.44680578211136     
   9453.83200000009        7.67925325607072     
   9453.96800000009        7.92040554580558     
   9454.10400000009        8.17017992410757     
   9454.24000000009        8.42844575066118     
   9454.37600000009        8.69503714379174     
   9454.51200000009        8.96974581722901     
   9454.64800000009        9.25233103620671     
   9454.78400000009        9.54250054640242     
   9454.92000000009        9.83992014006152     
   9455.05600000009        10.1442212165380     
   9455.19200000009        10.4549789118116     
   9455.32800000009        10.7717387491442     
   9455.46400000009        11.0939925647279     
   9455.60000000009        11.4211898983405     
   9455.73600000010        11.7527490302652     
   9455.87200000010        12.0880344105473     
   9456.00800000010        12.4263840094169     
   9456.14400000010        12.7670878571251     
   9456.28000000010        13.1094100095406     
   9456.41600000010        13.4525741311068     
   9456.55200000010        13.7957811760494     
   9456.68800000010        14.1381978581380     
   9456.82400000010        14.4789721174293     
   9456.96000000010        14.8172334229327     
   9457.09600000010        15.1520855278394     
   9457.23200000010        15.4826320214661     
   9457.36800000010        15.8079546684456     
   9457.50400000010        16.1271419880816     
   9457.64000000010        16.4392788332461     
   9457.77600000010        16.7434507545268     
   9457.91200000010        17.0387574693164     
   9458.04800000010        17.3243099036830     
   9458.18400000010        17.5992430712451     
   9458.32000000010        17.8627038709996     
   9458.45600000010        18.1138779240121     
   9458.59200000010        18.3519792085332     
   9458.72800000010        18.5762544564098     
   9458.86400000011        18.7859958641338     
   9459.00000000011        18.9805378530940     
   9459.13600000011        19.1592662366606     
   9459.27200000011        19.3216173935599     
   9459.40800000011        19.4670789730636     
   9459.54400000011        19.5952012601701     
   9459.68000000011        19.7055925997151     
   9459.81600000011        19.7979264559523     
   9459.95200000011        19.8719420562294     
   9460.08800000011        19.9274379478732     
   9460.22400000011        19.9642858948327     
   9460.36000000011        19.9824232255983     
   9460.49600000011        19.9818551306695     
   9460.63200000011        19.9626570093227     
   9460.76800000011        19.9249680271809     
   9460.90400000011        19.8689942589817     
   9461.04000000011        19.7950066789107     
   9461.17600000011        19.7033413600950     
   9461.31200000011        19.5943929493592     
   9461.44800000011        19.4686116444529     
   9461.58400000011        19.3265070682639     
   9461.72000000011        19.1686382346292     
   9461.85600000011        18.9956162046264     
   9461.99200000011        18.8080946467801     
   9462.12800000012        18.6067684617018     
   9462.26400000012        18.3923686642460     
   9462.40000000012        18.1656626564997     
   9462.53600000012        17.9274433620097     
   9462.67200000012        17.6785282973658     
   9462.80800000012        17.4197536527243     
   9462.94400000012        17.1519741889967     
   9463.08000000012        16.8760519889183     
   9463.21600000012        16.5928562418091     
   9463.35200000012        16.3032555061869     
   9463.48800000012        16.0081242461600     
   9463.62400000012        15.7083206080353     
   9463.76000000012        15.4046977959213     
   9463.89600000012        15.0980945024604     
   9464.03200000012        14.7893297477810     
   9464.16800000012        14.4792012771817     
   9464.30400000012        14.1684855592743     
   9464.44000000012        13.8579311877777     
   9464.57600000012        13.5482559062208     
   9464.71200000012        13.2401451220379     
   9464.84800000012        12.9342525591948     
   9464.98400000012        12.6311978600040     
   9465.12000000012        12.3315596021299     
   9465.25600000012        12.0358828096536     
   9465.39200000013        11.7446696154762     
   9465.52800000013        11.4583840624824     
   9465.66400000013        11.1774493643164     
   9465.80000000013        10.9022547759911     
   9465.93600000013        10.6331411368516     
   9466.07200000013        10.3704164271769     
   9466.20800000013        10.1143470215299     
   9466.34400000013        9.86516175874402     
   9466.48000000013        9.62304973435221     
   9466.61600000013        9.38817300194847     
   9466.75200000013        9.16064959384545     
   9466.88800000013        8.94056898774538     
   9467.02400000013        8.72799013679495     
   9467.16000000013        8.52293623189106     
   9467.29600000013        8.32541210885374     
   9467.43200000013        8.13538808507987     
   9467.56800000013        7.95281259672851     
   9467.70400000013        7.77760871097258     
   9467.84000000013        7.60968670500095     
   9467.97600000013        7.44892824202406     
   9468.11200000013        7.29520337395816     
   9468.24800000013        7.14836499926334     
   9468.38400000013        7.00825302917604     
   9468.52000000014        6.87469707883185     
   9468.65600000014        6.74751094633911     
   9468.79200000014        6.62650779878361     
   9468.92800000014        6.51148926569033     
   9469.06400000014        6.40225121892953     
   9469.20000000014        6.29858308410459     
   9469.33600000014        6.20028024624593     
   9469.47200000014        6.10712753311343     
   9469.60800000014        6.01891097590857     
   9469.74400000014        5.93542316122343     
   9469.88000000014        5.85644933952180     
   9470.01600000014        5.78178252546839     
   9470.15200000014        5.71121875767279     
   9470.28800000014        5.64455512138835     
   9470.42400000014        5.58159570395218     
   9470.56000000014        5.52214738209518     
   9470.69600000014        5.46602495012977     
   9470.83200000014        5.41304505355163     
   9470.96800000014        5.36303452356461     
   9471.10400000014        5.31582574685931     
   9471.24000000014        5.27125203659064     
   9471.37600000014        5.22916293914316     
   9471.51200000014        5.18940547487105     
   9471.64800000014        5.15183971902187     
   9471.78400000015        5.11633077765454     
   9471.92000000015        5.08274552893929     
   9472.05600000015        5.05096689540353     
   9472.19200000015        5.02087464572560     
   9472.32800000015        4.99236183722262     
   9472.46400000015        4.96532554313913     
   9472.60000000015        4.93966411522560     
   9472.73600000015        4.91529157433096     
   9472.87200000015        4.89211683790623     
   9473.00800000015        4.87006238441508     
   9473.14400000015        4.84905293547145     
   9473.28000000015        4.82901355615688     
   9473.41600000015        4.80988421391679     
   9473.55200000015        4.79159802494544     
   9473.68800000015        4.77410149437339     
   9473.82400000015        4.75733922934178     
   9473.96000000015        4.74126215143172     
   9474.09600000015        4.72582529276122     
   9474.23200000015        4.71098401580383     
   9474.36800000015        4.69670042337601     
   9474.50400000015        4.68293582458371     
   9474.64000000015        4.66965737149160     
   9474.77600000015        4.65683324149129     
   9474.91200000015        4.64442990390540     
   9475.04800000016        4.63241615303729     
   9475.18400000016        4.62075416336582     
   9475.32000000016        4.60926805779369     
   9475.45600000016        4.59560209822718     
   9475.59200000016        4.58473819468873     
   9475.72800000016        4.57460995525062     
   9475.86400000016        4.56483142416413     
   9476.00000000016        4.55533382067853     
   9476.13600000016        4.54605694314194     
   9476.27200000016        4.53700799920955     
   9476.40800000016        4.52815220084804     
   9476.54400000016        4.51949236943239     
   9476.68000000016        4.51100892524347     
   9476.81600000016        4.50270297444345     
   9476.95200000016        4.49456132552824     
   9477.08800000016        4.48657665758860     
   9477.22400000016        4.47875015742594     
   9477.36000000016        4.47106979038493     
   9477.49600000016        4.46353036846220     
   9477.63200000016        4.45612980186422     
   9477.76800000016        4.44885940184630     
   9477.90400000016        4.44172206261526     
   9478.04000000016        4.43471190793984     
   9478.17600000017        4.42781997893905     
   9478.31200000017        4.42104620967807     
   9478.44800000017        4.41438605399816     
   9478.58400000017        4.40783591031899     
   9478.72000000017        4.40139417342142     
   9478.85600000017        4.39506015602473     
   9478.99200000017        4.38882306559631     
   9479.12800000017        4.38268771567990     
   9479.26400000017        4.37665102492719     
   9479.40000000017        4.37070141675678     
   9479.53600000017        4.36485043781830     
   9479.67200000017        4.35908493673068     
   9479.80800000017        4.35340832498388     
   9479.94400000017        4.34781475090568     
   9480.08000000017        4.34230339521320     
   9480.21600000017        4.33687434651280     
   9480.35200000017        4.33152159792451     
   9480.48800000017        4.32625087170159     
   9480.62400000017        4.32104878356873     
   9480.76000000017        4.31592132625538     
   9480.89600000017        4.31086833319770     
   9481.03200000017        4.30588298941634     
   9481.16800000017        4.30096807278598     
   9481.30400000017        4.29611651049270     
   9481.44000000018        4.29133201708799     
   9481.57600000018        4.28661101352566     
   9481.71200000018        4.28195254043038     
   9481.84800000018        4.27735713256021     
   9481.98400000018        4.27281755109653     
   9482.12000000018        4.26834040418148     
   9482.25600000018        4.26392012229828     
   9482.39200000018        4.25955488787381     
   9482.52800000018        4.25524034902989     
   9482.66400000018        4.25098625438580     
   9482.80000000018        4.24678199883918     
   9482.93600000018        4.24263129250645     
   9483.07200000018        4.23853039531391     
   9483.20800000018        4.23447832386335     
   9483.34400000018        4.23047385139526     
   9483.48000000018        4.22652014637142     
   9483.61600000018        4.22261068223094     
   9483.75200000018        4.21874937541435     
   9483.88800000018        4.21493214184121     
   9484.02400000018        4.21115878443991     
   9484.16000000018        4.20743217897782     
   9484.29600000018        4.20374399091404     
   9484.43200000018        4.20009727279209     
   9484.56800000018        4.19649455966899     
   9484.70400000019        4.19292920800256     
   9484.84000000019        4.18940693330393     
   9484.97600000019        4.18591964328117     
   9485.11200000019        4.18247282547481     
   9485.24800000019        4.17906364164103     
   9485.38400000019        4.17569128748927     
   9485.52000000019        4.17235356612337     
   9485.65600000019        4.16905418236179     
   9485.79200000019        4.16578601313457     
   9485.92800000019        4.16255433508008     
   9486.06400000019        4.15935648486370     
   9486.20000000019        4.15619204745489     
   9486.33600000019        4.15306083507557     
   9486.47200000019        4.14996027662708     
   9486.60800000019        4.14689159847804     
   9486.74400000019        4.14385312159505     
   9486.88000000019        4.14084720140836     
   9487.01600000019        4.13787052043674     
   9487.15200000019        4.13492353921513     
   9487.28800000019        4.13200553893863     
   9487.42400000019        4.12911675278023     
   9487.56000000019        4.12625357765080     
   9487.69600000019        4.12342134096815     
   9487.83200000019        4.12061744336642     
   9487.96800000020        4.11783615492748     
   9488.10400000020        4.11508293797467     
   9488.24000000020        4.11235837156352     
   9488.37600000020        4.10965562312251     
   9488.51200000020        4.10698065508298     
   9488.64800000020        4.10433003638623     
   9488.78400000020        4.10170381242544     
   9488.92000000020        4.09910144455473     
   9489.05600000020        4.09652460095566     
   9489.19200000020        4.09396726492069     
   9489.32800000020        4.09143682803738     
   9489.46400000020        4.08892781597537     
   9489.60000000020        4.08644304905859     
   9489.73600000020        4.08397610529982     
   9489.87200000020        4.08153588240606     
   9490.00800000020        4.07911401209907     
   9490.14400000020        4.07671387226798     
   9490.28000000020        4.07433618268386     
   9490.41600000020        4.07197896154208     
   9490.55200000020        4.06963875323088     
   9490.68800000020        4.06731958466368     
   9490.82400000020        4.06502259945280     
   9490.96000000020        4.06274485368843     
   9491.09600000021        4.06048612567578     
   9491.23200000021        4.05824428580775     
   9491.36800000021        4.05602233053363     
   9491.50400000021        4.05381717002826     
   9491.64000000021        4.05163357770142     
   9491.77600000021        4.04946636298870     
   9491.91200000021        4.04731572714881     
   9492.04800000021        4.04518381867096     
   9492.18400000021        4.04306990190983     
   9492.32000000021        4.04097237851888     
   9492.45600000021        4.03888984073201     
   9492.59200000021        4.03682639703892     
   9492.72800000021        4.03477863856613     
   9492.86400000021        4.03274812189308     
   9493.00000000021        4.03073066285799     
   9493.13600000021        4.02872984251384     
   9493.27200000021        4.02674513461871     
   9493.40800000021        4.02477816353834     
   9493.54400000021        4.02282264204642     
   9493.68000000021        4.02088205038529     
   9493.81600000021        4.01895907712879     
   9493.95200000021        4.01704878615056     
   9494.08800000021        4.01515382434960     
   9494.22400000021        4.01327099849298     
   9494.36000000022        4.01140545900768     
   9494.49600000022        4.00955188447095     
   9494.63200000022        4.00771089427831     
   9494.76800000022        4.00588859833220     
   9494.90400000022        4.00407583992227     
   9495.04000000022        4.00227599317444     
   9495.17600000022        4.00048858164062     
   9495.31200000022        3.99871689424490     
   9495.44800000022        3.99695503316582     
   9495.58400000022        3.99520866721689     
   9495.72000000022        3.99347233878515     
   9495.85600000022        3.99174958387935     
   9495.99200000022        3.99003930957226     
   9496.12800000022        3.98834016033423     
   9496.26400000022        3.98665384919447     
   9496.40000000022        3.98497812471725     
   9496.53600000022        3.98331532774541     
   9496.67200000022        3.98166327960218     
   9496.80800000022        3.98002312938767     
   9496.94400000022        3.97839415141506     
   9497.08000000022        3.97677549620405     
   9497.21600000022        3.97516875388895     
   9497.35200000022        3.97357074530495     
   9497.48800000022        3.97198915330172     
   9497.62400000023        3.97041291580394     
   9497.76000000023        3.96884718357726     
   9497.89600000023        3.96729442739278     
   9498.03200000023        3.96575035958034     
   9498.16800000023        3.96421833924746     
   9498.30400000023        3.96269433029662     
   9498.44000000023        3.96118154396195     
   9498.57600000023        3.95967918336236     
   9498.71200000023        3.95818404977715     
   9498.84800000023        3.95670006254591     
   9498.98400000023        3.95522392758242     
   9499.12000000023        3.95376179939844     
   9499.25600000023        3.95230406600662     
   9499.39200000023        3.95085934974514     
   9499.52800000023        3.94942131588312     
   9499.66400000023        3.94799285041104     
   9499.80000000023        3.94657512803430     
   9499.93600000023        3.94516282218103     
   9500.07200000023        3.94376373927100     
   9500.20800000023        3.94236978746380     
   9500.34400000023        3.94098581735618     
   9500.48000000023        3.93961126949528     
   9500.61600000023        3.93824210137520     
   9500.75200000024        3.93688357055186     
   9500.88800000024        3.93553408302581     
   9501.02400000024        3.93419054403178     
   9501.16000000024        3.93285535704291     
   9501.29600000024        3.93153185742852     
   9501.43200000024        3.93021191810897     
   9501.56800000024        3.92890045279853     
   9501.70400000024        3.92760059021658     
   9501.84000000024        3.92630367289907     
   9501.97600000024        3.92501650273557     
   9502.11200000024        3.92373709101809     
   9502.24800000024        3.92246386254011     
   9502.38400000024        3.92120179068217     
   9502.52000000024        3.91994246153981     
   9502.65600000024        3.91869441252614     
   9502.79200000024        3.91745084383851     
   9502.92800000024        3.91621472016547     
   9503.06400000024        3.91498638240520     
   9503.20000000024        3.91376381381029     
   9503.33600000024        3.91255008184685     
   9503.47200000024        3.91134160774949     
   9503.60800000024        3.91013986718654     
   9503.74400000024        3.90894895273266     
   9503.88000000024        3.90776010560970     
   9504.01600000025        3.90658011385259     
   9504.15200000025        3.90540472352982     
   9504.28800000025        3.90423744603840     
   9504.42400000025        3.90307636493503     
   9504.56000000025        3.90191981819298     
   9504.69600000025        3.90077438825472     
   9504.83200000025        3.89962992736209     
   9504.96800000025        3.89849497717974     
   9505.10400000025        3.89736488957810     
   9505.24000000025        3.89623962286279     
   9505.37600000025        3.89512425771914     
   9505.51200000025        3.89401011882253     
   9505.64800000025        3.89290751451195     
   9505.78400000025        3.89180589396600     
   9505.92000000025        3.89071291074533     
   9506.05600000025        3.88962460337897     
   9506.19200000025        3.88854282007976     
   9506.32800000025        3.88746440006874     
   9506.46400000025        3.88639415032514     
   9506.60000000025        3.88532681268062     
   9506.73600000025        3.88426857708783     
   9506.87200000025        3.88321334547593     
   9507.00800000025        3.88216283593214     
   9507.14400000025        3.88112063343034     
   9507.28000000026        3.88008115174803     
   9507.41600000026        3.87904870627312     
   9507.55200000026        3.87802073867924     
   9507.68800000026        3.87699758784124     
   9507.82400000026        3.87598075704239     
   9507.96000000026        3.87496597314853     
   9508.09600000026        3.87396156330569     
   9508.23200000026        3.87295740483327     
   9508.36800000026        3.87196111793844     
   9508.50400000026        3.87096711391549     
   9508.64000000026        3.86997986819042     
   9508.77600000026        3.86899724187691     
   9508.91200000026        3.86801857686382     
   9509.04800000026        3.86704494004083     
   9509.18400000026        3.86607703174863     
   9509.32000000026        3.86511356490384     
   9509.45600000026        3.86415210905144     
   9509.59200000026        3.86319911838891     
   9509.72800000026        3.86224699781863     
   9509.86400000026        3.86130341128775     
   9510.00000000026        3.86036154815601     
   9510.13600000026        3.85942719384772     
   9510.27200000026        3.85849333683604     
   9510.40800000027        3.85756503321281     
   9510.54400000027        3.85664187730381     
   9510.68000000027        3.85572310130463     
   9510.81600000027        3.85480712588952     
   9510.95200000027        3.85389700163414     
   9511.08800000027        3.85298770314531     
   9511.22400000027        3.85208786778951     
   9511.36000000027        3.85118789928981     
   9511.49600000027        3.85029315614436     
   9511.63200000027        3.84940426302334     
   9511.76800000027        3.84851535547852     
   9511.90400000027        3.84763441966826     
   9512.04000000027        3.84675660425610     
   9512.17600000027        3.84588023023349     
   9512.31200000027        3.84501162283221     
   9512.44800000027        3.84414414573341     
   9512.58400000027        3.84327975116796     
   9512.72000000027        3.84242276406677     
   9512.85600000027        3.84156509176004     
   9512.99200000027        3.84071483789340     
   9513.12800000027        3.83986562838345     
   9513.26400000027        3.83902186777810     
   9513.40000000027        3.83818209493369     
   9513.53600000027        3.83734476148735     
   9513.67200000028        3.83651004317084     
   9513.80800000028        3.83568294042145     
   9513.94400000028        3.83485505566678     
   9514.08000000028        3.83403359980354     
   9514.21600000028        3.83321381834648     
   9514.35200000028        3.83239753371346     
   9514.48800000028        3.83158566985327     
   9514.62400000028        3.83077767388484     
   9514.76000000028        3.82997062424508     
   9514.89600000028        3.82917159271121     
   9515.03200000028        3.82837201333076     
   9515.16800000028        3.82757672012406     
   9515.30400000028        3.82678379724479     
   9515.44000000028        3.82599567773447     
   9515.57600000028        3.82521018944901     
   9515.71200000028        3.82442887489415     
   9515.84800000028        3.82364911590378     
   9515.98400000028        3.82287541413622     
   9516.12000000028        3.82210115743833     
   9516.25600000028        3.82133278495983     
   9516.39200000028        3.82056559847549     
   9516.52800000028        3.81980306690656     
   9516.66400000028        3.81904374796274     
   9516.80000000028        3.81828636551944     
   9516.93600000029        3.81753053387931     
   9517.07200000029        3.81678286735988     
   9517.20800000029        3.81603527314933     
   9517.34400000029        3.81528904346809     
   9517.48000000029        3.81454769651938     
   9517.61600000029        3.81380860250327     
   9517.75200000029        3.81307105357376     
   9517.88800000029        3.81233858318131     
   9518.02400000029        3.81160838291109     
   9518.16000000029        3.81088228379185     
   9518.29600000029        3.81015670235157     
   9518.43200000029        3.80943492392797     
   9518.56800000029        3.80871759602815     
   9518.70400000029        3.80799886592068     
   9518.84000000029        3.80728648710724     
   9518.97600000029        3.80657450058701     
   9519.11200000029        3.80586681198847     
   9519.24800000029        3.80516217938707     
   9519.38400000029        3.80446004802401     
   9519.52000000029        3.80375870006574     
   9519.65600000029        3.80306231932664     
   9519.79200000029        3.80236580562639     
   9519.92800000029        3.80167490619451     
   9520.06400000029        3.80098563905070     
   9520.20000000030        3.80029752304095     
   9520.33600000030        3.79961124450146     
   9520.47200000030        3.79893202220357     
   9520.60800000030        3.79825309711330     
   9520.74400000030        3.79757389258830     
   9520.88000000030        3.79690161536454     
   9521.01600000030        3.79622924238632     
   9521.15200000030        3.79556100845941     
   9521.28800000030        3.79489275735226     
   9521.42400000030        3.79422865386784     
   9521.56000000030        3.79356673216907     
   9521.69600000030        3.79290786133691     
   9521.83200000030        3.79225085099523     
   9521.96800000030        3.79159703208475     
   9522.10400000030        3.79094395123377     
   9522.24000000030        3.79029456031379     
   9522.37600000030        3.78964796692225     
   9522.51200000030        3.78900002943673     
   9522.64800000030        3.78835886154509     
   9522.78400000030        3.78771738127261     
   9522.92000000030        3.78707949913326     
   9523.05600000030        3.78644516155653     
   9523.19200000030        3.78581072140361     
   9523.32800000031        3.78517752236588     
   9523.46400000031        3.78454810828835     
   9523.60000000031        3.78392191281159     
   9523.73600000031        3.78329497620525     
   9523.87200000031        3.78267302419838     
   9524.00800000031        3.78205231829215     
   9524.14400000031        3.78143398210945     
   9524.28000000031        3.78081842553592     
   9524.41600000031        3.78020362009577     
   9524.55200000031        3.77959006968114     
   9524.68800000031        3.77898135316036     
   9524.82400000031        3.77837277828484     
   9524.96000000031        3.77776739548706     
   9525.09600000031        3.77716117580881     
   9525.23200000031        3.77655926855444     
   9525.36800000031        3.77596194800289     
   9525.50400000031        3.77536215713199     
   9525.64000000031        3.77476602049026     
   9525.77600000031        3.77417175299338     
   9525.91200000031        3.77357976001643     
   9526.04800000031        3.77298790107261     
   9526.18400000031        3.77240056103172     
   9526.32000000031        3.77181454919854     
   9526.45600000031        3.77122790006174     
   9526.59200000032        3.77064711096128     
   9526.72800000032        3.77006582401670     
   9526.86400000032        3.76948748070289     
   9527.00000000032        3.76891076704147     
   9527.13600000032        3.76833572641827     
   9527.27200000032        3.76776335158182     
   9527.40800000032        3.76718968437506     
   9527.54400000032        3.76661966770409     
   9527.68000000032        3.76605100056951     
   9527.81600000032        3.76548794159343     
   9527.95200000032        3.76492304197550     
   9528.08800000032        3.76436091354932     
   9528.22400000032        3.76380259790551     
   9528.36000000032        3.76324137972364     
   9528.49600000032        3.76268526571917     
   9528.63200000032        3.76212979195170     
   9528.76800000032        3.76157693486357     
   9528.90400000032        3.76102672308393     
   9529.04000000032        3.76047715950334     
   9529.17600000032        3.75992605885493     
   9529.31200000032        3.75938033936774     
   9529.44800000032        3.75883833821171     
   9529.58400000032        3.75829447210298     
   9529.72000000032        3.75775440396364     
   9529.85600000033        3.75721521416997     
   9529.99200000033        3.75667738426320     
   9530.12800000033        3.75614048487786     
   9530.26400000033        3.75560674612850     
   9530.40000000033        3.75507430750220     
   9530.53600000033        3.75454418580231     
