   10336.8199999999        3.22958542476393     
   10336.8979999999        3.22954046111839     
   10336.9759999999        3.22949554292365     
   10337.0539999999        3.22945068787236     
   10337.1319999999        3.22940588902424     
   10337.2099999999        3.22936114736801     
   10337.2879999999        3.22931645516774     
   10337.3659999999        3.22927183231806     
   10337.4439999999        3.22922727095151     
   10337.5219999999        3.22918277251827     
   10337.5999999999        3.22913833852455     
   10337.6779999999        3.22909397053594     
   10337.7559999999        3.22904967018104     
   10337.8339999999        3.22900545167921     
   10337.9119999999        3.22896129231533     
   10337.9899999999        3.22891720593627     
   10338.0679999999        3.22887320876136     
   10338.1459999999        3.22882927466553     
   10338.2239999999        3.22878543566899     
   10338.3019999999        3.22874166310788     
   10338.3799999999        3.22869799169473     
   10338.4579999999        3.22865440840180     
   10338.5359999999        3.22861091609021     
   10338.6139999999        3.22856751780159     
   10338.6919999999        3.22852421677703     
   10338.7699999999        3.22848101647873     
   10338.8479999999        3.22843792061484     
   10338.9259999999        3.22839496000441     
   10339.0039999999        3.22835208701863     
   10339.0819999999        3.22830936313084     
   10339.1599999999        3.22826676718037     
   10339.2379999999        3.22822430577363     
   10339.3159999999        3.22818202700880     
   10339.3939999999        3.22813986184742     
   10339.4719999999        3.22809790692535     
   10339.5499999999        3.22805613481831     
   10339.6279999999        3.22801462538967     
   10339.7059999999        3.22797327769058     
   10339.7839999999        3.22793234363313     
   10339.8619999999        3.22789163742036     
   10339.9399999999        3.22785152976184     
   10340.0179999999        3.22781195105602     
   10340.0959999999        3.22777325774793     
   10340.1739999999        3.22773619834921     
   10340.2519999999        3.22770166509019     
   10340.3299999999        3.22767564053642     
   10340.4079999999        3.22770022732145     
   10340.4859999999        3.22835343310883     
   10340.5639999999        3.22849231247471     
   10340.6419999999        3.22857460137794     
   10340.7199999999        3.22864462390035     
   10340.7979999999        3.22871531871668     
   10340.8759999999        3.22878682570649     
   10340.9539999999        3.22886235462239     
   10341.0319999999        3.22894282155823     
   10341.1099999999        3.22903033544637     
   10341.1879999999        3.22912401849099     
   10341.2659999999        3.22922581308462     
   10341.3439999999        3.22933496146854     
   10341.4219999999        3.22945328711008     
   10341.4999999999        3.22958131282902     
   10341.5779999999        3.22971856301381     
   10341.6559999999        3.22986766650041     
   10341.7339999999        3.23002723511699     
   10341.8119999999        3.23019871027453     
   10341.8899999999        3.23038216964186     
   10341.9679999999        3.23057994129419     
   10342.0459999999        3.23079205488283     
   10342.1239999999        3.23101801574341     
   10342.2019999999        3.23125973180051     
   10342.2799999999        3.23151817475415     
   10342.3579999999        3.23179414678300     
   10342.4359999999        3.23208830567346     
   10342.5139999999        3.23240180154529     
   10342.5919999999        3.23273559717628     
   10342.6699999999        3.23309010208986     
   10342.7479999999        3.23346770509580     
   10342.8259999999        3.23386828329263     
   10342.9039999999        3.23429360612926     
   10342.9819999999        3.23474560105269     
   10343.0599999999        3.23522422899487     
   10343.1379999999        3.23573148417825     
   10343.2159999999        3.23626848901975     
   10343.2939999999        3.23683727163251     
   10343.3719999999        3.23743903233537     
   10343.4499999999        3.23807543192955     
   10343.5279999999        3.23874771883662     
   10343.6059999999        3.23945799857522     
   10343.6839999999        3.24020813799185     
   10343.7619999999        3.24099973788247     
   10343.8399999999        3.24183385106091     
   10343.9179999999        3.24271416615042     
   10343.9959999999        3.24364201069103     
   10344.0739999999        3.24461841631319     
   10344.1519999999        3.24564750099476     
   10344.2299999999        3.24672971534919     
   10344.3079999999        3.24786909679835     
   10344.3859999999        3.24906651711006     
   10344.4639999999        3.25032610667171     
   10344.5419999999        3.25164874196332     
   10344.6199999999        3.25303855041633     
   10344.6979999999        3.25449775127169     
   10344.7759999999        3.25602921469132     
   10344.8539999999        3.25763552647424     
   10344.9319999999        3.25932092494823     
   10345.0099999999        3.26108709360413     
   10345.0879999999        3.26293813375413     
   10345.1659999999        3.26487720196644     
   10345.2439999999        3.26690769039321     
   10345.3219999999        3.26903335144178     
   10345.3999999999        3.27125771981445     
   10345.4779999999        3.27358442290423     
   10345.5559999999        3.27601750137749     
   10345.6339999999        3.27856087918987     
   10345.7119999999        3.28121842206403     
   10345.7899999999        3.28399446882823     
   10345.8679999999        3.28689333685632     
   10345.9459999999        3.28991913156935     
   10346.0239999999        3.29307649735568     
   10346.1019999999        3.29637014549098     
   10346.1799999999        3.29980442031738     
   10346.2579999999        3.30338427355351     
   10346.3359999999        3.30711396270913     
   10346.4139999998        3.31100026797820     
   10346.4919999998        3.31504646392718     
   10346.5699999998        3.31925836844265     
   10346.6479999998        3.32364199703484     
   10346.7259999998        3.32820096521540     
   10346.8039999998        3.33294229316916     
   10346.8819999998        3.33787116570978     
   10346.9599999998        3.34299291667757     
   10347.0379999998        3.34831379196460     
   10347.1159999998        3.35383977725771     
   10347.1939999998        3.35957583109614     
   10347.2719999998        3.36552871498786     
   10347.3499999998        3.37170406357648     
   10347.4279999998        3.37810882578068     
   10347.5059999998        3.38474901457572     
   10347.5839999998        3.39162971683447     
   10347.6619999998        3.39875925276051     
   10347.7399999998        3.40614234193459     
   10347.8179999998        3.41378625222693     
   10347.8959999998        3.42169709717378     
   10347.9739999998        3.42988217003661     
   10348.0519999998        3.43834725113233     
   10348.1299999998        3.44709941404093     
   10348.2079999998        3.45614479833505     
   10348.2859999998        3.46549148446143     
   10348.3639999998        3.47514388992264     
   10348.4419999998        3.48510976779391     
   10348.5199999998        3.49539692744131     
   10348.5979999998        3.50601013145771     
   10348.6759999998        3.51695690200470     
   10348.7539999998        3.52824348787516     
   10348.8319999998        3.53987685261694     
   10348.9099999998        3.55186335767081     
   10348.9879999998        3.56420890792463     
   10349.0659999998        3.57692038711610     
   10349.1439999998        3.59000443845506     
   10349.2219999998        3.60346639218401     
   10349.2999999998        3.61731256023770     
   10349.3779999998        3.63154945508334     
   10349.4559999998        3.64618258075621     
   10349.5339999998        3.66121748561652     
   10349.6119999998        3.67665977339208     
   10349.6899999998        3.69251540754821     
   10349.7679999998        3.70878928903212     
   10349.8459999998        3.72548629516294     
   10349.9239999998        3.74261137745840     
   10350.0019999998        3.76016954404142     
   10350.0799999998        3.77816555003416     
   10350.1579999998        3.79660277138830     
   10350.2359999998        3.81548552651606     
   10350.3139999998        3.83481789617311     
   10350.3919999998        3.85460340841997     
   10350.4699999998        3.87484478948940     
   10350.5479999998        3.89554545553582     
   10350.6259999998        3.91670778140232     
   10350.7039999998        3.93833434642318     
   10350.7819999998        3.96042665013010     
   10350.8599999998        3.98298645427123     
   10350.9379999998        4.00601529681266     
   10351.0159999998        4.02951438104526     
   10351.0939999998        4.05348420711181     
   10351.1719999998        4.07792444748400     
   10351.2499999998        4.10283529897108     
   10351.3279999998        4.12821599461146     
   10351.4059999998        4.15406571296669     
   10351.4839999998        4.18038248999872     
   10351.5619999998        4.20716462344366     
   10351.6399999998        4.23441008283604     
   10351.7179999998        4.26211593080205     
   10351.7959999998        4.29027840420121     
   10351.8739999998        4.31889391251091     
   10351.9519999998        4.34795843215117     
   10352.0299999998        4.37746748535007     
   10352.1079999998        4.40741563893776     
   10352.1859999998        4.43779667312584     
   10352.2639999998        4.46860457852418     
   10352.3419999998        4.49983290016285     
   10352.4199999998        4.53147412409018     
   10352.4979999998        4.56351997492135     
   10352.5759999998        4.59596229047163     
   10352.6539999998        4.62879238943815     
   10352.7319999998        4.66200109768865     
   10352.8099999998        4.69557815619738     
   10352.8879999998        4.72951238121990     
   10352.9659999998        4.76379332645624     
   10353.0439999998        4.79840943168421     
   10353.1219999998        4.83334883401050     
   10353.1999999998        4.86859852659787     
   10353.2779999998        4.90414491487791     
   10353.3559999998        4.93997457042548     
   10353.4339999998        4.97607356116738     
   10353.5119999998        5.01242676346827     
   10353.5899999998        5.04901853715682     
   10353.6679999998        5.08583308723468     
   10353.7459999998        5.12285488779647     
   10353.8239999998        5.16006707258633     
   10353.9019999998        5.19745198700166     
   10353.9799999998        5.23499159225391     
   10354.0579999998        5.27266796084498     
   10354.1359999998        5.31046269557153     
   10354.2139999998        5.34835686098580     
   10354.2919999998        5.38633082286908     
   10354.3699999998        5.42436426998940     
   10354.4479999998        5.46243721294557     
   10354.5259999998        5.50052926293545     
   10354.6039999998        5.53861972890758     
   10354.6819999998        5.57668663016017     
   10354.7599999998        5.61470842021132     
   10354.8379999998        5.65266331021180     
   10354.9159999998        5.69052935808546     
   10354.9939999998        5.72828441484296     
   10355.0719999998        5.76590510321048     
   10355.1499999998        5.80336867211241     
   10355.2279999998        5.84065219786495     
   10355.3059999998        5.87773271774197     
   10355.3839999998        5.91458702196114     
   10355.4619999998        5.95119134362967     
   10355.5399999998        5.98752186739183     
   10355.6179999998        6.02355527386756     
   10355.6959999998        6.05926803289064     
   10355.7739999998        6.09463709315962     
   10355.8519999998        6.12963803565453     
   10355.9299999998        6.16424722042472     
   10356.0079999998        6.19844124537920     
   10356.0859999998        6.23219739738824     
   10356.1639999998        6.26549241365098     
   10356.2419999998        6.29830191709495     
   10356.3199999998        6.33060460081280     
   10356.3979999998        6.36237683616934     
   10356.4759999998        6.39359655852767     
   10356.5539999998        6.42424095942667     
   10356.6319999998        6.45428965001209     
   10356.7099999998        6.48371986444592     
   10356.7879999998        6.51251019041402     
   10356.8659999998        6.54064043629386     
   10356.9439999998        6.56809027775435     
   10357.0219999998        6.59483983670701     
   10357.0999999998        6.62086909985168     
   10357.1779999998        6.64615893605921     
   10357.2559999998        6.67069090245523     
   10357.3339999998        6.69444762670133     
   10357.4119999998        6.71741163704148     
   10357.4899999998        6.73956475944039     
   10357.5679999998        6.76089225613266     
   10357.6459999998        6.78137765507056     
   10357.7239999998        6.80100581117900     
   10357.8019999998        6.81976324442708     
   10357.8799999998        6.83763624113359     
   10357.9579999998        6.85461089280974     
   10358.0359999998        6.87067534017321     
   10358.1139999998        6.88581802994815     
   10358.1919999998        6.90002880475020     
   10358.2699999998        6.91329760901185     
   10358.3479999998        6.92561391649955     
   10358.4259999998        6.93697076161526     
   10358.5039999998        6.94735949368855     
   10358.5819999998        6.95677387613259     
   10358.6599999998        6.96520799213515     
   10358.7379999998        6.97265666648142     
   10358.8159999998        6.97911494216300     
   10358.8939999998        6.98457911640840     
   10358.9719999998        6.98904728940224     
   10359.0499999998        6.99251747869500     
   10359.1279999998        6.99498788806059     
   10359.2059999998        6.99645989468350     
   10359.2839999998        6.99693262508819     
   10359.3619999998        6.99640807104025     
   10359.4399999998        6.99488854670315     
   10359.5179999998        6.99237782242016     
   10359.5959999998        6.98887979177143     
   10359.6739999998        6.98439804787413     
   10359.7519999998        6.97893962257151     
   10359.8299999998        6.97251006385809     
   10359.9079999998        6.96511719097506     
   10359.9859999998        6.95676903043559     
   10360.0639999998        6.94747465567302     
   10360.1419999998        6.93724224576641     
   10360.2199999998        6.92608346957283     
   10360.2979999998        6.91400846726843     
   10360.3759999998        6.90102954347324     
   10360.4539999998        6.88715913654316     
   10360.5319999998        6.87241057960895     
   10360.6099999998        6.85679670626615     
   10360.6879999998        6.84033199833819     
   10360.7659999998        6.82303214105830     
   10360.8439999998        6.80491208558234     
   10360.9219999998        6.78598894640966     
   10360.9999999998        6.76627903112366     
   10361.0779999998        6.74579903187543     
   10361.1559999998        6.72456670432993     
   10361.2339999998        6.70260093862421     
   10361.3119999998        6.67991978054794     
   10361.3899999998        6.65654330141907     
   10361.4679999998        6.63249055810590     
   10361.5459999998        6.60778052901482     
   10361.6239999998        6.58243464585808     
   10361.7019999998        6.55647268570225     
   10361.7799999998        6.52991608811227     
   10361.8579999998        6.50278604674418     
   10361.9359999998        6.47510402698457     
   10362.0139999998        6.44689045281068     
   10362.0919999998        6.41816837099430     
   10362.1699999998        6.38895898361519     
   10362.2479999998        6.35928494732969     
   10362.3259999998        6.32916853420954     
   10362.4039999998        6.29863206108898     
   10362.4819999998        6.26769676954957     
   10362.5599999998        6.23638624757193     
   10362.6379999997        6.20472215992012     
   10362.7159999997        6.17272731423388     
   10362.7939999997        6.14042446618034     
   10362.8719999997        6.10783466566066     
   10362.9499999997        6.07498163991371     
   10363.0279999997        6.04188596915594     
   10363.1059999997        6.00857015706889     
   10363.1839999997        5.97505593520601     
   10363.2619999997        5.94136474388814     
   10363.3399999997        5.90751884472746     
   10363.4179999997        5.87353868177553     
   10363.4959999997        5.83944477264352     
   10363.5739999997        5.80525784094684     
   10363.6519999997        5.77099880580702     
   10363.7299999997        5.73668709490781     
   10363.8079999997        5.70234340339958     
   10363.8859999997        5.66798668353178     
   10363.9639999997        5.63363506215150     
   10364.0419999997        5.59930832844387     
   10364.1199999997        5.56502413237542     
   10364.1979999997        5.53080082961718     
   10364.2759999997        5.49665636355138     
   10364.3539999997        5.46260653718316     
   10364.4319999997        5.42866954622759     
   10364.5099999997        5.39486026511963     
   10364.5879999997        5.36119490600970     
   10364.6659999997        5.32768923774183     
   10364.7439999997        5.29435749948543     
   10364.8219999997        5.26121511418381     
   10364.8999999997        5.22827541759311     
   10364.9779999997        5.19555107844981     
   10365.0559999997        5.16305609495037     
   10365.1339999997        5.13080232733314     
   10365.2119999997        5.09880221052531     
   10365.2899999997        5.06706767754520     
   10365.3679999997        5.03560838329224     
   10365.4459999997        5.00443623655548     
   10365.5239999997        4.97356029722842     
   10365.6019999997        4.94299019421866     
   10365.6799999997        4.91273516583934     
   10365.7579999997        4.88280404530224     
   10365.8359999997        4.85320503142459     
   10365.9139999997        4.82394527545586     
   10365.9919999997        4.79503124903802     
   10366.0699999997        4.76647036666837     
   10366.1479999997        4.73826865928581     
   10366.2259999997        4.71043180709617     
   10366.3039999997        4.68296480900576     
   10366.3819999997        4.65587350401510     
   10366.4599999997        4.62916114342652     
   10366.5379999997        4.60283133525368     
   10366.6159999997        4.57688838752270     
   10366.6939999997        4.55133478269012     
   10366.7719999997        4.52617361807294     
   10366.8499999997        4.50140756960151     
   10366.9279999997        4.47703704971516     
   10367.0059999997        4.45306488414713     
   10367.0839999997        4.42949132564228     
   10367.1619999997        4.40631719835620     
   10367.2399999997        4.38354302371682     
   10367.3179999997        4.36116905676031     
   10367.3959999997        4.33919543394818     
   10367.4739999997        4.31762004888192     
   10367.5519999997        4.29644333150567     
   10367.6299999997        4.27566324439757     
   10367.7079999997        4.25527835051041     
   10367.7859999997        4.23528698238703     
   10367.8639999997        4.21568740146377     
   10367.9419999997        4.19647744975262     
   10368.0199999997        4.17765331046049     
   10368.0979999997        4.15921345393280     
   10368.1759999997        4.14115407914894     
   10368.2539999997        4.12347203612060     
   10368.3319999997        4.10616400296600     
   10368.4099999997        4.08922669414949     
   10368.4879999997        4.07265647107133     
   10368.5659999997        4.05644807352945     
   10368.6439999997        4.04059873175835     
   10368.7219999997        4.02510312945360     
   10368.7999999997        4.00995722072063     
   10368.8779999997        3.99515645576582     
   10368.9559999997        3.98069652831004     
   10369.0339999997        3.96657282297852     
   10369.1119999997        3.95277915278499     
   10369.1899999997        3.93931181098046     
   10369.2679999997        3.92616504742708     
   10369.3459999997        3.91333381592950     
   10369.4239999997        3.90081301308348     
   10369.5019999997        3.88859768473148     
   10369.5799999997        3.87668295607364     
   10369.6579999997        3.86506191330436     
   10369.7359999997        3.85373052168252     
   10369.8139999997        3.84268273269440     
   10369.8919999997        3.83191320519476     
   10369.9699999997        3.82141659639277     
   10370.0479999997        3.81118777043726     
   10370.1259999997        3.80122171324904     
   10370.2039999997        3.79151142446167     
   10370.2819999997        3.78205280216210     
   10370.3599999997        3.77283965871209     
   10370.4379999997        3.76386724629853     
   10370.5159999997        3.75512973860763     
   10370.5939999997        3.74662231851162     
   10370.6719999997        3.73833916717601     
   10370.7499999997        3.73027625277678     
   10370.8279999997        3.72242706490279     
   10370.9059999997        3.71478644319579     
   10370.9839999997        3.70734981130434     
   10371.0619999997        3.70011204384461     
   10371.1399999997        3.69306850604339     
   10371.2179999997        3.68621358181545     
   10371.2959999997        3.67954372640945     
   10371.3739999997        3.67305239793907     
   10371.4519999997        3.66673623215776     
   10371.5299999997        3.66058974652324     
   10371.6079999997        3.65460873741408     
   10371.6859999997        3.64878866921334     
   10371.7639999997        3.64312549178423     
   10371.8419999997        3.63761524339644     
   10371.9199999997        3.63225208260388     
   10371.9979999997        3.62703310941596     
   10372.0759999997        3.62195356750778     
   10372.1539999997        3.61700983178047     
   10372.2319999997        3.61219799919594     
   10372.3099999997        3.60751426969676     
   10372.3879999997        3.60295442525563     
   10372.4659999997        3.59851602367470     
   10372.5439999997        3.59419366561780     
   10372.6219999997        3.58998515159705     
   10372.6999999997        3.58588626744425     
   10372.7779999997        3.58189399881897     
   10372.8559999997        3.57800501439331     
   10372.9339999997        3.57421651572748     
   10373.0119999997        3.57052570713996     
   10373.0899999997        3.56692799923036     
   10373.1679999997        3.56342167503554     
   10373.2459999997        3.56000326266362     
   10373.3239999997        3.55667031927381     
   10373.4019999997        3.55342015785948     
   10373.4799999997        3.55025021148995     
   10373.5579999997        3.54715739362651     
   10373.6359999997        3.54414047688040     
   10373.7139999997        3.54119524747129     
   10373.7919999997        3.53832060887097     
   10373.8699999997        3.53551357349782     
   10373.9479999997        3.53277225549032     
   10374.0259999997        3.53009441201951     
   10374.1039999997        3.52747838981150     
   10374.1819999997        3.52492145939716     
   10374.2599999997        3.52242303947822     
   10374.3379999997        3.51997953683688     
   10374.4159999997        3.51758955974997     
   10374.4939999997        3.51525162291050     
   10374.5719999997        3.51296398772537     
   10374.6499999997        3.51072487272117     
   10374.7279999997        3.50853322980099     
   10374.8059999997        3.50638747455588     
   10374.8839999997        3.50428485527138     
   10374.9619999997        3.50222499341417     
   10375.0399999997        3.50020600851721     
   10375.1179999997        3.49822684173299     
   10375.1959999997        3.49628622721074     
   10375.2739999997        3.49438301075293     
   10375.3519999997        3.49251537509208     
   10375.4299999997        3.49068345480335     
   10375.5079999997        3.48888437028946     
   10375.5859999997        3.48711809476781     
   10375.6639999997        3.48538315704311     
   10375.7419999997        3.48367891654785     
   10375.8199999997        3.48200399316394     
   10375.8979999997        3.48035806003345     
   10375.9759999997        3.47873938012654     
   10376.0539999997        3.47714838851996     
   10376.1319999997        3.47558257929732     
   10376.2099999997        3.47404205479612     
   10376.2879999997        3.47252586983171     
   10376.3659999997        3.47103316700742     
   10376.4439999997        3.46956314031407     
   10376.5219999997        3.46811564447611     
   10376.5999999997        3.46668915408627     
   10376.6779999997        3.46528392241031     
   10376.7559999997        3.46389773494253     
   10376.8339999997        3.46253018717210     
   10376.9119999997        3.46117849542208     
   10376.9899999997        3.45983412960774     
   10377.0679999997        3.45832291406738     
   10377.1459999997        3.45650729111932     
   10377.2239999997        3.45520497710467     
   10377.3019999997        3.45395954965745     
   10377.3799999997        3.45274021335348     
   10377.4579999997        3.45154285892879     
   10377.5359999997        3.45036445493518     
   10377.6139999997        3.44920018647297     
   10377.6919999997        3.44805077485392     
   10377.7699999997        3.44691462714716     
   10377.8479999997        3.44579165114921     
   10377.9259999997        3.44468269520040     
   10378.0039999997        3.44358326359969     
   10378.0819999997        3.44249756132431     
   10378.1599999997        3.44142143915775     
   10378.2379999997        3.44035618706275     
   10378.3159999997        3.43930210925062     
   10378.3939999997        3.43825874654441     
   10378.4719999997        3.43722496140170     
   10378.5499999997        3.43620262504047     
   10378.6279999997        3.43518810490994     
   10378.7059999997        3.43418420881803     
   10378.7839999997        3.43318827748801     
   10378.8619999996        3.43220249415102     
   10378.9399999996        3.43122564878766     
   10379.0179999996        3.43025779858926     
   10379.0959999996        3.42929810024349     
   10379.1739999996        3.42834850651920     
   10379.2519999996        3.42740557940877     
   10379.3299999996        3.42647114004228     
   10379.4079999996        3.42554522565946     
   10379.4859999996        3.42462662989601     
   10379.5639999996        3.42371649583135     
   10379.6419999996        3.42281412494759     
   10379.7199999996        3.42191885839335     
   10379.7979999996        3.42103153821540     
   10379.8759999996        3.42015236896190     
   10379.9539999996        3.41927958392382     
   10380.0319999996        3.41841383966834     
   10380.1099999996        3.41755518426379     
   10380.1879999996        3.41670381524639     
   10380.2659999996        3.41585933878494     
   10380.3439999996        3.41502194071046     
   10380.4219999996        3.41419052247028     
   10380.4999999996        3.41336622690160     
   10380.5779999996        3.41254868289156     
   10380.6559999996        3.41173671298697     
   10380.7339999996        3.41093105093029     
   10380.8119999996        3.41013242257634     
   10380.8899999996        3.40933925181660     
   10380.9679999996        3.40855342551086     
   10381.0459999996        3.40777207482745     
   10381.1239999996        3.40699825184667     
   10381.2019999996        3.40622926742786     
   10381.2799999996        3.40546594022535     
   10381.3579999996        3.40470874693576     
   10381.4359999996        3.40395726461490     
   10381.5139999996        3.40321127802395     
   10381.5919999996        3.40247034528062     
   10381.6699999996        3.40173551119288     
   10381.7479999996        3.40100601388023     
   10381.8259999996        3.40028246048037     
   10381.9039999996        3.39956303731668     
   10381.9819999996        3.39884947880787     
   10382.0599999996        3.39814090613798     
   10382.1379999996        3.39743712078885     
   10382.2159999996        3.39673864598885     
   10382.2939999996        3.39604569093733     
   10382.3719999996        3.39535659390495     
   10382.4499999996        3.39467346246666     
   10382.5279999996        3.39399450555695     
