   9446.08000000007        4.16331123769016     
   9446.21600000007        4.16783798799921     
   9446.35200000007        4.17267171350138     
   9446.48800000007        4.17784373233692     
   9446.62400000007        4.18339213612701     
   9446.76000000007        4.18935080135303     
   9446.89600000007        4.19576347619133     
   9447.03200000007        4.20267223138640     
   9447.16800000007        4.21012808400104     
   9447.30400000007        4.21818432353382     
   9447.44000000007        4.22689806055416     
   9447.57600000007        4.23632880790835     
   9447.71200000007        4.24654719828759     
   9447.84800000007        4.25762575515196     
   9447.98400000007        4.26964136436311     
   9448.12000000007        4.28268351833776     
   9448.25600000007        4.29683858626216     
   9448.39200000007        4.31220749631490     
   9448.52800000007        4.32889483715033     
   9448.66400000007        4.34701348467306     
   9448.80000000007        4.36668078584661     
   9448.93600000007        4.38802912122977     
   9449.07200000007        4.41118980080657     
   9449.20800000008        4.43631068161530     
   9449.34400000008        4.46354036310648     
   9449.48000000008        4.49304128050772     
   9449.61600000008        4.52498299927109     
   9449.75200000008        4.55954309218689     
   9449.88800000008        4.59690813235243     
   9450.02400000008        4.63727072717132     
   9450.16000000008        4.68083820083388     
   9450.29600000008        4.72781894347887     
   9450.43200000008        4.77843066330929     
   9450.56800000008        4.83290257643987     
   9450.70400000008        4.89146406008587     
   9450.84000000008        4.95435639585445     
   9450.97600000008        5.02182540938239     
   9451.11200000008        5.09411783251079     
   9451.24800000008        5.17148818173565     
   9451.38400000008        5.25419327545501     
   9451.52000000008        5.34249068847475     
   9451.65600000008        5.43663936107040     
   9451.79200000008        5.53689750675844     
   9451.92800000008        5.64352036243952     
   9452.06400000008        5.75676051122794     
   9452.20000000008        5.87686238486654     
   9452.33600000008        6.00406929572984     
   9452.47200000009        6.13861040093542     
   9452.60800000009        6.28070489757205     
   9452.74400000009        6.43055837081539     
   9452.88000000009        6.58836598986883     
   9453.01600000009        6.75429909387572     
   9453.15200000009        6.92851622697115     
   9453.28800000009        7.11114862982840     
   9453.42400000009        7.30230930067560     
   9453.56000000009        7.50207968940605     
   9453.69600000009        7.71051794600341     
   9453.83200000009        7.92764898864830     
   9453.96800000009        8.15346852159904     
   9454.10400000009        8.38793251186343     
   9454.24000000009        8.63096550034046     
   9454.37600000009        8.88245109417816     
   9454.51200000009        9.14223490267996     
   9454.64800000009        9.41012133606590     
   9454.78400000009        9.68586890787848     
   9454.92000000009        9.96919516293876     
   9455.05600000009        10.2597734877225     
   9455.19200000009        10.5572306933598     
   9455.32800000009        10.8611484794124     
   9455.46400000009        11.1710636234045     
   9455.60000000009        11.4864655767952     
   9455.73600000010        11.8067994936481     
   9455.87200000010        12.1314690866360     
   9456.00800000010        12.4598324237027     
   9456.14400000010        12.7912064190554     
   9456.28000000010        13.1248686403902     
   9456.41600000010        13.4600586919079     
   9456.55200000010        13.7959845863830     
   9456.68800000010        14.1318181589773     
   9456.82400000010        14.4667035990766     
   9456.96000000010        14.7997594316226     
   9457.09600000010        15.1300846684327     
   9457.23200000010        15.4567582664949     
   9457.36800000010        15.7788441573651     
   9457.50400000010        16.0954022738652     
   9457.64000000010        16.4054817835470     
   9457.77600000010        16.7081382571895     
   9457.91200000010        17.0024267150052     
   9458.04800000010        17.2874175661841     
   9458.18400000010        17.5621929877207     
   9458.32000000010        17.8258551126956     
   9458.45600000010        18.0775342792878     
   9458.59200000010        18.3163901708001     
   9458.72800000010        18.5416148174069     
   9458.86400000011        18.7524451391927     
   9459.00000000011        18.9481566409496     
   9459.13600000011        19.1280792855616     
   9459.27200000011        19.2915898411644     
   9459.40800000011        19.4381261597117     
   9459.54400000011        19.5671855970750     
   9459.68000000011        19.6783241144027     
   9459.81600000011        19.7711686796158     
   9459.95200000011        19.8454114114035     
   9460.08800000011        19.9008151941690     
   9460.22400000011        19.9372118663509     
   9460.36000000011        19.9545081796789     
   9460.49600000011        19.9526819285372     
   9460.63200000011        19.9317855945118     
   9460.76800000011        19.8919391442977     
   9460.90400000011        19.8333388268396     
   9461.04000000011        19.7562487397969     
   9461.17600000011        19.6610013377529     
   9461.31200000011        19.5479952494336     
   9461.44800000011        19.4176928339044     
   9461.58400000011        19.2706144938730     
   9461.72000000011        19.1073403358524     
   9461.85600000011        18.9285023747668     
   9461.99200000011        18.7347832310767     
   9462.12800000012        18.5269095628072     
   9462.26400000012        18.3056493089096     
   9462.40000000012        18.0718055135007     
   9462.53600000012        17.8262142939066     
   9462.67200000012        17.5697369102925     
   9462.80800000012        17.3032572212058     
   9462.94400000012        17.0276738733246     
   9463.08000000012        16.7438990468877     
   9463.21600000012        16.4528514873566     
   9463.35200000012        16.1554510409820     
   9463.48800000012        15.8526149812931     
   9463.62400000012        15.5452540185897     
   9463.76000000012        15.2342662501039     
   9463.89600000012        14.9205352898726     
   9464.03200000012        14.6049244685804     
   9464.16800000012        14.2882726055897     
   9464.30400000012        13.9713928873826     
   9464.44000000012        13.6550703069864     
   9464.57600000012        13.3400550054126     
   9464.71200000012        13.0270631107405     
   9464.84800000012        12.7167736875946     
   9464.98400000012        12.4098250760532     
   9465.12000000012        12.1068171966848     
   9465.25600000012        11.8083068030196     
   9465.39200000013        11.5148103475600     
   9465.52800000013        11.2267989690505     
   9465.66400000013        10.9447013100754     
   9465.80000000013        10.6689012863690     
   9465.93600000013        10.3997410771770     
   9466.07200000013        10.1375213694133     
   9466.20800000013        9.88249891420983     
   9466.34400000013        9.63489057529352     
   9466.48000000013        9.39487242460274     
   9466.61600000013        9.16258594617301     
   9466.75200000013        8.93813265229549     
   9466.88800000013        8.72157795675147     
   9467.02400000013        8.51295881087360     
   9467.16000000013        8.31227688254901     
   9467.29600000013        8.11950523190077     
   9467.43200000013        7.93459017886381     
   9467.56800000013        7.75745319962136     
   9467.70400000013        7.58799140034334     
   9467.84000000013        7.42608187575625     
   9467.97600000013        7.27158204147084     
   9468.11200000013        7.12433162930277     
   9468.24800000013        6.98415743264775     
   9468.38400000013        6.85087132348212     
   9468.52000000014        6.72427296464024     
   9468.65600000014        6.60415709972484     
   9468.79200000014        6.49030534725214     
   9468.92800000014        6.38249854383233     
   9469.06400000014        6.28050911924596     
   9469.20000000014        6.18410769319891     
   9469.33600000014        6.09306494819527     
   9469.47200000014        6.00714858474732     
   9469.60800000014        5.92612936437712     
   9469.74400000014        5.84977862440488     
   9469.88000000014        5.77787187030909     
   9470.01600000014        5.71018543908960     
   9470.15200000014        5.64650390969637     
   9470.28800000014        5.58661506040112     
   9470.42400000014        5.53031027271057     
   9470.56000000014        5.47739161056102     
   9470.69600000014        5.42766310710967     
   9470.83200000014        5.38094015372898     
   9470.96800000014        5.33704036050367     
   9471.10400000014        5.29579289317144     
   9471.24000000014        5.25703288790073     
   9471.37600000014        5.22060085147239     
   9471.51200000014        5.18634931313401     
   9471.64800000014        5.15413279717256     
   9471.78400000015        5.12381848307090     
   9471.92000000015        5.09527702485372     
   9472.05600000015        5.06838787412266     
   9472.19200000015        5.04303665306400     
   9472.32800000015        5.01911725261560     
   9472.46400000015        4.99652854276470     
   9472.60000000015        4.97517654131777     
   9472.73600000015        4.95497286752377     
   9472.87200000015        4.93583361162268     
   9473.00800000015        4.91768439962501     
   9473.14400000015        4.90045244518595     
   9473.28000000015        4.88407101622475     
   9473.41600000015        4.86847926594964     
   9473.55200000015        4.85361802546556     
   9473.68800000015        4.83943545473401     
   9473.82400000015        4.82588324091522     
   9473.96000000015        4.81291360084791     
   9474.09600000015        4.80048512253312     
   9474.23200000015        4.78855935761640     
   9474.36800000015        4.77710070198850     
   9474.50400000015        4.76607343313139     
   9474.64000000015        4.75544841070938     
   9474.77600000015        4.74518993427522     
   9474.91200000015        4.73526435925365     
   9475.04800000016        4.72560360574970     
   9475.18400000016        4.71549776388576     
   9475.32000000016        4.70436531348680     
   9475.45600000016        4.69581542723399     
   9475.59200000016        4.68766474443627     
   9475.72800000016        4.67976278682826     
   9475.86400000016        4.67208056699928     
   9476.00000000016        4.66458391932008     
   9476.13600000016        4.65726035265219     
   9476.27200000016        4.65010056506633     
   9476.40800000016        4.64309672381627     
   9476.54400000016        4.63624202720150     
   9476.68000000016        4.62952609778330     
   9476.81600000016        4.62294682254406     
   9476.95200000016        4.61649589269213     
   9477.08800000016        4.61017350317831     
   9477.22400000016        4.60396907869336     
   9477.36000000016        4.59788039110162     
   9477.49600000016        4.59190641332893     
   9477.63200000016        4.58603772355466     
   9477.76800000016        4.58027691971567     
   9477.90400000016        4.57461924565563     
   9478.04000000016        4.56905752581451     
   9478.17600000017        4.56359320883128     
   9478.31200000017        4.55821880888797     
   9478.44800000017        4.55293824374520     
   9478.58400000017        4.54774334549768     
   9478.72000000017        4.54263355143485     
   9478.85600000017        4.53760868526707     
   9478.99200000017        4.53266184263321     
   9479.12800000017        4.52779584237313     
   9479.26400000017        4.52300314946058     
   9479.40000000017        4.51828675314721     
   9479.53600000017        4.51364205288407     
   9479.67200000017        4.50906752203758     
   9479.80800000017        4.50456183030945     
   9479.94400000017        4.50012321908566     
   9480.08000000017        4.49575199572361     
   9480.21600000017        4.49144207273503     
   9480.35200000017        4.48719423589899     
   9480.48800000017        4.48300887664002     
   9480.62400000017        4.47888031122433     
   9480.76000000017        4.47481137801911     
   9480.89600000017        4.47079940987093     
   9481.03200000017        4.46684085806837     
   9481.16800000017        4.46293797327859     
   9481.30400000017        4.45908819231912     
   9481.44000000018        4.45528948702124     
   9481.57600000018        4.45154116810529     
   9481.71200000018        4.44784171052827     
   9481.84800000018        4.44419070175804     
   9481.98400000018        4.44058735994139     
   9482.12000000018        4.43703004744913     
   9482.25600000018        4.43351991931605     
   9482.39200000018        4.43005196228784     
   9482.52800000018        4.42662723849685     
   9482.66400000018        4.42324705997024     
   9482.80000000018        4.41990706444542     
   9482.93600000018        4.41660790175186     
   9483.07200000018        4.41335007737060     
   9483.20800000018        4.41013060937864     
   9483.34400000018        4.40695078919365     
   9483.48000000018        4.40380800474711     
   9483.61600000018        4.40070081688181     
   9483.75200000018        4.39763173658110     
   9483.88800000018        4.39459831262460     
   9484.02400000018        4.39159832882471     
   9484.16000000018        4.38863372445701     
   9484.29600000018        4.38570234001080     
   9484.43200000018        4.38280468068721     
   9484.56800000018        4.37993926798806     
   9484.70400000019        4.37710427341304     
   9484.84000000019        4.37430187485782     
   9484.97600000019        4.37152991914054     
   9485.11200000019        4.36878785131927     
   9485.24800000019        4.36607602165552     
   9485.38400000019        4.36339317582020     
   9485.52000000019        4.36073876453486     
   9485.65600000019        4.35811368832072     
   9485.79200000019        4.35551433375639     
   9485.92800000019        4.35294292355793     
   9486.06400000019        4.35039791510082     
   9486.20000000019        4.34787909405240     
   9486.33600000019        4.34538633684571     
   9486.47200000019        4.34291943307181     
   9486.60800000019        4.34047601679197     
   9486.74400000019        4.33805774898661     
   9486.88000000019        4.33566343032612     
   9487.01600000019        4.33329367924884     
   9487.15200000019        4.33094696310489     
   9487.28800000019        4.32862261874662     
   9487.42400000019        4.32632259112424     
   9487.56000000019        4.32404296847108     
   9487.69600000019        4.32178639239447     
   9487.83200000019        4.31955031344646     
   9487.96800000020        4.31733701991538     
   9488.10400000020        4.31514330909176     
   9488.24000000020        4.31297125156814     
   9488.37600000020        4.31081810400841     
   9488.51200000020        4.30868566678224     
   9488.64800000020        4.30657219177349     
   9488.78400000020        4.30447895534459     
   9488.92000000020        4.30240336884781     
   9489.05600000020        4.30034849173060     
   9489.19200000020        4.29831176902744     
   9489.32800000020        4.29629234835860     
   9489.46400000020        4.29429192629011     
   9489.60000000020        4.29230843657601     
   9489.73600000020        4.29034194046965     
   9489.87200000020        4.28839388700981     
   9490.00800000020        4.28646158210807     
   9490.14400000020        4.28454581321398     
   9490.28000000020        4.28264775146149     
   9490.41600000020        4.28076576834755     
   9490.55200000020        4.27890020724261     
   9490.68800000020        4.27704862435759     
   9490.82400000020        4.27521364823567     
   9490.96000000020        4.27339422694270     
   9491.09600000021        4.27159022537745     
   9491.23200000021        4.26980034081821     
   9491.36800000021        4.26802563713674     
   9491.50400000021        4.26626507154054     
   9491.64000000021        4.26451917266641     
   9491.77600000021        4.26278796562424     
   9491.91200000021        4.26106947911953     
   9492.04800000021        4.25936579593303     
   9492.18400000021        4.25767560142704     
   9492.32000000021        4.25599849520821     
   9492.45600000021        4.25433460293415     
   9492.59200000021        4.25268430314500     
   9492.72800000021        4.25104620372892     
   9492.86400000021        4.24942054585972     
   9493.00000000021        4.24780819306247     
   9493.13600000021        4.24620859735990     
   9493.27200000021        4.24462092802831     
   9493.40800000021        4.24304521562097     
   9493.54400000021        4.24148040333860     
   9493.68000000021        4.23992858825169     
   9493.81600000021        4.23838869302634     
   9493.95200000021        4.23685947507140     
   9494.08800000021        4.23534134111695     
   9494.22400000021        4.23383502931732     
   9494.36000000022        4.23234067148892     
   9494.49600000022        4.23085609313020     
   9494.63200000022        4.22938275859505     
   9494.76800000022        4.22792012831362     
   9494.90400000022        4.22646670255642     
   9495.04000000022        4.22502478329539     
   9495.17600000022        4.22359370284796     
   9495.31200000022        4.22217323146196     
   9495.44800000022        4.22076095494247     
   9495.58400000022        4.21935994488460     
   9495.72000000022        4.21796807230404     
   9495.85600000022        4.21658647515416     
   9495.99200000022        4.21521503021876     
   9496.12800000022        4.21385146595428     
   9496.26400000022        4.21249831765151     
   9496.40000000022        4.21115433866748     
   9496.53600000022        4.20981977719589     
   9496.67200000022        4.20849341709758     
   9496.80800000022        4.20717629048438     
   9496.94400000022        4.20586898493837     
   9497.08000000022        4.20456894997601     
   9497.21600000022        4.20327826717209     
   9497.35200000022        4.20199660121211     
   9497.48800000022        4.20072259795775     
   9497.62400000023        4.19945759198972     
   9497.76000000023        4.19820085285315     
   9497.89600000023        4.19695161003855     
   9498.03200000023        4.19571084332337     
   9498.16800000023        4.19447917524579     
   9498.30400000023        4.19325321594959     
   9498.44000000023        4.19203571575567     
   9498.57600000023        4.19082784236836     
   9498.71200000023        4.18962511017517     
   9498.84800000023        4.18843183202034     
   9498.98400000023        4.18724547311269     
   9499.12000000023        4.18606644463142     
   9499.25600000023        4.18489436037173     
   9499.39200000023        4.18373025332533     
   9499.52800000023        4.18257373678571     
   9499.66400000023        4.18142258517138     
   9499.80000000023        4.18028035621043     
   9499.93600000023        4.17914437769550     
   9500.07200000023        4.17801591943673     
   9500.20800000023        4.17689245991978     
   9500.34400000023        4.17577774356358     
   9500.48000000023        4.17466882659464     
   9500.61600000023        4.17356601736511     
   9500.75200000024        4.17247066007005     
   9500.88800000024        4.17138191750702     
   9501.02400000024        4.17029802253044     
   9501.16000000024        4.16922245167567     
   9501.29600000024        4.16815223396763     
   9501.43200000024        4.16708785623281     
   9501.56800000024        4.16603016122543     
   9501.70400000024        4.16497928027759     
   9501.84000000024        4.16393243331318     
   9501.97600000024        4.16289360278002     
   9502.11200000024        4.16185974871399     
   9502.24800000024        4.16083191615452     
   9502.38400000024        4.15981021689092     
   9502.52000000024        4.15879426044945     
   9502.65600000024        4.15778348521791     
   9502.79200000024        4.15677811164201     
   9502.92800000024        4.15577978871095     
   9503.06400000024        4.15478590956295     
   9503.20000000024        4.15379716843667     
   9503.33600000024        4.15281503933571     
   9503.47200000024        4.15183714025948     
   9503.60800000024        4.15086497868338     
   9503.74400000024        4.14989875273629     
   9503.88000000024        4.14893681193191     
   9504.01600000025        4.14798042724931     
   9504.15200000025        4.14702945482180     
   9504.28800000025        4.14608315698294     
   9504.42400000025        4.14514205211987     
   9504.56000000025        4.14420583495757     
   9504.69600000025        4.14327483975409     
   9504.83200000025        4.14234863597353     
   9504.96800000025        4.14142734163762     
   9505.10400000025        4.14051049605002     
   9505.24000000025        4.13959921978802     
   9505.37600000025        4.13869219599237     
   9505.51200000025        4.13779044409836     
   9505.64800000025        4.13689136430274     
   9505.78400000025        4.13599894186648     
   9505.92000000025        4.13511076138000     
   9506.05600000025        4.13422553811237     
   9506.19200000025        4.13334657608148     
   9506.32800000025        4.13247184459874     
   9506.46400000025        4.13160035264669     
   9506.60000000025        4.13073426810153     
   9506.73600000025        4.12987183567246     
   9506.87200000025        4.12901426813848     
   9507.00800000025        4.12816195665873     
   9507.14400000025        4.12731137592133     
   9507.28000000026        4.12646665385885     
   9507.41600000026        4.12562621488247     
   9507.55200000026        4.12478955349269     
   9507.68800000026        4.12395666969421     
   9507.82400000026        4.12312739569267     
   9507.96000000026        4.12230316282634     
   9508.09600000026        4.12148170774384     
   9508.23200000026        4.12066541764454     
   9508.36800000026        4.11985354565604     
   9508.50400000026        4.11904271635217     
   9508.64000000026        4.11823824101361     
   9508.77600000026        4.11743628831279     
   9508.91200000026        4.11663924265071     
   9509.04800000026        4.11584510945558     
   9509.18400000026        4.11505415056915     
   9509.32000000026        4.11426823618862     
   9509.45600000026        4.11348517470471     
   9509.59200000026        4.11270598190809     
   9509.72800000026        4.11193088690563     
   9509.86400000026        4.11115918414256     
   9510.00000000026        4.11038995337576     
   9510.13600000026        4.10962471305596     
   9510.27200000026        4.10886352977710     
   9510.40800000027        4.10810476187324     
   9510.54400000027        4.10735013490290     
   9510.68000000027        4.10659842206285     
   9510.81600000027        4.10585152134773     
   9510.95200000027        4.10510644055431     
   9511.08800000027        4.10436496043784     
   9511.22400000027        4.10362713398495     
   9511.36000000027        4.10289194801769     
   9511.49600000027        4.10216011843951     
   9511.63200000027        4.10143189727311     
   9511.76800000027        4.10070747331254     
   9511.90400000027        4.09998510702683     
   9512.04000000027        4.09926636710116     
   9512.17600000027        4.09854984389677     
   9512.31200000027        4.09783757726949     
   9512.44800000027        4.09712770338705     
   9512.58400000027        4.09642150641281     
   9512.72000000027        4.09571824458615     
   9512.85600000027        4.09501748748318     
   9512.99200000027        4.09431935753633     
   9513.12800000027        4.09362528110800     
   9513.26400000027        4.09293322239740     
   9513.40000000027        4.09224345905049     
   9513.53600000027        4.09155836259394     
   9513.67200000028        4.09087480845514     
   9513.80800000028        4.09019469051104     
   9513.94400000028        4.08951655811018     
   9514.08000000028        4.08884188424559     
   9514.21600000028        4.08817032801007     
   9514.35200000028        4.08750137676711     
   9514.48800000028        4.08683471471630     
   9514.62400000028        4.08617140726433     
   9514.76000000028        4.08550961251082     
   9514.89600000028        4.08485126495902     
   9515.03200000028        4.08419518132696     
   9515.16800000028        4.08354301217804     
   9515.30400000028        4.08289201134072     
   9515.44000000028        4.08224388247607     
   9515.57600000028        4.08159858694087     
   9515.71200000028        4.08095614394273     
   9515.84800000028        4.08031577222840     
   9515.98400000028        4.07967835484155     
   9516.12000000028        4.07904223129054     
   9516.25600000028        4.07840987211937     
   9516.39200000028        4.07777886184644     
   9516.52800000028        4.07715217702379     
   9516.66400000028        4.07652706642299     
   9516.80000000028        4.07590364725649     
   9516.93600000029        4.07528304323473     
   9517.07200000029        4.07466574686533     
   9517.20800000029        4.07404896942145     
   9517.34400000029        4.07343557547498     
   9517.48000000029        4.07282342648256     
   9517.61600000029        4.07221515777599     
   9517.75200000029        4.07160884820365     
   9517.88800000029        4.07100399846096     
   9518.02400000029        4.07040215477258     
   9518.16000000029        4.06980150713521     
   9518.29600000029        4.06920412456685     
   9518.43200000029        4.06860848549130     
   9518.56800000029        4.06801574768440     
   9518.70400000029        4.06742518725009     
   9518.84000000029        4.06683638230925     
   9518.97600000029        4.06624981395111     
   9519.11200000029        4.06566574200112     
   9519.24800000029        4.06508255216608     
   9519.38400000029        4.06450225446870     
   9519.52000000029        4.06392323162697     
   9519.65600000029        4.06334817843469     
   9519.79200000029        4.06277406408018     
   9519.92800000029        4.06220169237857     
   9520.06400000029        4.06163258606530     
   9520.20000000030        4.06106416705893     
   9520.33600000030        4.06049836621004     
   9520.47200000030        4.05993377754654     
   9520.60800000030        4.05937176402008     
   9520.74400000030        4.05881218395027     
   9520.88000000030        4.05825437236942     
   9521.01600000030        4.05769837333886     
   9521.15200000030        4.05714479875870     
   9521.28800000030        4.05659236970127     
   9521.42400000030        4.05604173543959     
   9521.56000000030        4.05549291914719     
   9521.69600000030        4.05494681096798     
   9521.83200000030        4.05440182730664     
   9521.96800000030        4.05385965475072     
   9522.10400000030        4.05331922089649     
   9522.24000000030        4.05277911073304     
   9522.37600000030        4.05224196519231     
   9522.51200000030        4.05170664376836     
   9522.64800000030        4.05117292102097     
   9522.78400000030        4.05064175395448     
   9522.92000000030        4.05011146824137     
   9523.05600000030        4.04958338436884     
   9523.19200000030        4.04905579702578     
   9523.32800000031        4.04853131443602     
   9523.46400000031        4.04800769902556     
   9523.60000000031        4.04748705662182     
   9523.73600000031        4.04696801895063     
   9523.87200000031        4.04644904161525     
   9524.00800000031        4.04593314355413     
   9524.14400000031        4.04541823514747     
   9524.28000000031        4.04490582030440     
   9524.41600000031        4.04439467635102     
   9524.55200000031        4.04388494395034     
   9524.68800000031        4.04337733747096     
   9524.82400000031        4.04286999468045     
   9524.96000000031        4.04236621927177     
   9525.09600000031        4.04186294766224     
   9525.23200000031        4.04136099432161     
   9525.36800000031        4.04086152269891     
   9525.50400000031        4.04036352549324     
   9525.64000000031        4.03986655109753     
   9525.77600000031        4.03937052351974     
   9525.91200000031        4.03887698701323     
   9526.04800000031        4.03838477645109     
   9526.18400000031        4.03789460851431     
   9526.32000000031        4.03740589009162     
   9526.45600000031        4.03691750169244     
   9526.59200000032        4.03643165876320     
   9526.72800000032        4.03594719819908     
   9526.86400000032        4.03546402527445     
   9527.00000000032        4.03498297738847     
   9527.13600000032        4.03450248016025     
   9527.27200000032        4.03402310795163     
   9527.40800000032        4.03354628927881     
   9527.54400000032        4.03307109016766     
   9527.68000000032        4.03259576664468     
   9527.81600000032        4.03212339671980     
   9527.95200000032        4.03165148363107     
   9528.08800000032        4.03118191532647     
   9528.22400000032        4.03071299855649     
   9528.36000000032        4.03024567081313     
   9528.49600000032        4.02978037553649     
   9528.63200000032        4.02931477362464     
   9528.76800000032        4.02885247572161     
   9528.90400000032        4.02839010723781     
   9529.04000000032        4.02792951126285     
   9529.17600000032        4.02747044020155     
   9529.31200000032        4.02701301476622     
   9529.44800000032        4.02655551553735     
   9529.58400000032        4.02610048807002     
   9529.72000000032        4.02564773071497     
   9529.85600000033        4.02519433187287     
   9529.99200000033        4.02474305018236     
   9530.12800000033        4.02429313940213     
   9530.26400000033        4.02384509139144     
   9530.40000000033        4.02339690475184     
   9530.53600000033        4.02295030165521     
