   10328.1620000000        3.26975309879539     
   10328.2400000000        3.26970484884037     
   10328.3180000000        3.26965660950945     
   10328.3960000000        3.26960838051838     
   10328.4740000000        3.26956016217017     
   10328.5520000000        3.26951195457451     
   10328.6300000000        3.26946375784273     
   10328.7080000000        3.26941557208785     
   10328.7860000000        3.26936739742459     
   10328.8640000000        3.26931923396941     
   10328.9420000000        3.26927108184056     
   10329.0200000000        3.26922294115808     
   10329.0980000000        3.26917481204387     
   10329.1760000000        3.26912669462169     
   10329.2540000000        3.26907858901723     
   10329.3320000000        3.26903049535814     
   10329.4100000000        3.26898241377405     
   10329.4880000000        3.26893434439661     
   10329.5660000000        3.26888628735955     
   10329.6440000000        3.26883824279873     
   10329.7220000000        3.26879021085213     
   10329.8000000000        3.26874219165994     
   10329.8780000000        3.26869418536459     
   10329.9560000000        3.26864619211081     
   10330.0340000000        3.26859821204562     
   10330.1120000000        3.26855024531846     
   10330.1899999999        3.26850229381826     
   10330.2679999999        3.26845435424870     
   10330.3459999999        3.26840642848099     
   10330.4239999999        3.26835851667457     
   10330.5019999999        3.26831061899153     
   10330.5799999999        3.26826273559665     
   10330.6579999999        3.26821486665745     
   10330.7359999999        3.26816701421368     
   10330.8139999999        3.26811917472876     
   10330.8919999999        3.26807135022007     
   10330.9699999999        3.26802354086675     
   10331.0479999999        3.26797574685096     
   10331.1259999999        3.26792796835799     
   10331.2039999999        3.26788020758373     
   10331.2819999999        3.26783246073979     
   10331.3599999999        3.26778472999503     
   10331.4379999999        3.26773701554791     
   10331.5159999999        3.26768931970124     
   10331.5939999999        3.26764163849775     
   10331.6719999999        3.26759397420973     
   10331.7499999999        3.26754632705004     
   10331.8279999999        3.26749869944602     
   10331.9059999999        3.26745108724060     
   10331.9839999999        3.26740349282667     
   10332.0619999999        3.26735591872424     
   10332.1399999999        3.26730836063084     
   10332.2179999999        3.26726082102891     
   10332.2959999999        3.26721330254286     
   10332.3739999999        3.26716580070434     
   10332.4519999999        3.26711831809674     
   10332.5299999999        3.26707085746176     
   10332.6079999999        3.26702341414265     
   10332.6859999999        3.26697599083625     
   10332.7639999999        3.26692859041578     
   10332.8419999999        3.26688120801122     
   10332.9199999999        3.26683384911631     
   10332.9979999999        3.26678650874257     
   10333.0759999999        3.26673919253049     
   10333.1539999999        3.26669189536105     
   10333.2319999999        3.26664462303507     
   10333.3099999999        3.26659737029014     
   10333.3879999999        3.26655014310195     
   10333.4659999999        3.26650293605091     
   10333.5439999999        3.26645575530321     
   10333.6219999999        3.26640859526719     
   10333.6999999999        3.26636146231636     
   10333.7779999999        3.26631435067100     
   10333.8559999999        3.26626726693006     
   10333.9339999999        3.26622020812438     
   10334.0119999999        3.26617317181799     
   10334.0899999999        3.26612616468911     
   10334.1679999999        3.26607918388433     
   10334.2459999999        3.26603222635868     
   10334.3239999999        3.26598529938010     
   10334.4019999999        3.26593839995914     
   10334.4799999999        3.26589152488273     
   10334.5579999999        3.26584468182875     
   10334.6359999999        3.26579786764961     
   10334.7139999999        3.26575108280534     
   10334.7919999999        3.26570432776652     
   10334.8699999999        3.26565759902576     
   10334.9479999999        3.26561090498736     
   10335.0259999999        3.26556424222889     
   10335.1039999999        3.26551761126630     
   10335.1819999999        3.26547101262784     
   10335.2599999999        3.26542444685447     
   10335.3379999999        3.26537791450022     
   10335.4159999999        3.26533141613269     
   10335.4939999999        3.26528495233347     
   10335.5719999999        3.26523852369861     
   10335.6499999999        3.26519213083911     
   10335.7279999999        3.26514577438143     
   10335.8059999999        3.26509945472160     
   10335.8839999999        3.26505317301183     
   10335.9619999999        3.26500692968163     
   10336.0399999999        3.26496072542495     
   10336.1179999999        3.26491456095417     
   10336.1959999999        3.26486844277797     
   10336.2739999999        3.26482236025698     
   10336.3519999999        3.26477631978533     
   10336.4299999999        3.26473032215664     
   10336.5079999999        3.26468437459469     
   10336.5859999999        3.26463846532425     
   10336.6639999999        3.26459260816787     
   10336.7419999999        3.26454679075300     
   10336.8199999999        3.26450102052489     
   10336.8979999999        3.26445530579733     
   10336.9759999999        3.26440963306067     
   10337.0539999999        3.26436401801212     
   10337.1319999999        3.26431845487227     
   10337.2099999999        3.26427293622484     
   10337.2879999999        3.26422747951891     
   10337.3659999999        3.26418207790140     
   10337.4439999999        3.26413672345382     
   10337.5219999999        3.26409143544679     
   10337.5999999999        3.26404620633717     
   10337.6779999999        3.26400103749620     
   10337.7559999999        3.26395593034731     
   10337.8339999999        3.26391088636914     
   10337.9119999999        3.26386590709895     
   10337.9899999999        3.26382099413614     
   10338.0679999999        3.26377616128481     
   10338.1459999999        3.26373138656929     
   10338.2239999999        3.26368668341943     
   10338.3019999999        3.26364206790367     
   10338.3799999999        3.26359751437534     
   10338.4579999999        3.26355305403207     
   10338.5359999999        3.26350865868394     
   10338.6139999999        3.26346436277708     
   10338.6919999999        3.26342015336303     
   10338.7699999999        3.26337603326508     
   10338.8479999999        3.26333200548630     
   10338.9259999999        3.26328807295345     
   10339.0039999999        3.26324423964003     
   10339.0819999999        3.26320053387333     
   10339.1599999999        3.26315691155504     
   10339.2379999999        3.26311342911716     
   10339.3159999999        3.26307003579062     
   10339.3939999999        3.26302679731694     
   10339.4719999999        3.26298372856184     
   10339.5499999999        3.26294076621986     
   10339.6279999999        3.26289799786818     
   10339.7059999999        3.26285539769257     
   10339.7839999999        3.26281297982539     
   10339.8619999999        3.26277075999267     
   10339.9399999999        3.26272883186048     
   10340.0179999999        3.26268716801698     
   10340.0959999999        3.26264591012005     
   10340.1739999999        3.26260517458199     
   10340.2519999999        3.26256498197969     
   10340.3299999999        3.26252592757460     
   10340.4079999999        3.26248845993793     
   10340.4859999999        3.26245428803499     
   10340.5639999999        3.26243085236153     
   10340.6419999999        3.26251788144418     
   10340.7199999999        3.26313842732488     
   10340.7979999999        3.26325236731061     
   10340.8759999999        3.26332698195661     
   10340.9539999999        3.26339199156563     
   10341.0319999999        3.26345853210624     
   10341.1099999999        3.26352805123760     
   10341.1879999999        3.26360162100142     
   10341.2659999999        3.26368008165826     
   10341.3439999999        3.26376549203672     
   10341.4219999999        3.26385696624761     
   10341.4999999999        3.26395525540045     
   10341.5779999999        3.26406328403743     
   10341.6559999999        3.26417908273633     
   10341.7339999999        3.26430340607229     
   10341.8119999999        3.26443887335894     
   10341.8899999999        3.26458387582226     
   10341.9679999999        3.26474022080921     
   10342.0459999999        3.26490855983829     
   10342.1239999999        3.26508923604642     
   10342.2019999999        3.26528241068130     
   10342.2799999999        3.26549022108717     
   10342.3579999999        3.26571200775871     
   10342.4359999999        3.26594930491403     
   10342.5139999999        3.26620273271245     
   10342.5919999999        3.26647331052147     
   10342.6699999999        3.26676191711756     
   10342.7479999999        3.26706968927081     
   10342.8259999999        3.26739729668328     
   10342.9039999999        3.26774495581453     
   10342.9819999999        3.26811555219948     
   10343.0599999999        3.26850834444371     
   10343.1379999999        3.26892535790804     
   10343.2159999999        3.26936888919103     
   10343.2939999999        3.26983813778462     
   10343.3719999999        3.27033567632130     
   10343.4499999999        3.27086257325072     
   10343.5279999999        3.27142026867117     
   10343.6059999999        3.27200998325167     
   10343.6839999999        3.27263384564923     
   10343.7619999999        3.27329308119985     
   10343.8399999999        3.27398947732295     
   10343.9179999999        3.27472432965196     
   10343.9959999999        3.27549989664788     
   10344.0739999999        3.27631747238695     
   10344.1519999999        3.27717963773572     
   10344.2299999999        3.27808853155610     
   10344.3079999999        3.27904496077215     
   10344.3859999999        3.28005265551044     
   10344.4639999999        3.28111263845109     
   10344.5419999999        3.28222792742665     
   10344.6199999999        3.28340058704014     
   10344.6979999999        3.28463313824786     
   10344.7759999999        3.28592802024413     
   10344.8539999999        3.28728757339816     
   10344.9319999999        3.28871562851212     
   10345.0099999999        3.29021351624034     
   10345.0879999999        3.29178500577070     
   10345.1659999999        3.29343280616028     
   10345.2439999999        3.29515998753704     
   10345.3219999999        3.29697049843869     
   10345.3999999999        3.29886608063961     
   10345.4779999999        3.30085138465762     
   10345.5559999999        3.30292881935414     
   10345.6339999999        3.30510246971786     
   10345.7119999999        3.30737644768984     
   10345.7899999999        3.30975347042260     
   10345.8679999999        3.31223792311977     
   10345.9459999999        3.31483419111294     
   10346.0239999999        3.31754531809341     
   10346.1019999999        3.32037598832939     
   10346.1799999999        3.32333085872762     
   10346.2579999999        3.32641331563442     
   10346.3359999999        3.32962833786431     
   10346.4139999998        3.33298017044384     
   10346.4919999998        3.33647401730897     
   10346.5699999998        3.34011451029107     
   10346.6479999998        3.34390608110427     
   10346.7259999998        3.34785383730241     
   10346.8039999998        3.35196226192982     
   10346.8819999998        3.35623820266681     
   10346.9599999998        3.36068508032496     
   10347.0379999998        3.36530886133402     
   10347.1159999998        3.37011480876791     
   10347.1939999998        3.37510925094635     
   10347.2719999998        3.38029671282966     
   10347.3499999998        3.38568305847623     
   10347.4279999998        3.39127453145482     
   10347.5059999998        3.39707620662168     
   10347.5839999998        3.40309475437101     
   10347.6619999998        3.40933657336079     
   10347.7399999998        3.41580587167596     
   10347.8179999998        3.42251036902319     
   10347.8959999998        3.42945554934652     
   10347.9739999998        3.43664804359952     
   10348.0519999998        3.44409343984949     
   10348.1299999998        3.45179881968028     
   10348.2079999998        3.45977016176797     
   10348.2859999998        3.46801438069089     
   10348.3639999998        3.47653657222767     
   10348.4419999998        3.48534509172600     
   10348.5199999998        3.49444461980434     
   10348.5979999998        3.50384247420438     
   10348.6759999998        3.51354477790231     
   10348.7539999998        3.52355842660809     
   10348.8319999998        3.53388977438500     
   10348.9099999998        3.54454468637727     
   10348.9879999998        3.55553006768364     
   10349.0659999998        3.56685265586427     
   10349.1439999998        3.57851792152564     
   10349.2219999998        3.59053259833787     
   10349.2999999998        3.60290252596998     
   10349.3779999998        3.61563433782828     
   10349.4559999998        3.62873362543152     
   10349.5339999998        3.64220658551633     
   10349.6119999998        3.65605873521055     
   10349.6899999998        3.67029627434629     
   10349.7679999998        3.68492472755916     
   10349.8459999998        3.69994864610447     
   10349.9239999998        3.71537424537049     
   10350.0019999998        3.73120672133461     
   10350.0799999998        3.74745057204374     
   10350.1579999998        3.76411090510561     
   10350.2359999998        3.78119207546777     
   10350.3139999998        3.79869888272868     
   10350.3919999998        3.81663501971591     
   10350.4699999998        3.83500452565323     
   10350.5479999998        3.85381163475441     
   10350.6259999998        3.87305942461229     
   10350.7039999998        3.89275084355404     
   10350.7819999998        3.91288892868979     
   10350.8599999998        3.93347662796567     
   10350.9379999998        3.95451626509595     
   10351.0159999998        3.97600936400561     
   10351.0939999998        3.99795811919047     
   10351.1719999998        4.02036364048976     
   10351.2499999998        4.04322715364986     
   10351.3279999998        4.06654882534940     
   10351.4059999998        4.09032906537819     
   10351.4839999998        4.11456799751080     
   10351.5619999998        4.13926538436353     
   10351.6399999998        4.16442022675234     
   10351.7179999998        4.19003072332481     
   10351.7959999998        4.21609534918138     
   10351.8739999998        4.24261226799359     
   10351.9519999998        4.26957875555943     
   10352.0299999998        4.29699128089579     
   10352.1079999998        4.32484650149689     
   10352.1859999998        4.35314065965064     
   10352.2639999998        4.38186956142641     
   10352.3419999998        4.41102807743368     
   10352.4199999998        4.44061031115640     
   10352.4979999998        4.47061059243536     
   10352.5759999998        4.50102282372351     
   10352.6539999998        4.53183986873228     
   10352.7319999998        4.56305384900834     
   10352.8099999998        4.59465701558128     
   10352.8879999998        4.62664111848007     
   10352.9659999998        4.65899743273191     
   10353.0439999998        4.69171616830687     
   10353.1219999998        4.72478687993748     
   10353.1999999998        4.75819929524251     
   10353.2779999998        4.79194265569781     
   10353.3559999998        4.82600506855376     
   10353.4339999998        4.86037403686247     
   10353.5119999998        4.89503690458034     
   10353.5899999998        4.92998129567583     
   10353.6679999998        4.96519344866942     
   10353.7459999998        5.00065885628400     
   10353.8239999998        5.03636250952829     
   10353.9019999998        5.07228949416310     
   10353.9799999998        5.10842439536814     
   10354.0579999998        5.14475136765752     
   10354.1359999998        5.18125324799358     
   10354.2139999998        5.21791298804873     
   10354.2919999998        5.25471320259640     
   10354.3699999998        5.29163620376788     
   10354.4479999998        5.32866392964450     
   10354.5259999998        5.36577718099907     
   10354.6039999998        5.40295656906954     
   10354.6819999998        5.44018247628128     
   10354.7599999998        5.47743581715823     
   10354.8379999998        5.51469640118522     
   10354.9159999998        5.55194317529956     
   10354.9939999998        5.58915507252504     
   10355.0719999998        5.62631084051434     
   10355.1499999998        5.66338985274207     
   10355.2279999998        5.70037046711859     
   10355.3059999998        5.73723022978010     
   10355.3839999998        5.77394662627526     
   10355.4619999998        5.81049798692338     
   10355.5399999998        5.84686191386456     
   10355.6179999998        5.88301607499849     
   10355.6959999998        5.91893715904927     
   10355.7739999998        5.95460200043233     
   10355.8519999998        5.98998834000720     
   10355.9299999998        6.02507332384716     
   10356.0079999998        6.05983427119841     
   10356.0859999998        6.09424746164373     
   10356.1639999998        6.12829018201771     
   10356.2419999998        6.16193971710484     
   10356.3199999998        6.19517340578648     
   10356.3979999998        6.22796915763763     
   10356.4759999998        6.26030363786981     
   10356.5539999998        6.29215447810652     
   10356.6319999998        6.32349961806135     
   10356.7099999998        6.35431777920591     
   10356.7879999998        6.38458727249091     
   10356.8659999998        6.41428543038220     
   10356.9439999998        6.44339269742660     
   10357.0219999998        6.47188742053383     
   10357.0999999998        6.49974906366119     
   10357.1779999998        6.52695842441975     
   10357.2559999998        6.55349585790739     
   10357.3339999998        6.57934127029812     
   10357.4119999998        6.60447622474100     
   10357.4899999998        6.62888257653847     
   10357.5679999998        6.65254267145203     
   10357.6459999998        6.67543975105787     
   10357.7239999998        6.69755621154200     
   10357.8019999998        6.71887575148571     
   10357.8799999998        6.73938370688031     
   10357.9579999998        6.75906495997533     
   10358.0359999998        6.77790451888049     
   10358.1139999998        6.79589023337993     
   10358.1919999998        6.81300781468290     
   10358.2699999998        6.82924487654041     
   10358.3479999998        6.84459040890646     
   10358.4259999998        6.85903349768998     
   10358.5039999998        6.87256441253248     
   10358.5819999998        6.88517280458400     
   10358.6599999998        6.89684993247343     
   10358.7379999998        6.90758870596440     
   10358.8159999998        6.91738132484099     
   10358.8939999998        6.92622232107836     
   10358.9719999998        6.93410604704519     
   10359.0499999998        6.94102680032899     
   10359.1279999998        6.94698108167984     
   10359.2059999998        6.95196572369072     
   10359.2839999998        6.95597898850802     
   10359.3619999998        6.95901928308800     
   10359.4399999998        6.96108468444543     
   10359.5179999998        6.96217670958944     
   10359.5959999998        6.96229538888517     
   10359.6739999998        6.96144304959530     
   10359.7519999998        6.95962225276872     
   10359.8299999998        6.95683668413811     
   10359.9079999998        6.95308912866730     
   10359.9859999998        6.94838593098014     
   10360.0639999998        6.94273219138329     
   10360.1419999998        6.93613422848771     
   10360.2199999998        6.92860021703986     
   10360.2979999998        6.92013786275226     
   10360.3759999998        6.91075535860486     
   10360.4539999998        6.90046215431125     
   10360.5319999998        6.88926915941680     
   10360.6099999998        6.87718663975369     
   10360.6879999998        6.86422710898329     
   10360.7659999998        6.85040245802763     
   10360.8439999998        6.83572502301425     
   10360.9219999998        6.82020832112972     
   10360.9999999998        6.80386717592030     
   10361.0779999998        6.78671568228126     
   10361.1559999998        6.76877008696164     
   10361.2339999998        6.75004583055985     
   10361.3119999998        6.73055873976285     
   10361.3899999998        6.71032570635270     
   10361.4679999998        6.68936475032211     
   10361.5459999998        6.66769305735310     
   10361.6239999998        6.64532983931752     
   10361.7019999998        6.62229330184588     
   10361.7799999998        6.59860196195531     
   10361.8579999998        6.57427525717597     
   10361.9359999998        6.54933356280208     
   10362.0139999998        6.52379629622518     
   10362.0919999998        6.49768476050954     
   10362.1699999998        6.47101903651288     
   10362.2479999998        6.44381944957015     
   10362.3259999998        6.41610707069230     
   10362.4039999998        6.38790371312358     
   10362.4819999998        6.35923011365255     
   10362.5599999998        6.33010863560882     
   10362.6379999997        6.30056061523805     
   10362.7159999997        6.27060661034672     
   10362.7939999997        6.24026953413449     
   10362.8719999997        6.20957040586107     
   10362.9499999997        6.17853151894482     
   10363.0279999997        6.14717466403911     
   10363.1059999997        6.11552148076563     
   10363.1839999997        6.08359254427809     
   10363.2619999997        6.05141036126692     
   10363.3399999997        6.01899608802153     
   10363.4179999997        5.98637095895705     
   10363.4959999997        5.95355664008266     
   10363.5739999997        5.92057283661954     
   10363.6519999997        5.88744177889994     
   10363.7299999997        5.85418255723841     
   10363.8079999997        5.82081583833096     
   10363.8859999997        5.78736207728755     
   10363.9639999997        5.75384037325002     
   10364.0419999997        5.72027120925562     
   10364.1199999997        5.68667296326709     
   10364.1979999997        5.65306380255852     
   10364.2759999997        5.61946318151133     
   10364.3539999997        5.58588854017583     
   10364.4319999997        5.55235815590880     
   10364.5099999997        5.51888948463944     
   10364.5879999997        5.48549851815265     
   10364.6659999997        5.45220322291973     
   10364.7439999997        5.41901838454559     
   10364.8219999997        5.38596029221086     
   10364.8999999997        5.35304421319698     
   10364.9779999997        5.32028481279288     
   10365.0559999997        5.28769744795169     
   10365.1339999997        5.25529518389863     
   10365.2119999997        5.22309128768619     
   10365.2899999997        5.19109887925962     
   10365.3679999997        5.15933072583246     
   10365.4459999997        5.12779917519897     
   10365.5239999997        5.09651596003715     
   10365.6019999997        5.06549117099632     
   10365.6799999997        5.03473685573830     
   10365.7579999997        5.00426192092301     
   10365.8359999997        4.97407648100419     
   10365.9139999997        4.94419016041871     
   10365.9919999997        4.91461107835233     
   10366.0699999997        4.88534856055919     
   10366.1479999997        4.85640968152090     
   10366.2259999997        4.82780115309418     
   10366.3039999997        4.79953078701413     
   10366.3819999997        4.77160442283900     
   10366.4599999997        4.74402846184026     
   10366.5379999997        4.71680884246118     
   10366.6159999997        4.68994925495307     
   10366.6939999997        4.66345568102886     
   10366.7719999997        4.63733146558905     
   10366.8499999997        4.61158048767710     
   10366.9279999997        4.58620627993292     
   10367.0059999997        4.56121210673353     
   10367.0839999997        4.53660068260933     
   10367.1619999997        4.51237303529801     
   10367.2399999997        4.48853222202221     
   10367.3179999997        4.46507883335360     
   10367.3959999997        4.44201402270016     
   10367.4739999997        4.41933865314070     
   10367.5519999997        4.39705340791830     
   10367.6299999997        4.37515847990523     
   10367.7079999997        4.35365238537854     
   10367.7859999997        4.33253589646608     
   10367.8639999997        4.31180700558444     
   10367.9419999997        4.29146491869307     
   10368.0199999997        4.27150852297837     
   10368.0979999997        4.25193543368229     
   10368.1759999997        4.23274478997132     
   10368.2539999997        4.21393278351504     
   10368.3319999997        4.19549829916360     
   10368.4099999997        4.17743755456307     
   10368.4879999997        4.15974800700769     
   10368.5659999997        4.14242688072968     
   10368.6439999997        4.12547019048067     
   10368.7219999997        4.10887559032348     
   10368.7999999997        4.09263832756050     
   10368.8779999997        4.07675428493482     
   10368.9559999997        4.06122005831192     
   10369.0339999997        4.04603132921693     
   10369.1119999997        4.03118416308078     
   10369.1899999997        4.01667348486331     
   10369.2679999997        4.00249595455291     
   10369.3459999997        3.98864530441030     
   10369.4239999997        3.97511815351706     
   10369.5019999997        3.96190870127919     
   10369.5799999997        3.94901241791849     
   10369.6579999997        3.93642466966592     
   10369.7359999997        3.92413976119862     
   10369.8139999997        3.91215380196893     
   10369.8919999997        3.90046000031889     
   10369.9699999997        3.88905451000813     
   10370.0479999997        3.87793118766466     
   10370.1259999997        3.86708515392835     
   10370.2039999997        3.85651114116156     
   10370.2819999997        3.84620425871286     
   10370.3599999997        3.83615939964318     
   10370.4379999997        3.82636996625716     
   10370.5159999997        3.81683190919699     
   10370.5939999997        3.80753937347402     
   10370.6719999997        3.79848717623016     
   10370.7499999997        3.78967017159173     
   10370.8279999997        3.78108347319943     
   10370.9059999997        3.77272231378299     
   10370.9839999997        3.76458002157470     
   10371.0619999997        3.75665276971072     
   10371.1399999997        3.74893478848124     
   10371.2179999997        3.74142150670850     
   10371.2959999997        3.73410798285486     
   10371.3739999997        3.72698934741075     
   10371.4519999997        3.72006036540974     
   10371.5299999997        3.71331744923531     
   10371.6079999997        3.70675456221777     
   10371.6859999997        3.70036707143838     
   10371.7639999997        3.69415086638257     
   10371.8419999997        3.68810134796735     
   10371.9199999997        3.68221402185302     
   10371.9979999997        3.67648495150337     
   10372.0759999997        3.67090997263607     
   10372.1539999997        3.66548351198962     
   10372.2319999997        3.66020261248795     
   10372.3099999997        3.65506270565246     
   10372.3879999997        3.65005985183269     
   10372.4659999997        3.64519017223872     
   10372.5439999997        3.64045019689614     
   10372.6219999997        3.63583555707789     
   10372.6999999997        3.63134389323832     
   10372.7779999997        3.62696997815621     
   10372.8559999997        3.62271063889495     
   10372.9339999997        3.61856278275098     
   10373.0119999997        3.61452300701295     
   10373.0899999997        3.61058836018557     
   10373.1679999997        3.60675490464467     
   10373.2459999997        3.60302081905375     
   10373.3239999997        3.59938132877821     
   10373.4019999997        3.59583462446802     
   10373.4799999997        3.59237737381668     
   10373.5579999997        3.58900682262970     
   10373.6359999997        3.58572023343003     
   10373.7139999997        3.58251535716259     
   10373.7919999997        3.57938892664037     
   10373.8699999997        3.57633969676829     
   10373.9479999997        3.57336377542852     
   10374.0259999997        3.57045897921166     
   10374.1039999997        3.56762338498910     
   10374.1819999997        3.56485470311428     
   10374.2599999997        3.56215067511714     
   10374.3379999997        3.55950962134753     
   10374.4159999997        3.55692974497520     
   10374.4939999997        3.55440756793148     
   10374.5719999997        3.55194234346779     
   10374.6499999997        3.54953169687960     
   10374.7279999997        3.54717411577882     
   10374.8059999997        3.54486783541036     
   10374.8839999997        3.54261150518839     
   10374.9619999997        3.54040267963125     
   10375.0399999997        3.53824113167388     
   10375.1179999997        3.53612360217975     
   10375.1959999997        3.53404969933610     
   10375.2739999997        3.53201751724690     
   10375.3519999997        3.53002613650867     
   10375.4299999997        3.52807376652618     
   10375.5079999997        3.52615972888635     
   10375.5859999997        3.52428203849396     
   10375.6639999997        3.52244075785585     
   10375.7419999997        3.52063301046382     
   10375.8199999997        3.51885883944044     
   10375.8979999997        3.51711659743013     
   10375.9759999997        3.51540550863903     
   10376.0539999997        3.51372450503481     
   10376.1319999997        3.51207304461055     
   10376.2099999997        3.51044944153498     
   10376.2879999997        3.50885403345901     
   10376.3659999997        3.50728462303485     
   10376.4439999997        3.50574056266728     
   10376.5219999997        3.50422138452952     
   10376.5999999997        3.50272626549346     
   10376.6779999997        3.50125444175543     
   10376.7559999997        3.49980556313943     
   10376.8339999997        3.49837807232819     
   10376.9119999997        3.49697262964548     
   10376.9899999997        3.49558687196416     
   10377.0679999997        3.49422055487665     
   10377.1459999997        3.49287293592593     
   10377.2239999997        3.49154243815110     
   10377.3019999997        3.49022456593534     
   10377.3799999997        3.48889364026180     
   10377.4579999997        3.48701207158099     
   10377.5359999997        3.48565787461246     
   10377.6139999997        3.48441825349638     
   10377.6919999997        3.48321209474651     
   10377.7699999997        3.48203105877697     
   10377.8479999997        3.48086768345249     
   10377.9259999997        3.47971871112227     
   10378.0039999997        3.47858680823208     
   10378.0819999997        3.47746718526578     
   10378.1599999997        3.47636197098271     
   10378.2379999997        3.47526770744533     
   10378.3159999997        3.47418637580196     
   10378.3939999997        3.47311585352688     
   10378.4719999997        3.47205618444826     
   10378.5499999997        3.47100695150589     
   10378.6279999997        3.46996950149295     
   10378.7059999997        3.46894170814825     
   10378.7839999997        3.46792434397104     
   10378.8619999996        3.46691597284824     
   10378.9399999996        3.46591810136143     
   10379.0179999996        3.46492867434675     
   10379.0959999996        3.46394896930353     
   10379.1739999996        3.46297818223023     
   10379.2519999996        3.46201582864645     
   10379.3299999996        3.46106228746423     
   10379.4079999996        3.46011904982364     
   10379.4859999996        3.45918228709093     
   10379.5639999996        3.45825408493675     
   10379.6419999996        3.45733377709839     
   10379.7199999996        3.45642208192275     
   10379.7979999996        3.45551757483119     
   10379.8759999996        3.45462186027995     
   10379.9539999996        3.45373313803660     
   10380.0319999996        3.45285192083904     
   10380.1099999996        3.45197801891458     
   10380.1879999996        3.45111177034468     
   10380.2659999996        3.45025221680660     
   10380.3439999996        3.44939970358040     
   10380.4219999996        3.44855411022123     
   10380.4999999996        3.44771553077319     
   10380.5779999996        3.44688411892716     
   10380.6559999996        3.44605922578098     
   10380.7339999996        3.44524134233301     
   10380.8119999996        3.44442910311589     
   10380.8899999996        3.44362315237414     
   10380.9679999996        3.44282430345485     
   10381.0459999996        3.44203087832694     
   10381.1239999996        3.44124436971961     
   10381.2019999996        3.44046349873142     
   10381.2799999996        3.43968896019000     
   10381.3579999996        3.43892023451777     
   10381.4359999996        3.43815722877431     
   10381.5139999996        3.43739984861350     
   10381.5919999996        3.43664809494334     
   10381.6699999996        3.43590247456798     
   10381.7479999996        3.43516154555066     
   10381.8259999996        3.43442687922028     
   10381.9039999996        3.43369823342079     
   10381.9819999996        3.43297389449316     
   10382.0599999996        3.43225543616112     
   10382.1379999996        3.43154206812530     
   10382.2159999996        3.43083386220606     
   10382.2939999996        3.43013065402311     
   10382.3719999996        3.42943257071182     
   10382.4499999996        3.42873946427796     
   10382.5279999996        3.42805181733171     
