   9425.00000000000        3.57519572612768     
   9425.13600000000        3.57510286288707     
   9425.27200000000        3.57501012921413     
   9425.40800000000        3.57491752719804     
   9425.54400000000        3.57482505660948     
   9425.68000000000        3.57473272439680     
   9425.81600000000        3.57464053038094     
   9425.95200000000        3.57454847683694     
   9426.08800000000        3.57445656608948     
   9426.22400000000        3.57436479808824     
   9426.36000000000        3.57427318015805     
   9426.49600000000        3.57418171230898     
   9426.63200000001        3.57409039707780     
   9426.76800000001        3.57399923705794     
   9426.90400000001        3.57390823242228     
   9427.04000000001        3.57381739088804     
   9427.17600000001        3.57372671270091     
   9427.31200000001        3.57363620069718     
   9427.44800000001        3.57354585777816     
   9427.58400000001        3.57345568439069     
   9427.72000000001        3.57336568866506     
   9427.85600000001        3.57327588331693     
   9427.99200000001        3.57318624739052     
   9428.12800000001        3.57309679610769     
   9428.26400000001        3.57300753024829     
   9428.40000000001        3.57291845838308     
   9428.53600000001        3.57282958139873     
   9428.67200000001        3.57274090287270     
   9428.80800000001        3.57265242383965     
   9428.94400000001        3.57256416691145     
   9429.08000000001        3.57247610647649     
   9429.21600000001        3.57238825971536     
   9429.35200000001        3.57230063066533     
   9429.48800000001        3.57221322082424     
   9429.62400000001        3.57212605425005     
   9429.76000000001        3.57203910402060     
   9429.89600000002        3.57195238870415     
   9430.03200000002        3.57186591017269     
   9430.16800000002        3.57177969387721     
   9430.30400000002        3.57169371171295     
   9430.44000000002        3.57160798348709     
   9430.57600000002        3.57152252737115     
   9430.71200000002        3.57143732290950     
   9430.84800000002        3.57135238800319     
   9430.98400000002        3.57126774468644     
   9431.12000000002        3.57118336322336     
   9431.25600000002        3.57109927107968     
   9431.39200000002        3.57101548873046     
   9431.52800000002        3.57093198806732     
   9431.66400000002        3.57084878933628     
   9431.80000000002        3.57076592314594     
   9431.93600000002        3.57068335702164     
   9432.07200000002        3.57060113445971     
   9432.20800000002        3.57051922248476     
   9432.34400000002        3.57043767178826     
   9432.48000000002        3.57035644864015     
   9432.61600000002        3.57027559657674     
   9432.75200000002        3.57019508996620     
   9432.88800000002        3.57011497408087     
   9433.02400000002        3.57003521630976     
   9433.16000000003        3.56995586404094     
   9433.29600000003        3.56987688951558     
   9433.43200000003        3.56979834235036     
   9433.56800000003        3.56972020715145     
   9433.70400000003        3.56964247698490     
   9433.84000000003        3.56956520436009     
   9433.97600000003        3.56948837682473     
   9434.11200000003        3.56941197776200     
   9434.24800000003        3.56933607265120     
   9434.38400000003        3.56926064562791     
   9434.52000000003        3.56918567934360     
   9434.65600000003        3.56911124384944     
   9434.79200000003        3.56903732273721     
   9434.92800000003        3.56896392573367     
   9435.06400000003        3.56889107265826     
   9435.20000000003        3.56881874508714     
   9435.33600000003        3.56874701140157     
   9435.47200000003        3.56867586448123     
   9435.60800000003        3.56860531624227     
   9435.74400000003        3.56853538248415     
   9435.88000000003        3.56846607635116     
   9436.01600000003        3.56839742130397     
