   9453.40722656250        6.76000022888184       0.100000003539026     
   9467.60742187500        8.14999961853027       0.109999999701977     
   9463.46777343750        15.7100000381470       0.200000007078051     
   9456.38769531250        13.3199996948242       0.159999997979030     
   9459.28808593750        19.4200000762939       0.159999997979030     
   9433.12695312500        3.57999992370605       0.100000003539026     
   9433.18750000000        3.51999998092651       3.999999949475750E-002
   9432.06835937500        3.61999988555908       7.000000041510378E-002
   9433.22753906250        3.61999988555908       0.239999997938673     
   9433.28808593750        3.50999999046326       5.000000176951286E-002
   9433.22753906250        3.58999991416931       5.000000176951286E-002
   9433.22753906250        3.44000005722046       0.219999999403954     
   9433.26757812500        3.54999995231628       0.259999994085385     
   9433.28808593750        3.68000006675720       5.999999948466817E-002
   9433.30761718750        3.50000000000000       5.000000176951286E-002
   9433.30761718750        3.56999993324280       5.000000176951286E-002
   9433.38769531250        3.69000005722046       5.000000176951286E-002
   9433.26757812500        3.59999990463257       5.000000176951286E-002
   9433.32812500000        3.53999996185303       5.000000176951286E-002
   9433.32812500000        3.52999997138977       5.000000176951286E-002
   9433.36816406250        3.51999998092651       5.000000176951286E-002
   9433.36816406250        3.65000009536743       5.000000176951286E-002
   9433.30761718750        3.64000010490417       5.000000176951286E-002
   9433.38769531250        3.51999998092651       5.000000176951286E-002
   9459.34765625000        19.5900001525879       0.219999999403954     
   9459.44824218750        19.3199996948242       0.159999997979030     
   9459.42773437500        19.2299995422363       0.150000002980232     
   9459.48828125000        19.3099994659424       0.310000004076189     
   9459.50781250000        19.5799999237061       0.140000000830208     
   9459.46777343750        19.6100006103516       0.150000002980232     
   9459.48828125000        19.7099990844727       0.140000000830208     
   9459.54785156250        19.7099990844727       0.150000002980232     
   9459.46777343750        19.2999992370605       0.140000000830208     
   9459.52832031250        19.3500003814697       0.150000002980232     
   9459.52832031250        19.3700008392334       0.150000002980232     
   9459.52832031250        19.5100002288818       0.150000002980232     
   9459.48828125000        19.3799991607666       0.140000000830208     
   9459.46777343750        19.2199993133545       0.270000008675787     
   9459.52832031250        19.5000000000000       0.230000003057977     
   9459.52832031250        19.6200008392334       0.150000002980232     
   9459.56835937500        19.3299999237061       0.140000000830208     
   9459.48828125000        19.4599990844727       0.159999997979030     
   9459.76757812500        18.3899993896484       0.680000014094745     
   9459.76757812500        19.7600002288818       0.310000004076189     
   9459.74707031250        19.1599998474121       0.209999994593007     
   9459.82714843750        19.4300003051758       0.129999997042693     
   9459.78710937500        19.5599994659424       0.129999997042693     
   9459.78710937500        19.8199996948242       0.140000000830208     
   9459.80761718750        19.7399997711182       0.180000002334515     
   9459.84765625000        19.6200008392334       0.200000007078051     
   9459.78710937500        19.2800006866455       0.219999999403954     
   9459.82714843750        19.9599990844727       0.190000000376450     
   9459.84765625000        19.8700008392334       0.209999994593007     
   9459.78710937500        19.3299999237061       0.129999997042693     
   9459.84765625000        19.7700004577637       0.140000000830208     
   9459.80761718750        19.3899993896484       0.129999997042693     
   9459.82714843750        19.5300006866455       0.129999997042693     
   9459.88769531250        19.8500003814697       0.140000000830208     
   9459.88769531250        19.5000000000000       0.129999997042693     
   9459.90722656250        19.5599994659424       0.129999997042693     
   9459.88769531250        19.5400009155273       0.129999997042693     
   9459.88769531250        19.3400001525879       0.140000000830208     
   9456.64257812500        13.9700002670288       0.159999997979030     
   9475.56250000000        4.73000001907349       7.999999898951500E-002
   9451.66210937500        4.90000009536743       9.000000116725762E-002
   9471.42187500000        5.51000022888184       9.000000116725762E-002
   9453.40136718750        6.96000003814697       0.109999999701977     
   9467.54199218750        8.07999992370605       0.119999998969336     
   9463.52148437500        15.8299999237061       0.250000000000000     
   9456.32128906250        13.1199998855591       0.150000002980232     
   9460.28125000000        19.5799999237061       0.270000008675787     
   9456.32128906250        13.1000003814697       0.100000003539026     
   9475.54199218750        4.92999982833862       0.100000003539026     
   9471.72167968750        5.28999996185303       0.109999999701977     
   9453.32128906250        6.98999977111816       0.140000000830208     
   9467.52148437500        8.30000019073486       0.150000002980232     
   9463.40136718750        16.3099994659424       0.239999997938673     
   9456.56250000000        13.8100004196167       0.170000003523686     
   9460.18261718750        19.8299999237061       0.230000003057977     
   9433.08203125000        3.57999992370605       5.000000176951286E-002
   9433.14160156250        3.59999990463257       5.000000176951286E-002
   9433.14160156250        3.60999989509583       5.000000176951286E-002
   9433.20214843750        3.60999989509583       0.100000003539026     
   9433.08203125000        3.91000008583069       0.250000000000000     
   9433.14160156250        3.74000000953674       0.140000000830208     
   9433.14160156250        3.56999993324280       7.000000041510378E-002
   9433.14160156250        3.45000004768372       0.159999997979030     
   9433.14160156250        3.61999988555908       5.000000176951286E-002
   9433.08203125000        3.65000009536743       5.000000176951286E-002
   9433.14160156250        3.55999994277954       5.000000176951286E-002
   9433.14160156250        3.56999993324280       5.000000176951286E-002
   9433.14160156250        3.57999992370605       5.000000176951286E-002
   9433.14160156250        3.56999993324280       5.000000176951286E-002
   9433.14160156250        3.68000006675720       7.000000041510378E-002
   9433.14160156250        3.52999997138977       7.000000041510378E-002
   9433.20214843750        3.58999991416931       5.000000176951286E-002
   9433.20214843750        3.63000011444092       5.000000176951286E-002
   9433.20214843750        3.61999988555908       5.000000176951286E-002
   9433.20214843750        3.54999995231628       5.000000176951286E-002
   9433.20214843750        3.48000001907349       5.000000176951286E-002
   9460.14257812500        19.2500000000000       0.360000004669030     
   9460.18261718750        20.0100002288818       0.170000003523686     
   9460.30175781250        20.2099990844727       0.209999994593007     
   9460.26171875000        19.5799999237061       0.230000003057977     
   9460.30175781250        20.1900005340576       0.170000003523686     
   9460.30175781250        19.9300003051758       0.159999997979030     
   9460.38183593750        19.6000003814697       0.159999997979030     
   9460.36132812500        19.7600002288818       0.159999997979030     
   9460.36132812500        19.5599994659424       0.289999988120177     
   9460.42187500000        19.8700008392334       0.159999997979030     
   9460.36132812500        19.4500007629395       0.509999977700850     
   9460.44140625000        20.1000003814697       0.209999994593007     
   9460.42187500000        19.7299995422363       0.159999997979030     
   9460.48144531250        19.9899997711182       0.519999988170770     
   9460.38183593750        19.7999992370605       0.159999997979030     
   9460.50195312500        19.8600006103516       0.159999997979030     
   9460.48144531250        19.9300003051758       0.159999997979030     
   9460.48144531250        19.9500007629395       0.200000007078051     
   9460.50195312500        19.6800003051758       0.159999997979030     
   9460.48144531250        19.7399997711182       0.150000002980232     
   9460.42187500000        19.9300003051758       0.140000000830208     
   9460.50195312500        19.6200008392334       0.140000000830208     
   9460.54199218750        19.8199996948242       0.140000000830208     
   9460.54199218750        20.0200004577637       0.150000002980232     
   9460.54199218750        19.7999992370605       0.150000002980232     
   9460.60156250000        20.0100002288818       0.340000007047373     
   9460.52148437500        19.7700004577637       0.150000002980232     
   9460.54199218750        19.8799991607666       0.159999997979030     
   9460.58203125000        19.4300003051758       0.230000003057977     
   9460.60156250000        19.8700008392334       0.150000002980232     
   9460.58203125000        19.7399997711182       0.170000003523686     
   9460.58203125000        19.5499992370605       0.140000000830208     
   9460.58203125000        19.8799991607666       0.150000002980232     
   9460.58203125000        19.9099998474121       0.150000002980232     
   9460.58203125000        19.6599998474121       0.140000000830208     
   9477.20312500000        4.59999990463257       7.000000041510378E-002
   9453.26367187500        6.78000020980835       0.100000003539026     
   9471.92285156250        5.21000003814697       0.239999997938673     
   9473.40332031250        4.82999992370605       0.109999999701977     
   9455.06250000000        10.2100000381470       0.119999998969336     
   9469.22265625000        6.40999984741211       9.000000116725762E-002
   9465.16308593750        12.5699996948242       0.150000002980232     
   9458.08300781250        16.9500007629395       0.200000007078051     
   9461.82324218750        18.9099998474121       0.159999997979030     
   9433.30273437500        3.75999999046326       9.000000116725762E-002
   9433.30273437500        3.55999994277954       5.999999948466817E-002
   9432.32324218750        3.51999998092651       5.999999948466817E-002
   9433.40332031250        3.58999991416931       5.999999948466817E-002
   9433.34277343750        3.63000011444092       0.289999988120177     
   9433.40332031250        3.51999998092651       5.000000176951286E-002
   9433.40332031250        3.45000004768372       0.109999999701977     
   9432.28320312500        3.63000011444092       5.000000176951286E-002
   9433.38281250000        3.56999993324280       5.000000176951286E-002
   9433.38281250000        3.47000002861023       5.000000176951286E-002
   9433.40332031250        3.67000007629395       5.000000176951286E-002
   9433.44335937500        3.56999993324280       7.000000041510378E-002
   9433.44335937500        3.55999994277954       5.000000176951286E-002
   9433.48339843750        3.60999989509583       5.999999948466817E-002
   9433.50292968750        3.50000000000000       5.999999948466817E-002
   9433.50292968750        3.68000006675720       0.129999997042693     
   9433.50292968750        3.58999991416931       5.999999948466817E-002
   9433.44335937500        3.65000009536743       5.000000176951286E-002
   9461.86328125000        18.9799995422363       0.159999997979030     
   9460.06250000000        19.9300003051758       0.159999997979030     
   9460.16308593750        19.8600006103516       0.159999997979030     
   9460.16308593750        20.0000000000000       0.150000002980232     
   9460.20312500000        19.6399993896484       0.280000001660415     
   9460.18359375000        20.2199993133545       0.219999999403954     
   9460.18359375000        20.0499992370605       0.150000002980232     
   9460.22363281250        19.6200008392334       0.150000002980232     
   9460.22363281250        19.7900009155273       0.150000002980232     
   9460.22363281250        20.0400009155273       0.159999997979030     
   9460.26367187500        20.4300003051758       0.389999976800038     
   9460.20312500000        19.5799999237061       0.230000003057977     
   9460.18359375000        19.9699993133545       0.159999997979030     
   9460.20312500000        20.5200004577637       0.250000000000000     
   9460.60351562500        19.9799995422363       0.150000002980232     
   9460.22363281250        20.0300006866455       0.150000002980232     
   9460.22363281250        19.8099994659424       0.150000002980232     
   9460.22363281250        19.7600002288818       0.150000002980232     
   9460.28320312500        19.7399997711182       0.140000000830208     
   9460.20312500000        19.9200000762939       0.140000000830208     
   9460.26367187500        20.1000003814697       0.140000000830208     
   9460.26367187500        19.9400005340576       0.150000002980232     
   9460.26367187500        18.9899997711182       0.140000000830208     
   9460.30371093750        21.4500007629395       0.870000007179962     
   9460.24316406250        19.9099998474121       0.159999997979030     
   9460.30371093750        19.7999992370605       0.140000000830208     
   9460.30371093750        20.0599994659424       0.140000000830208     
   9460.28320312500        20.0900001525879       0.159999997979030     
   9460.24316406250        19.9799995422363       0.140000000830208     
   9460.30371093750        19.7999992370605       0.150000002980232     
   9460.28320312500        19.8999996185303       0.200000007078051     
   9460.28320312500        19.7199993133545       0.150000002980232     
   9460.20312500000        19.8400001525879       0.209999994593007     
   9460.20312500000        20.0599994659424       0.150000002980232     
   9459.98242187500        19.8999996185303       0.150000002980232     
   9460.14355468750        20.0599994659424       0.140000000830208     
   9460.08300781250        19.8899993896484       0.140000000830208     
   9458.22363281250        17.6299991607666       0.270000008675787     
   9458.26367187500        17.8799991607666       0.270000008675787     
   9477.36230468750        4.61999988555908       7.999999898951500E-002
   9473.50292968750        4.84000015258789       9.000000116725762E-002
   9455.24316406250        10.4200000762939       0.159999997979030     
   9469.40332031250        6.32999992370605       0.109999999701977     
   9465.26367187500        12.1599998474121       0.170000003523686     
   9458.10351562500        17.6299991607666       0.209999994593007     
   9453.46386718750        6.82999992370605       0.100000003539026     
   9433.56347656250        3.50999999046326       5.999999948466817E-002
   9433.54296875000        3.65000009536743       0.100000003539026     
   9433.60351562500        3.50999999046326       0.119999998969336     
   9433.60351562500        3.67000007629395       5.999999948466817E-002
   9433.60351562500        3.81999993324280       0.129999997042693     
   9433.82226562500        3.55999994277954       5.000000176951286E-002
   9433.76367187500        3.66000008583069       5.000000176951286E-002
   9433.70312500000        3.57999992370605       5.000000176951286E-002
   9433.64355468750        3.61999988555908       5.000000176951286E-002
   9433.70312500000        3.61999988555908       5.999999948466817E-002
   9433.76367187500        3.64000010490417       7.000000041510378E-002
   9433.64355468750        3.54999995231628       5.000000176951286E-002
   9433.68359375000        3.54999995231628       5.000000176951286E-002
   9433.76367187500        3.51999998092651       5.000000176951286E-002
   9433.68359375000        3.44000005722046       5.999999948466817E-002
   9460.18359375000        20.0799999237061       0.349999992762293     
   9460.18359375000        20.2299995422363       0.159999997979030     
   9460.24316406250        20.1599998474121       0.150000002980232     
   9460.28320312500        19.9099998474121       0.170000003523686     
   9460.28320312500        19.9400005340576       0.159999997979030     
   9460.28320312500        20.7000007629395       0.560000003320830     
   9460.30371093750        20.1299991607666       0.239999997938673     
   9460.28320312500        19.9500007629395       0.180000002334515     
   9460.44335937500        20.0699996948242       0.159999997979030     
   9460.40332031250        19.8899993896484       0.159999997979030     
   9460.40332031250        20.0599994659424       0.159999997979030     
   9460.38378906250        19.8700008392334       0.159999997979030     
   9460.38378906250        19.9699993133545       0.170000003523686     
   9460.38378906250        19.8500003814697       0.159999997979030     
   9460.30371093750        19.8099994659424       0.159999997979030     
   9460.32324218750        20.1900005340576       0.159999997979030     
   9460.40332031250        19.9500007629395       0.159999997979030     
   9460.32324218750        19.5799999237061       0.180000002334515     
   9460.34375000000        20.0300006866455       0.289999988120177     
   9460.34375000000        20.0100002288818       0.140000000830208     
   9460.34375000000        19.8999996185303       0.140000000830208     
   9460.64257812500        20.0000000000000       0.140000000830208     
   9460.62304687500        20.0400009155273       0.259999994085385     
   9460.64257812500        19.7500000000000       0.159999997979030     
   9460.70312500000        19.7999992370605       0.140000000830208     
   9460.60253906250        20.1100006103516       0.140000000830208     
   9460.60253906250        19.8999996185303       0.140000000830208     
   9460.62304687500        19.6599998474121       0.170000003523686     
   9460.60253906250        20.0400009155273       0.250000000000000     
   9460.30371093750        20.0599994659424       0.419999989186014     
   9460.36328125000        20.0799999237061       0.250000000000000     
   9460.40332031250        19.9699993133545       0.219999999403954     
   9460.44335937500        20.0200004577637       0.239999997938673     
   9460.44335937500        20.0799999237061       0.239999997938673     
   9460.40332031250        20.0699996948242       0.200000007078051     
   9458.16601562500        17.3600006103516       0.200000007078051     
   9477.18652343750        4.53000020980835       7.000000041510378E-002
   9453.30664062500        6.69000005722046       0.100000003539026     
   9453.36621093750        6.92999982833862       0.140000000830208     
   9455.04687500000        10.2100000381470       0.109999999701977     
   9469.14648437500        6.50000000000000       9.000000116725762E-002
   9457.94726562500        17.2199993133545       0.190000000376450     
   9459.98632812500        20.0400009155273       0.380000000752901     
   9460.00683593750        20.0300006866455       0.209999994593007     
   9433.30664062500        3.60999989509583       5.999999948466817E-002
   9433.46582031250        3.64000010490417       5.000000176951286E-002
   9433.40722656250        3.57999992370605       5.000000176951286E-002
   9433.44726562500        3.56999993324280       5.000000176951286E-002
   9433.46582031250        3.49000000953674       5.000000176951286E-002
   9433.48632812500        3.55999994277954       5.000000176951286E-002
   9433.42675781250        3.59999990463257       5.000000176951286E-002
   9433.50585937500        4.00000000000000       0.239999997938673     
   9433.52636718750        3.54999995231628       7.000000041510378E-002
   9433.52636718750        3.59999990463257       5.000000176951286E-002
   9433.52636718750        3.63000011444092       5.999999948466817E-002
   9433.34667968750        3.56999993324280       5.000000176951286E-002
   9433.42675781250        3.45000004768372       5.000000176951286E-002
   9433.44726562500        3.81999993324280       9.000000116725762E-002
   9433.48632812500        3.51999998092651       5.000000176951286E-002
   9433.52636718750        3.85999989509583       0.310000004076189     
   9433.58593750000        3.54999995231628       7.000000041510378E-002
   9433.44726562500        3.54999995231628       5.000000176951286E-002
   9460.02636718750        19.8999996185303       0.159999997979030     
   9460.10644531250        19.7000007629395       0.150000002980232     
   9460.04687500000        19.8400001525879       0.150000002980232     
   9460.10644531250        19.9500007629395       0.150000002980232     
   9460.08691406250        20.0300006866455       0.150000002980232     
   9460.06640625000        20.2800006866455       0.150000002980232     
   9460.08691406250        20.0000000000000       0.190000000376450     
   9460.08691406250        20.1100006103516       0.560000003320830     
   9460.08691406250        19.7800006866455       0.300000005960464     
   9460.14550781250        20.0499992370605       0.150000002980232     
   9460.02636718750        19.7299995422363       0.159999997979030     
   9460.08691406250        19.8500003814697       0.150000002980232     
   9460.10644531250        20.0900001525879       0.150000002980232     
   9460.04687500000        19.8700008392334       0.159999997979030     
   9460.04687500000        19.6800003051758       0.239999997938673     
   9460.06640625000        19.8299999237061       0.150000002980232     
   9460.06640625000        19.7800006866455       0.150000002980232     
   9460.06640625000        19.7399997711182       0.150000002980232     
   9460.14550781250        20.0699996948242       0.509999977700850     
   9460.10644531250        19.8400001525879       0.159999997979030     
   9460.08691406250        19.8799991607666       0.140000000830208     
   9460.12695312500        20.0000000000000       0.140000000830208     
   9460.18554687500        19.9599990844727       0.140000000830208     
   9460.20605468750        19.8099994659424       0.140000000830208     
   9460.20605468750        19.6499996185303       0.140000000830208     
   9460.18554687500        19.8099994659424       0.140000000830208     
   9460.26562500000        19.9300003051758       0.140000000830208     
   9460.28613281250        19.8899993896484       0.140000000830208     
   9460.22558593750        19.6100006103516       0.140000000830208     
   9460.26562500000        20.0000000000000       0.140000000830208     
   9460.24609375000        19.9300003051758       0.140000000830208     
   9460.24609375000        19.9599990844727       0.140000000830208     
   9460.30664062500        19.8700008392334       0.140000000830208     
   9460.30664062500        20.1299991607666       0.140000000830208     
   9458.85351562500        19.6900005340576       0.270000008675787     
   9477.93359375000        4.38999986648560       7.999999898951500E-002
   9453.73437500000        8.47999954223633       0.140000000830208     
   9473.77441406250        4.94999980926514       9.000000116725762E-002
   9455.83398437500        11.0600004196167       0.529999973324109     
   9455.83398437500        11.8199996948242       0.190000000376450     
   9455.85449218750        11.9899997711182       0.159999997979030     
   9469.95312500000        5.90000009536743       9.000000116725762E-002
   9460.91406250000        20.0900001525879       0.190000000376450     
   9460.81347656250        19.8500003814697       0.190000000376450     
   9460.87402343750        19.7199993133545       0.180000002334515     
   9460.85351562500        20.0599994659424       0.180000002334515     
   9460.85351562500        20.0300006866455       0.150000002980232     
   9434.11328125000        3.59999990463257       7.000000041510378E-002
   9434.19335937500        3.56999993324280       5.000000176951286E-002
   9434.15332031250        3.39000010490417       0.200000007078051     
   9434.15332031250        3.48000001907349       0.150000002980232     
   9434.15332031250        3.44000005722046       0.109999999701977     
   9434.15332031250        3.47000002861023       5.999999948466817E-002
   9434.21386718750        3.45000004768372       0.159999997979030     
   9434.15332031250        3.58999991416931       5.000000176951286E-002
   9434.21386718750        3.51999998092651       5.000000176951286E-002
   9434.21386718750        3.61999988555908       5.000000176951286E-002
   9434.09472656250        3.81999993324280       0.129999997042693     
   9434.21386718750        3.52999997138977       5.000000176951286E-002
   9434.15332031250        3.63000011444092       5.000000176951286E-002
   9434.15332031250        3.60999989509583       5.000000176951286E-002
   9434.27343750000        3.56999993324280       5.000000176951286E-002
   9460.71386718750        19.8199996948242       0.140000000830208     
   9460.39355468750        20.1599998474121       0.479999995877345     
   9460.39355468750        20.1599998474121       0.230000003057977     
   9460.45410156250        19.9500007629395       0.170000003523686     
   9460.51367187500        20.0799999237061       0.170000003523686     
   9460.51367187500        20.0599994659424       0.170000003523686     
   9460.57421875000        19.8600006103516       0.170000003523686     
   9460.57421875000        20.0100002288818       0.170000003523686     
   9460.55371093750        20.1000003814697       0.170000003523686     
   9460.57421875000        19.9699993133545       0.180000002334515     
   9460.57421875000        19.9300003051758       0.170000003523686     
   9460.57421875000        20.2399997711182       0.280000001660415     
   9460.51367187500        19.7399997711182       0.170000003523686     
   9460.59375000000        20.0400009155273       0.170000003523686     
   9460.59375000000        19.7299995422363       0.170000003523686     
   9460.97363281250        20.0400009155273       0.159999997979030     
   9460.57421875000        19.9099998474121       0.159999997979030     
   9460.93359375000        20.0200004577637       0.150000002980232     
   9460.89355468750        20.0300006866455       0.150000002980232     
   9460.95410156250        20.2600002288818       0.620000008152377     
   9460.93359375000        20.1399993896484       0.239999997938673     
   9460.99414062500        19.9899997711182       0.150000002980232     
   9460.95410156250        20.1900005340576       0.150000002980232     
   9461.01367187500        20.1399993896484       0.150000002980232     
   9460.95410156250        20.0699996948242       0.150000002980232     
   9460.95410156250        20.0400009155273       0.150000002980232     
   9461.01367187500        20.4699993133545        1.04999992506844     
   9460.95410156250        19.2800006866455       0.850000015427084     
   9460.95410156250        19.7900009155273       0.170000003523686     
   9461.01367187500        20.0599994659424       0.150000002980232     
   9460.99414062500        20.0300006866455       0.150000002980232     
   9460.93359375000        19.9599990844727       0.190000000376450     
   9460.99414062500        20.3799991607666       0.310000004076189     
   9460.93359375000        20.2099990844727       0.150000002980232     
   9458.92480468750        19.2399997711182       0.239999997938673     
   9477.94531250000        4.59999990463257       7.000000041510378E-002
   9454.02539062500        7.78000020980835       0.119999998969336     
   9473.78515625000        4.94999980926514       7.999999898951500E-002
   9455.82617187500        11.9300003051758       0.140000000830208     
   9469.98632812500        5.96999979019165       0.100000003539026     
   9465.80566406250        10.7500000000000       0.140000000830208     
   9458.84472656250        18.6800003051758       0.230000003057977     
   9460.72558593750        20.1299991607666       0.230000003057977     
   9458.88476562500        18.6700000762939       0.280000001660415     
   9478.02539062500        4.50000000000000       0.100000003539026     
   9454.16503906250        7.94000005722046       0.119999998969336     
   9473.86523437500        5.05000019073486       0.190000000376450     
   9473.90527343750        4.94999980926514       9.000000116725762E-002
   9455.90625000000        12.3199996948242       0.170000003523686     
   9469.98632812500        6.25000000000000       0.239999997938673     
   9470.12500000000        6.01999998092651       0.109999999701977     
   9465.92480468750        10.8500003814697       0.150000002980232     
   9458.86523437500        19.3600006103516       0.239999997938673     
   9434.22558593750        3.61999988555908       7.000000041510378E-002
   9460.48535156250        19.5000000000000       0.200000007078051     
   9477.94531250000        4.48000001907349       7.000000041510378E-002
   9453.94531250000        7.75000000000000       0.109999999701977     
   9455.72558593750        11.9700002670288       0.150000002980232     
   9469.88574218750        6.00000000000000       0.100000003539026     
   9465.76562500000        11.1199998855591       0.140000000830208     
   9460.42578125000        19.6499996185303       0.190000000376450     
   9434.02539062500        3.55999994277954       5.000000176951286E-002
   9460.66601562500        19.9099998474121       0.170000003523686     
   9460.78613281250        20.1100006103516       0.170000003523686     
   9460.84570312500        19.9899997711182       0.170000003523686     
   9460.84570312500        18.7600002288818       0.550000008669766     
   9460.90625000000        19.7199993133545       0.159999997979030     
   9460.88574218750        19.8700008392334       0.170000003523686     
   9460.90625000000        19.6399993896484       0.180000002334515     
   9460.92480468750        20.1299991607666       0.239999997938673     
   9461.00488281250        20.1900005340576       0.200000007078051     
   9460.92480468750        20.1599998474121       0.180000002334515     
   9460.96484375000        19.9300003051758       0.170000003523686     
   9460.92480468750        20.4099998474121       0.180000002334515     
   9461.00488281250        20.1599998474121       0.190000000376450     
   9461.00488281250        20.1299991607666       0.159999997979030     
   9461.00488281250        20.2099990844727       0.180000002334515     
   9461.00488281250        20.0699996948242       0.170000003523686     
   9460.98535156250        20.0900001525879       0.170000003523686     
   9461.00488281250        20.0499992370605       0.180000002334515     
   9460.94531250000        20.6399993896484       0.230000003057977     
   9460.98535156250        20.2000007629395       0.380000000752901     
   9460.92480468750        19.9699993133545       0.250000000000000     
   9460.94531250000        19.9699993133545       0.170000003523686     
   9460.98535156250        20.2800006866455       0.170000003523686     
   9460.96484375000        20.1200008392334       0.170000003523686     
   9460.94531250000        20.3700008392334       0.180000002334515     
   9460.94531250000        20.3700008392334       0.170000003523686     
   9460.94531250000        20.2900009155273       0.159999997979030     
   9460.94531250000        20.2800006866455       0.170000003523686     
   9460.94531250000        20.1000003814697       0.159999997979030     
   9460.94531250000        20.3999996185303       0.159999997979030     
   9460.94531250000        20.2600002288818       0.159999997979030     
   9460.88574218750        20.1000003814697       0.159999997979030     
   9460.92480468750        20.0900001525879       0.159999997979030     
   9460.98535156250        20.2299995422363       0.159999997979030     
   9460.94531250000        20.3700008392334       0.159999997979030     
   9460.92480468750        20.2999992370605       0.150000002980232     
   9433.63964843750        3.68000006675720       5.999999948466817E-002
   9433.67968750000        3.51999998092651       5.000000176951286E-002
   9433.63964843750        3.54999995231628       7.000000041510378E-002
   9433.65917968750        3.42000007629395       7.000000041510378E-002
   9433.28027343750        3.63000011444092       9.000000116725762E-002
   9433.28027343750        3.56999993324280       5.000000176951286E-002
   9433.33984375000        3.50000000000000       5.000000176951286E-002
   9433.40039062500        3.53999996185303       5.000000176951286E-002
   9433.33984375000        3.47000002861023       5.000000176951286E-002
   9433.36035156250        3.50000000000000       5.000000176951286E-002
   9433.28027343750        3.60999989509583       5.000000176951286E-002
   9433.33984375000        3.68000006675720       5.000000176951286E-002
   9433.32031250000        3.57999992370605       5.000000176951286E-002
