   9507.41600000026        3.58298760157295     
   9507.55200000026        3.58195745420321     
   9507.68800000026        3.58093175398847     
   9507.82400000026        3.57991495213728     
   9507.96000000026        3.57889881954029     
   9508.09600000026        3.57789091031027     
   9508.23200000026        3.57688615207088     
   9508.36800000026        3.57588808258378     
   9508.50400000026        3.57489393887928     
   9508.64000000026        3.57390601322988     
   9508.77600000026        3.57292003586499     
   9508.91200000026        3.57194387551757     
   9509.04800000026        3.57096823613481     
   9509.18400000026        3.56999903414175     
   9509.32000000026        3.56903483644529     
   9509.45600000026        3.56807379881403     
   9509.59200000026        3.56711920525400     
   9509.72800000026        3.56616789762377     
   9509.86400000026        3.56522109845597     
   9510.00000000026        3.56428209408740     
   9510.13600000026        3.56334350788299     
   9510.27200000026        3.56241184236737     
   9510.40800000027        3.56148308835379     
   9510.54400000027        3.56056026363962     
   9510.68000000027        3.55964036545105     
   9510.81600000027        3.55872658627669     
   9510.95200000027        3.55781505725234     
   9511.08800000027        3.55691068508622     
   9511.22400000027        3.55600741010557     
   9511.36000000027        3.55511108605623     
   9511.49600000027        3.55421710460322     
   9511.63200000027        3.55332675682988     
   9511.76800000027        3.55244211029103     
   9511.90400000027        3.55156117622967     
   9512.04000000027        3.55068364390524     
   9512.17600000027        3.54981064349604     
   9512.31200000027        3.54894015300969     
   9512.44800000027        3.54807584969475     
   9512.58400000027        3.54721379986292     
   9512.72000000027        3.54635517684699     
   9512.85600000027        3.54550247865023     
   9512.99200000027        3.54465062770879     
   9513.12800000027        3.54380675657493     
   9513.26400000027        3.54296280319330     
   9513.40000000027        3.54212466889590     
   9513.53600000027        3.54129017838009     
   9513.67200000028        3.54045841803046     
   9513.80800000028        3.53963022826006     
   9513.94400000028        3.53880579986084     
   9514.08000000028        3.53798528598354     
   9514.21600000028        3.53717030310676     
   9514.35200000028        3.53635490099081     
   9514.48800000028        3.53554537570967     
   9514.62400000028        3.53474007940917     
   9514.76000000028        3.53393637075193     
   9514.89600000028        3.53313713722321     
   9515.03200000028        3.53234236312032     
   9515.16800000028        3.53154757662388     
   9515.30400000028        3.53075979289995     
   9515.44000000028        3.52997206548269     
   9515.57600000028        3.52918928669222     
   9515.71200000028        3.52841197715263     
   9515.84800000028        3.52763414272317     
   9515.98400000028        3.52686192724338     
   9516.12000000028        3.52609362291284     
   9516.25600000028        3.52532507205607     
   9516.39200000028        3.52456277873910     
   9516.52800000028        3.52380185281113     
   9516.66400000028        3.52304344783254     
   9516.80000000028        3.52228971286961     
   9516.93600000029        3.52154181035862     
   9517.07200000029        3.52079191309970     
   9517.20800000029        3.52004749650121     
   9517.34400000029        3.51930651897483     
   9517.48000000029        3.51856635807975     
   9517.61600000029        3.51783166925405     
   9517.75200000029        3.51709959890723     
   9517.88800000029        3.51636736823383     
   9518.02400000029        3.51564299361310     
   9518.16000000029        3.51491834685425     
   9518.29600000029        3.51419611012343     
   9518.43200000029        3.51347943686259     
   9518.56800000029        3.51276439906471     
   9518.70400000029        3.51205080722745     
   9518.84000000029        3.51134089781505     
   9518.97600000029        3.51063283100135     
   9519.11200000029        3.50993113106573     
   9519.24800000029        3.50922813365749     
   9519.38400000029        3.50852985047273     
   9519.52000000029        3.50783387417690     
   9519.65600000029        3.50714003474580     
   9519.79200000029        3.50644866951043     
   9519.92800000029        3.50576160248747     
   9520.06400000029        3.50507575501568     
   9520.20000000030        3.50439391474967     
   9520.33600000030        3.50371232707928     
   9520.47200000030        3.50303509791019     
   9520.60800000030        3.50236219712487     
   9520.74400000030        3.50168749822289     
   9520.88000000030        3.50101732395521     
   9521.01600000030        3.50035004152311     
   9521.15200000030        3.49968374406213     
   9521.28800000030        3.49902150065129     
   9521.42400000030        3.49836333268491     
   9521.56000000030        3.49770440079454     
   9521.69600000030        3.49704859887280     
   9521.83200000030        3.49639784915601     
   9521.96800000030        3.49574808370074     
   9522.10400000030        3.49509945447962     
   9522.24000000030        3.49445424323791     
   9522.37600000030        3.49380933652288     
   9522.51200000030        3.49317025887157     
   9522.64800000030        3.49253197016409     
   9522.78400000030        3.49189471337104     
   9522.92000000030        3.49126228961720     
   9523.05600000030        3.49063099178267     
   9523.19200000030        3.49000230258540     
   9523.32800000031        3.48937253608273     
   9523.46400000031        3.48874880625668     
   9523.60000000031        3.48812545390122     
   9523.73600000031        3.48750655258579     
   9523.87200000031        3.48688784804637     
   9524.00800000031        3.48627119757406     
   9524.14400000031        3.48565802841424     
   9524.28000000031        3.48504685882703     
   9524.41600000031        3.48443764003010     
   9524.55200000031        3.48382994168885     
   9524.68800000031        3.48322404392460     
   9524.82400000031        3.48262160000109     
   9524.96000000031        3.48202106125042     
   9525.09600000031        3.48142019843872     
   9525.23200000031        3.48082497824984     
   9525.36800000031        3.48022857031094     
   9525.50400000031        3.47963614261233     
   9525.64000000031        3.47904491114166     
   9525.77600000031        3.47845726376366     
   9525.91200000031        3.47786805251410     
   9526.04800000031        3.47728408466698     
   9526.18400000031        3.47670163467671     
   9526.32000000031        3.47611916737866     
   9526.45600000031        3.47554258096626     
   9526.59200000032        3.47496408661450     
   9526.72800000032        3.47438933436896     
   9526.86400000032        3.47381617006736     
   9527.00000000032        3.47324505472267     
   9527.13600000032        3.47267537310270     
   9527.27200000032        3.47210622954717     
   9527.40800000032        3.47154075870893     
   9527.54400000032        3.47097639406009     
   9527.68000000032        3.47041656679299     
   9527.81600000032        3.46985524457536     
   9527.95200000032        3.46929646187319     
   9528.08800000032        3.46874007412019     
   9528.22400000032        3.46818586834764     
   9528.36000000032        3.46763332887528     
   9528.49600000032        3.46708227305025     
   9528.63200000032        3.46653293307097     
   9528.76800000032        3.46598348893074     
   9528.90400000032        3.46543956311616     
   9529.04000000032        3.46489373710740     
   9529.17600000032        3.46435185244197     
   9529.31200000032        3.46381359019144     
   9529.44800000032        3.46327416616586     
   9529.58400000032        3.46273605772588     
   9529.72000000032        3.46220144368510     
   9529.85600000033        3.46166799097220     
   9529.99200000033        3.46113521443052     
   9530.12800000033        3.46060490128782     
   9530.26400000033        3.46007639931007     
   9530.40000000033        3.45954842005314     
   9530.53600000033        3.45902437027743     
