   10326.8360000000        3.15596942705183     
   10326.9140000000        3.15592285825789     
   10326.9920000000        3.15587629941688     
   10327.0700000000        3.15582975082387     
   10327.1480000000        3.15578321218931     
   10327.2260000000        3.15573668243759     
   10327.3040000000        3.15569016440870     
   10327.3820000000        3.15564365684412     
   10327.4600000000        3.15559715985077     
   10327.5380000000        3.15555067353716     
   10327.6160000000        3.15550419801341     
   10327.6940000000        3.15545773339129     
   10327.7720000000        3.15541127978425     
   10327.8500000000        3.15536483730747     
   10327.9280000000        3.15531840607782     
   10328.0060000000        3.15527198621401     
   10328.0840000000        3.15522557783651     
   10328.1620000000        3.15517918106765     
   10328.2400000000        3.15513279603164     
   10328.3180000000        3.15508642285462     
   10328.3960000000        3.15504006166465     
   10328.4740000000        3.15499371259182     
   10328.5520000000        3.15494737576821     
   10328.6300000000        3.15490105132800     
   10328.7080000000        3.15485473940746     
   10328.7860000000        3.15480844014503     
   10328.8640000000        3.15476215368132     
   10328.9420000000        3.15471588015921     
   10329.0200000000        3.15466961972384     
   10329.0980000000        3.15462337425322     
   10329.1760000000        3.15457714045860     
   10329.2540000000        3.15453092020108     
   10329.3320000000        3.15448471363543     
   10329.4100000000        3.15443852091895     
   10329.4880000000        3.15439234221151     
   10329.5660000000        3.15434617767562     
   10329.6440000000        3.15430002747648     
   10329.7220000000        3.15425389366490     
   10329.8000000000        3.15420777267454     
   10329.8780000000        3.15416166653411     
   10329.9560000000        3.15411557542016     
   10330.0340000000        3.15406949951218     
   10330.1120000000        3.15402343899276     
   10330.1899999999        3.15397739606590     
   10330.2679999999        3.15393136691805     
   10330.3459999999        3.15388535372648     
   10330.4239999999        3.15383935668664     
   10330.5019999999        3.15379337599736     
   10330.5799999999        3.15374741400917     
   10330.6579999999        3.15370146667115     
   10330.7359999999        3.15365553630260     
   10330.8139999999        3.15360962533407     
   10330.8919999999        3.15356372959095     
   10330.9699999999        3.15351785146979     
   10331.0479999999        3.15347199119545     
   10331.1259999999        3.15342615133989     
   10331.2039999999        3.15338032749848     
   10331.2819999999        3.15333452220478     
   10331.3599999999        3.15328873813718     
   10331.4379999999        3.15324297072109     
   10331.5159999999        3.15319722259296     
   10331.5939999999        3.15315149655071     
   10331.6719999999        3.15310578782685     
   10331.7499999999        3.15306010177463     
   10331.8279999999        3.15301443352239     
   10331.9059999999        3.15296878855368     
   10331.9839999999        3.15292316188158     
   10332.0619999999        3.15287755639592     
   10332.1399999999        3.15283197519228     
   10332.2179999999        3.15278641302949     
   10332.2959999999        3.15274087583258     
   10332.3739999999        3.15269535821338     
   10332.4519999999        3.15264986627546     
   10332.5299999999        3.15260439446960     
   10332.6079999999        3.15255894909376     
   10332.6859999999        3.15251352751449     
   10332.7639999999        3.15246812696541     
   10332.8419999999        3.15242275400616     
   10332.9199999999        3.15237740267912     
   10332.9979999999        3.15233207978249     
   10333.0759999999        3.15228678249277     
   10333.1539999999        3.15224150781015     
   10333.2319999999        3.15219626286518     
   10333.3099999999        3.15215104470854     
   10333.3879999999        3.15210585018452     
   10333.4659999999        3.15206068680491     
   10333.5439999999        3.15201555147381     
   10333.6219999999        3.15197044085497     
   10333.6999999999        3.15192536289659     
   10333.7779999999        3.15188031433273     
   10333.8559999999        3.15183529563362     
   10333.9339999999        3.15179030703942     
   10334.0119999999        3.15174534537756     
   10334.0899999999        3.15170041913252     
   10334.1679999999        3.15165552474079     
   10334.2459999999        3.15161066273006     
   10334.3239999999        3.15156583364065     
   10334.4019999999        3.15152103802593     
   10334.4799999999        3.15147627645278     
   10334.5579999999        3.15143154950200     
   10334.6359999999        3.15138685776879     
   10334.7139999999        3.15134220186324     
   10334.7919999999        3.15129758241087     
   10334.8699999999        3.15125300005310     
   10334.9479999999        3.15120845544787     
   10335.0259999999        3.15116394927019     
   10335.1039999999        3.15111948781104     
   10335.1819999999        3.15107506073540     
   10335.2599999999        3.15103067422922     
   10335.3379999999        3.15098632904270     
   10335.4159999999        3.15094202594651     
   10335.4939999999        3.15089777208955     
   10335.5719999999        3.15085355551306     
   10335.6499999999        3.15080938373489     
   10335.7279999999        3.15076526425666     
   10335.8059999999        3.15072118440401     
   10335.8839999999        3.15067715905103     
   10335.9619999999        3.15063317482516     
   10336.0399999999        3.15058924746190     
   10336.1179999999        3.15054536279398     
   10336.1959999999        3.15050153753196     
   10336.2739999999        3.15045776506312     
   10336.3519999999        3.15041403782550     
   10336.4299999999        3.15037037415945     
   10336.5079999999        3.15032676683619     
   10336.5859999999        3.15028321713022     
   10336.6639999999        3.15023971635054     
   10336.7419999999        3.15019628526184     
   10336.8199999999        3.15015291614199     
   10336.8979999999        3.15010961020186     
   10336.9759999999        3.15006638063200     
   10337.0539999999        3.15002320621161     
   10337.1319999999        3.14998009980406     
   10337.2099999999        3.14993706314580     
   10337.2879999999        3.14989409804861     
   10337.3659999999        3.14985122089763     
   10337.4439999999        3.14980840541896     
   10337.5219999999        3.14976568346481     
   10337.5999999999        3.14972304292717     
   10337.6779999999        3.14968046838733     
   10337.7559999999        3.14963799740924     
   10337.8339999999        3.14959561577317     
   10337.9119999999        3.14955332648600     
   10337.9899999999        3.14951113275445     
   10338.0679999999        3.14946906183051     
   10338.1459999999        3.14942707141717     
   10338.2239999999        3.14938518781024     
   10338.3019999999        3.14934344480746     
   10338.3799999999        3.14930182235770     
   10338.4579999999        3.14926032647936     
   10338.5359999999        3.14921896357632     
   10338.6139999999        3.14917778358712     
   10338.6919999999        3.14913671519289     
   10338.7699999999        3.14909585785223     
   10338.8479999999        3.14905518338026     
   10338.9259999999        3.14901477457456     
   10339.0039999999        3.14897460425859     
   10339.0819999999        3.14893470298410     
   10339.1599999999        3.14889521765768     
   10339.2379999999        3.14885626992631     
   10339.3159999999        3.14881788229100     
   10339.3939999999        3.14878067837250     
   10339.4719999999        3.14874513530409     
   10339.5499999999        3.14871306641833     
   10339.6279999999        3.14869370533656     
   10339.7059999999        3.14882489222094     
   10339.7839999999        3.14943450136850     
   10339.8619999999        3.14954117783112     
   10339.9399999999        3.14961867068449     
   10340.0179999999        3.14968657249469     
   10340.0959999999        3.14975598655297     
   10340.1739999999        3.14982839936577     
   10340.2519999999        3.14990482346345     
   10340.3299999999        3.14998612183784     
   10340.4079999999        3.15007304865339     
   10340.4859999999        3.15016741140476     
   10340.5639999999        3.15026983509691     
   10340.6419999999        3.15037942961990     
   10340.7199999999        3.15049803141900     
   10340.7979999999        3.15062614317066     
   10340.8759999999        3.15076331277971     
   10340.9539999999        3.15091209223392     
   10341.0319999999        3.15107104098581     
   10341.1099999999        3.15124087226908     
   10341.1879999999        3.15142405220138     
   10341.2659999999        3.15162052025648     
   10341.3439999999        3.15182979792065     
   10341.4219999999        3.15205382071865     
   10341.4999999999        3.15229401864168     
   10341.5779999999        3.15254946119108     
   10341.6559999999        3.15282210250493     
   10341.7339999999        3.15311148469216     
   10341.8119999999        3.15342083494718     
   10341.8899999999        3.15374984179034     
   10341.9679999999        3.15409868645300     
   10342.0459999999        3.15447027744678     
   10342.1239999999        3.15486381230120     
   10342.2019999999        3.15528233163942     
   10342.2799999999        3.15572508657397     
   10342.3579999999        3.15619425560350     
   10342.4359999999        3.15669139938022     
   10342.5139999999        3.15721811434769     
   10342.5919999999        3.15777476051759     
   10342.6699999999        3.15836325045484     
   10342.7479999999        3.15898509068933     
   10342.8259999999        3.15964105622610     
   10342.9039999999        3.16033454196334     
   10342.9819999999        3.16106594387315     
   10343.0599999999        3.16183749444757     
   10343.1379999999        3.16265103460586     
   10343.2159999999        3.16350732589530     
   10343.2939999999        3.16441026224291     
   10343.3719999999        3.16535998020129     
   10343.4499999999        3.16636019978789     
   10343.5279999999        3.16741186875768     
   10343.6059999999        3.16851797137157     
   10343.6839999999        3.16968051314930     
   10343.7619999999        3.17090196243359     
   10343.8399999999        3.17218469998933     
   10343.9179999999        3.17353100132827     
   10343.9959999999        3.17494466242941     
   10344.0739999999        3.17642691699411     
   10344.1519999999        3.17798149017947     
   10344.2299999999        3.17961141664396     
   10344.3079999999        3.18131932969170     
   10344.3859999999        3.18310783144126     
   10344.4639999999        3.18498064557954     
   10344.5419999999        3.18694154657417     
   10344.6199999999        3.18899284107380     
   10344.6979999999        3.19113854557772     
   10344.7759999999        3.19338269983681     
   10344.8539999999        3.19572791177635     
   10344.9319999999        3.19817849268050     
   10345.0099999999        3.20073874791052     
   10345.0879999999        3.20341160729634     
   10345.1659999999        3.20620167417888     
   10345.2439999999        3.20911351801840     
   10345.3219999999        3.21215040743647     
   10345.3999999999        3.21531723375297     
   10345.4779999999        3.21861882683035     
   10345.5559999999        3.22205880411621     
   10345.6339999999        3.22564202501641     
   10345.7119999999        3.22937385759848     
   10345.7899999999        3.23325872527926     
   10345.8679999999        3.23730184718102     
   10345.9459999999        3.24150743185973     
   10346.0239999999        3.24588131871885     
   10346.1019999999        3.25042852244553     
   10346.1799999999        3.25515419247743     
   10346.2579999999        3.26006456365186     
   10346.3359999999        3.26516402756667     
   10346.4139999998        3.27045834153444     
   10346.4919999998        3.27595365029324     
   10346.5699999998        3.28165528951307     
   10346.6479999998        3.28756867423265     
   10346.7259999998        3.29370127005433     
   10346.8039999998        3.30005674938325     
   10346.8819999998        3.30664276483509     
   10346.9599999998        3.31346494910081     
   10347.0379999998        3.32052904194163     
   10347.1159999998        3.32784167407146     
   10347.1939999998        3.33540852497250     
   10347.2719999998        3.34323734051479     
   10347.3499999998        3.35133218440752     
   10347.4279999998        3.35970046557897     
   10347.5059999998        3.36834969608846     
   10347.5839999998        3.37728444412442     
   10347.6619999998        3.38651198084352     
   10347.7399999998        3.39603836067857     
   10347.8179999998        3.40587067949566     
   10347.8959999998        3.41601450378371     
   10347.9739999998        3.42647638406847     
   10348.0519999998        3.43726320677484     
   10348.1299999998        3.44838094617331     
   10348.2079999998        3.45983578472795     
   10348.2859999998        3.47163421147479     
   10348.3639999998        3.48378205984997     
   10348.4419999998        3.49628598739926     
   10348.5199999998        3.50915202313334     
   10348.5979999998        3.52238513392847     
   10348.6759999998        3.53599214471874     
   10348.7539999998        3.54997890042052     
   10348.8319999998        3.56435099577161     
   10348.9099999998        3.57911304370406     
   10348.9879999998        3.59427137672643     
   10349.0659999998        3.60983130319366     
   10349.1439999998        3.62579782226857     
   10349.2219999998        3.64217502708500     
   10349.2999999998        3.65896858268984     
   10349.3779999998        3.67618308291957     
   10349.4559999998        3.69382239532231     
   10349.5339999998        3.71189101662046     
   10349.6119999998        3.73039265928001     
   10349.6899999998        3.74933138399177     
   10349.7679999998        3.76871013734455     
   10349.8459999998        3.78853223425006     
   10349.9239999998        3.80880092028826     
   10350.0019999998        3.82951903766356     
   10350.0799999998        3.85068806631301     
   10350.1579999998        3.87231040087550     
   10350.2359999998        3.89438808885808     
   10350.3139999998        3.91692248653114     
   10350.3919999998        3.93991415798020     
   10350.4699999998        3.96336394137425     
   10350.5479999998        3.98727241216818     
   10350.6259999998        4.01163980644204     
   10350.7039999998        4.03646560732923     
   10350.7819999998        4.06174850860410     
   10350.8599999998        4.08748751742013     
   10350.9379999998        4.11368134872979     
   10351.0159999998        4.14032784092221     
   10351.0939999998        4.16742403645565     
   10351.1719999998        4.19496720005592     
   10351.2499999998        4.22295420096194     
   10351.3279999998        4.25138149115808     
   10351.4059999998        4.28024459504029     
   10351.4839999998        4.30953828139793     
   10351.5619999998        4.33925757847551     
   10351.6399999998        4.36939710460751     
   10351.7179999998        4.39995044521690     
   10351.7959999998        4.43091045062199     
   10351.8739999998        4.46227013133916     
   10351.9519999998        4.49402201241061     
   10352.0299999998        4.52615815452368     
   10352.1079999998        4.55866955539641     
   10352.1859999998        4.59154656537915     
   10352.2639999998        4.62477973364006     
   10352.3419999998        4.65835913313235     
   10352.4199999998        4.69227369680415     
   10352.4979999998        4.72651175884283     
   10352.5759999998        4.76106175950740     
   10352.6539999998        4.79591161917242     
   10352.7319999998        4.83104863627439     
   10352.8099999998        4.86645944537034     
   10352.8879999998        4.90212970475463     
   10352.9659999998        4.93804536408485     
   10353.0439999998        4.97419186677029     
   10353.1219999998        5.01055422541901     
   10353.1999999998        5.04711629000927     
   10353.2779999998        5.08386131537643     
   10353.3559999998        5.12077328785189     
   10353.4339999998        5.15783517076591     
   10353.5119999998        5.19502972052537     
   10353.5899999998        5.23233852803794     
   10353.6679999998        5.26974298541992     
   10353.7459999998        5.30722424356863     
   10353.8239999998        5.34476398823411     
   10353.9019999998        5.38234276391435     
   10353.9799999998        5.41994022010662     
   10354.0579999998        5.45753597698858     
   10354.1359999998        5.49510990496109     
   10354.2139999998        5.53264066658764     
   10354.2919999998        5.57010860521110     
   10354.3699999998        5.60749138612948     
   10354.4479999998        5.64476728935084     
   10354.5259999998        5.68191443565093     
   10354.6039999998        5.71891166809923     
   10354.6819999998        5.75573686610525     
   10354.7599999998        5.79236712408681     
   10354.8379999998        5.82877964959298     
   10354.9159999998        5.86495253982799     
   10354.9939999998        5.90086324136495     
   10355.0719999998        5.93648934045401     
   10355.1499999998        5.97180731180786     
   10355.2279999998        6.00679461998399     
   10355.3059999998        6.04142867523303     
   10355.3839999998        6.07568704639842     
   10355.4619999998        6.10954724211719     
   10355.5399999998        6.14298633403500     
   10355.6179999998        6.17598173540795     
   10355.6959999998        6.20851127199968     
   10355.7739999998        6.24055350733338     
   10355.8519999998        6.27208653228853     
   10355.9299999998        6.30308799422246     
   10356.0079999998        6.33353619026984     
   10356.0859999998        6.36341092273052     
   10356.1639999998        6.39269110331165     
   10356.2419999998        6.42135555265349     
   10356.3199999998        6.44938559266461     
   10356.3979999998        6.47676017290356     
   10356.4759999998        6.50345972660044     
   10356.5539999998        6.52946589690772     
   10356.6319999998        6.55476025055975     
   10356.7099999998        6.57932482179505     
   10356.7879999998        6.60314153354978     
   10356.8659999998        6.62619329785600     
   10356.9439999998        6.64846370133910     
   10357.0219999998        6.66993741112155     
   10357.0999999998        6.69059808856922     
   10357.1779999998        6.71043250072953     
   10357.2559999998        6.72942517170104     
   10357.3339999998        6.74756250328808     
   10357.4119999998        6.76483224959476     
   10357.4899999998        6.78122232626182     
   10357.5679999998        6.79672128908278     
   10357.6459999998        6.81131777703178     
   10357.7239999998        6.82500149790930     
   10357.8019999998        6.83776392793478     
   10357.8799999998        6.84959630531453     
   10357.9579999998        6.86049001892125     
   10358.0359999998        6.87043950231333     
   10358.1139999998        6.87943689988434     
   10358.1919999998        6.88747710973182     
   10358.2699999998        6.89455532473338     
   10358.3479999998        6.90066816125808     
   10358.4259999998        6.90581233969065     
   10358.5039999998        6.90998420897952     
   10358.5819999998        6.91318360100414     
   10358.6599999998        6.91540879418601     
   10358.7379999998        6.91666038930246     
   10358.8159999998        6.91693919411459     
   10358.8939999998        6.91624714517995     
   10358.9719999998        6.91458569692060     
   10359.0499999998        6.91195807807082     
   10359.1279999998        6.90836900084550     
   10359.2059999998        6.90382255855063     
   10359.2839999998        6.89832519640754     
   10359.3619999998        6.89188287133555     
   10359.4399999998        6.88450203334779     
   10359.5179999998        6.87619041535348     
   10359.5959999998        6.86695724359963     
   10359.6739999998        6.85681108928322     
   10359.7519999998        6.84576282807500     
   10359.8299999998        6.83382270808293     
   10359.9079999998        6.82100144441211     
   10359.9859999998        6.80731097447152     
   10360.0639999998        6.79276458874586     
   10360.1419999998        6.77737485246853     
   10360.2199999998        6.76115655352751     
   10360.2979999998        6.74412379771860     
   10360.3759999998        6.72629064627476     
   10360.4539999998        6.70767298035019     
   10360.5319999998        6.68828740031170     
   10360.6099999998        6.66814980502423     
   10360.6879999998        6.64727820314351     
   10360.7659999998        6.62568961018267     
   10360.8439999998        6.60340140748686     
   10360.9219999998        6.58043195835773     
   10360.9999999998        6.55680062750027     
   10361.0779999998        6.53252585337068     
   10361.1559999998        6.50762804750302     
   10361.2339999998        6.48212642467107     
   10361.3119999998        6.45604049786283     
   10361.3899999998        6.42939060259195     
   10361.4679999998        6.40219788536465     
   10361.5459999998        6.37448244611460     
   10361.6239999998        6.34626621231349     
   10361.7019999998        6.31756970221203     
   10361.7799999998        6.28841367695263     
   10361.8579999998        6.25881953689322     
   10361.9359999998        6.22880902640016     
   10362.0139999998        6.19840384403830     
   10362.0919999998        6.16762559259136     
   10362.1699999998        6.13649577608439     
   10362.2479999998        6.10503487675203     
   10362.3259999998        6.07326556611079     
   10362.4039999998        6.04120858743425     
   10362.4819999998        6.00888574387168     
   10362.5599999998        5.97631872673495     
   10362.6379999997        5.94352744087486     
   10362.7159999997        5.91053443375406     
   10362.7939999997        5.87735910214183     
   10362.8719999997        5.84402268260910     
   10362.9499999997        5.81054559693677     
   10363.0279999997        5.77694792048897     
   10363.1059999997        5.74325054931530     
   10363.1839999997        5.70947244706885     
   10363.2619999997        5.67563272712732     
   10363.3399999997        5.64175063668513     
   10363.4179999997        5.60784527274059     
   10363.4959999997        5.57393540321215     
   10363.5739999997        5.54003931633002     
   10363.6519999997        5.50617461481958     
   10363.7299999997        5.47235791976226     
   10363.8079999997        5.43860721957531     
   10363.8859999997        5.40493903593521     
   10363.9639999997        5.37136965220004     
   10364.0419999997        5.33791477363124     
   10364.1199999997        5.30459085456153     
   10364.1979999997        5.27141204719347     
   10364.2759999997        5.23839274178873     
   10364.3539999997        5.20554721385027     
   10364.4319999997        5.17288941053736     
   10364.5099999997        5.14043288036714     
   10364.5879999997        5.10819057139452     
   10364.6659999997        5.07617377919070     
   10364.7439999997        5.04439582508684     
   10364.8219999997        5.01286684170822     
   10364.8999999997        4.98159835895590     
   10364.9779999997        4.95060085765086     
   10365.0559999997        4.91988414666555     
   10365.1339999997        4.88945880849140     
   10365.2119999997        4.85933291110723     
   10365.2899999997        4.82951471433288     
   10365.3679999997        4.80001324464288     
   10365.4459999997        4.77083561122240     
   10365.5239999997        4.74198950340542     
   10365.6019999997        4.71348214130677     
   10365.6799999997        4.68531844978682     
   10365.7579999997        4.65750569296622     
   10365.8359999997        4.63004844249888     
   10365.9139999997        4.60295181192997     
   10365.9919999997        4.57622055639029     
   10366.0699999997        4.54985915078559     
   10366.1479999997        4.52387150058713     
   10366.2259999997        4.49825977767476     
   10366.3039999997        4.47302832243598     
   10366.3819999997        4.44817852951030     
   10366.4599999997        4.42371297658773     
   10366.5379999997        4.39963383486715     
   10366.6159999997        4.37594189524242     
   10366.6939999997        4.35263936691135     
   10366.7719999997        4.32972543404980     
   10366.8499999997        4.30720189327062     
   10366.9279999997        4.28506768211927     
   10367.0059999997        4.26332295291078     
   10367.0839999997        4.24196751541105     
   10367.1619999997        4.22099986103887     
   10367.2399999997        4.20042001362308     
   10367.3179999997        4.18022553790803     
   10367.3959999997        4.16041440809171     
   10367.4739999997        4.14098533435798     
   10367.5519999997        4.12193595097025     
   10367.6299999997        4.10326419825652     
   10367.7079999997        4.08496676332018     
   10367.7859999997        4.06704197971723     
   10367.8639999997        4.04948570339957     
   10367.9419999997        4.03229440076367     
   10368.0199999997        4.01546525088437     
   10368.0979999997        3.99899446942429     
   10368.1759999997        3.98287863814487     
   10368.2539999997        3.96711314687949     
   10368.3319999997        3.95169513350722     
   10368.4099999997        3.93661924730206     
   10368.4879999997        3.92188094129300     
   10368.5659999997        3.90747634648918     
   10368.6439999997        3.89340075746489     
   10368.7219999997        3.87964985888004     
   10368.7999999997        3.86621822683346     
   10368.8779999997        3.85310226149386     
   10368.9559999997        3.84029536123353     
   10369.0339999997        3.82779393137987     
   10369.1119999997        3.81559198315535     
   10369.1899999997        3.80368481917565     
   10369.2679999997        3.79206729994410     
   10369.3459999997        3.78073467191772     
   10369.4239999997        3.76968191564678     
   10369.5019999997        3.75890248940609     
   10369.5799999997        3.74839241638714     
   10369.6579999997        3.73814586464417     
   10369.7359999997        3.72815766771184     
   10369.8139999997        3.71842267705778     
   10369.8919999997        3.70893599185195     
   10369.9699999997        3.69969281784547     
   10370.0479999997        3.69068638273752     
   10370.1259999997        3.68191282743293     
   10370.2039999997        3.67336627952886     
   10370.2819999997        3.66504222973530     
   10370.3599999997        3.65693514327173     
   10370.4379999997        3.64904051331902     
   10370.5159999997        3.64135278591073     
   10370.5939999997        3.63386825195218     
   10370.6719999997        3.62658067861793     
   10370.7499999997        3.61948527233097     
   10370.8279999997        3.61257773926669     
   10370.9059999997        3.60585329041569     
   10370.9839999997        3.59930761936815     
   10371.0619999997        3.59293542746691     
   10371.1399999997        3.58673349768600     
   10371.2179999997        3.58069561876189     
   10371.2959999997        3.57481863239035     
   10371.3739999997        3.56909772507437     
   10371.4519999997        3.56352871946449     
   10371.5299999997        3.55810749416716     
   10371.6079999997        3.55283033991862     
   10371.6859999997        3.54769262323159     
   10371.7639999997        3.54269175976283     
   10371.8419999997        3.53782222930881     
   10371.9199999997        3.53308060787026     
   10371.9979999997        3.52846355600956     
   10372.0759999997        3.52396739664014     
   10372.1539999997        3.51958892872790     
   10372.2319999997        3.51532393465257     
   10372.3099999997        3.51117035969259     
   10372.3879999997        3.50712312546491     
   10372.4659999997        3.50318018693088     
   10372.5439999997        3.49933794700431     
   10372.6219999997        3.49559337197215     
   10372.6999999997        3.49194349196240     
   10372.7779999997        3.48838578871193     
   10372.8559999997        3.48491673235247     
   10372.9339999997        3.48153492564254     
   10373.0119999997        3.47823597026572     
   10373.0899999997        3.47501767003075     
   10373.1679999997        3.47187776614960     
   10373.2459999997        3.46881375798116     
   10373.3239999997        3.46582312119871     
   10373.4019999997        3.46290403000635     
   10373.4799999997        3.46005425020829     
   10373.5579999997        3.45727024185810     
   10373.6359999997        3.45455099485159     
   10373.7139999997        3.45189390090735     
   10373.7919999997        3.44929723613429     
   10373.8699999997        3.44675910957555     
   10373.9479999997        3.44427770278809     
   10374.0259999997        3.44185062465283     
   10374.1039999997        3.43947736148369     
   10374.1819999997        3.43715443029832     
   10374.2599999997        3.43488128580298     
   10374.3379999997        3.43265594725743     
   10374.4159999997        3.43047687148726     
   10374.4939999997        3.42834255562994     
   10374.5719999997        3.42625197400875     
   10374.6499999997        3.42420298247114     
   10374.7279999997        3.42219547211287     
   10374.8059999997        3.42022637916230     
   10374.8839999997        3.41829563802234     
   10374.9619999997        3.41640138487252     
   10375.0399999997        3.41454275045639     
   10375.1179999997        3.41271846244307     
   10375.1959999997        3.41092790503353     
   10375.2739999997        3.40916918208073     
   10375.3519999997        3.40744261466924     
   10375.4299999997        3.40574571390725     
   10375.5079999997        3.40407782103686     
   10375.5859999997        3.40243831421980     
   10375.6639999997        3.40082631507036     
   10375.7419999997        3.39924082773323     
   10375.8199999997        3.39768149357533     
   10375.8979999997        3.39614671027071     
   10375.9759999997        3.39463708354205     
   10376.0539999997        3.39315016268999     
   10376.1319999997        3.39168577799118     
   10376.2099999997        3.39024335214602     
   10376.2879999997        3.38882229319006     
   10376.3659999997        3.38742164229788     
   10376.4439999997        3.38604135655638     
   10376.5219999997        3.38467937843479     
   10376.5999999997        3.38333575195649     
   10376.6779999997        3.38200576831983     
   10376.7559999997        3.38067627513377     
   10376.8339999997        3.37888938452317     
   10376.9119999997        3.37739072838795     
   10376.9899999997        3.37612367719214     
   10377.0679999997        3.37489986981064     
   10377.1459999997        3.37370282679577     
   10377.2239999997        3.37252702231968     
   10377.3019999997        3.37136550840101     
   10377.3799999997        3.37022072822602     
   10377.4579999997        3.36908887456527     
   10377.5359999997        3.36796952242021     
   10377.6139999997        3.36686332051304     
   10377.6919999997        3.36577044043987     
   10377.7699999997        3.36468825593890     
   10377.8479999997        3.36361776853056     
   10377.9259999997        3.36255716039421     
   10378.0039999997        3.36150822389874     
   10378.0819999997        3.36046934698552     
   10378.1599999997        3.35944027261106     
   10378.2379999997        3.35842080545284     
   10378.3159999997        3.35741156175893     
   10378.3939999997        3.35641192139922     
   10378.4719999997        3.35542138873391     
   10378.5499999997        3.35444004298518     
   10378.6279999997        3.35346753859938     
   10378.7059999997        3.35250368754247     
   10378.7839999997        3.35154846587951     
   10378.8619999996        3.35060179218271     
   10378.9399999996        3.34966359632982     
   10379.0179999996        3.34873389981167     
   10379.0959999996        3.34781207043736     
   10379.1739999996        3.34689823464630     
   10379.2519999996        3.34599153091644     
   10379.3299999996        3.34509306793446     
   10379.4079999996        3.34420207562117     
   10379.4859999996        3.34331793546778     
   10379.5639999996        3.34244161050553     
   10379.6419999996        3.34157296147623     
   10379.7199999996        3.34071114137194     
   10379.7979999996        3.33985704514236     
   10379.8759999996        3.33900902996237     
   10379.9539999996        3.33816772248660     
   10380.0319999996        3.33733402005601     
   10380.1099999996        3.33650616621669     
   10380.1879999996        3.33568460769677     
   10380.2659999996        3.33487043223894     
   10380.3439999996        3.33406233938892     
   10380.4219999996        3.33326072612054     
   10380.4999999996        3.33246536218166     
   10380.5779999996        3.33167538391150     
   10380.6559999996        3.33089230575164     
   10380.7339999996        3.33011423695880     
   10380.8119999996        3.32934305336794     
   10380.8899999996        3.32857676742561     
   10380.9679999996        3.32781764023918     
   10381.0459999996        3.32706396484387     
   10381.1239999996        3.32631500541231     
   10381.2019999996        3.32557177335218     
   10381.2799999996        3.32483444221188     
   10381.3579999996        3.32410248905240     
   10381.4359999996        3.32337502905036     
   10381.5139999996        3.32265368268073     
   10381.5919999996        3.32193765064742     
   10381.6699999996        3.32122668907147     
   10381.7479999996        3.32052146895257     
   10381.8259999996        3.31982015411981     
   10381.9039999996        3.31912449189261     
   10381.9819999996        3.31843368212413     
   10382.0599999996        3.31774715059834     
   10382.1379999996        3.31706611806045     
   10382.2159999996        3.31638973069907     
   10382.2939999996        3.31571809071220     
   10382.3719999996        3.31505108001353     
   10382.4499999996        3.31438930135649     
   10382.5279999996        3.31373085530130     
