   10380.5779999996       0.622965606079022     
   10380.6559999996       0.619264074464626     
   10380.7339999996       0.615621000376115     
   10380.8119999996       0.612035829912517     
   10380.8899999996       0.608507385070425     
   10380.9679999996       0.605034446432775     
   10381.0459999996       0.601615813940866     
   10381.1239999996       0.598250872239888     
   10381.2019999996       0.594937731040397     
   10381.2799999996       0.591677405830198     
   10381.3579999996       0.588465598147766     
   10381.4359999996       0.585303317086905     
   10381.5139999996       0.582188735113215     
   10381.5919999996       0.579121346940712     
   10381.6699999996       0.576100099274579     
   10381.7479999996       0.573123964947572     
   10381.8259999996       0.570192516387465     
   10381.9039999996       0.567303927760820     
   10381.9819999996       0.564457883378367     
   10382.0599999996       0.561655113513322     
   10382.1379999996       0.558891452811220     
   10382.2159999996       0.556168091857680     
   10382.2939999996       0.553483416760349     
   10382.3719999996       0.550837053418920     
   10382.4499999996       0.548228168548940     
   10382.5279999996       0.545655881375554     
   10382.6059999996       0.543119943978787     
   10382.6839999996       0.540618727641929     
   10382.7619999996       0.538153589231802     
   10382.8399999996       0.535720612134854     
   10382.9179999996       0.533320562506388     
   10382.9959999996       0.530953334925198     
   10383.0739999996       0.528617401135702     
   10383.1519999996       0.526312548614343     
   10383.2299999996       0.524038060079019     
   10383.3079999996       0.521793210462348     
   10383.3859999996       0.519577939868852     
   10383.4639999996       0.517390697283928     
   10383.5419999996       0.515232991812372     
   10383.6199999996       0.513101058914370     
   10383.6979999996       0.510996267846879     
   10383.7759999996       0.508917245331742     
   10383.8539999996       0.506863997758847     
   10383.9319999996       0.504835949510542     
   10384.0099999996       0.502832548481834     
   10384.0879999996       0.500853167929458     
   10384.1659999996       0.498897884572623     
   10384.2439999996       0.496965227155074     
   10384.3219999996       0.495056858746488     
   10384.3999999996       0.493169138065012     
   10384.4779999996       0.491303473360906     
   10384.5559999996       0.489458826220558     
   10384.6339999996       0.487634909831780     
   10384.7119999996       0.485831592018336     
   10384.7899999996       0.484048363132103     
   10384.8679999996       0.482284627357271     
   10384.9459999996       0.480540620100102     
   10385.0239999996       0.478814943856144     
   10385.1019999996       0.477109311832723     
   10385.1799999996       0.475420210079526     
   10385.2579999996       0.473749199255125     
   10385.3359999996       0.472095234714819     
   10385.4139999996       0.470458242544977     
   10385.4919999996       0.468838049211220     
   10385.5699999996       0.467234258981516     
   10385.6479999996       0.465646405477599     
   10385.7259999996       0.464074732378210     
   10385.8039999996       0.462518011940777     
   10385.8819999996       0.460977863222266     
   10385.9599999996       0.459450929670759     
   10386.0379999996       0.457938894907862     
   10386.1159999996       0.456440677677017     
   10386.1939999996       0.454956088369268     
   10386.2719999996       0.453485188708211     
   10386.3499999996       0.452027320948297     
   10386.4279999996       0.450582113955370     
   10386.5059999996       0.449148984975197     
   10386.5839999996       0.447725302039691     
   10386.6619999996       0.446309747747647     
   10386.7399999996       0.444879980715209     
   10386.8179999996       0.442831612943876     
   10386.8959999996       0.440855008380838     
   10386.9739999996       0.439434344814985     
   10387.0519999996       0.438084355839184     
   10387.1299999996       0.436759994653226     
   10387.2079999996       0.435461652136055     
   10387.2859999996       0.434176997384891     
   10387.3639999996       0.432909065457289     
   10387.4419999996       0.431653261841427     
   10387.5199999996       0.430406308725674     
   10387.5979999996       0.429171428996584     
   10387.6759999996       0.427948218754937     
   10387.7539999996       0.426731517871196     
   10387.8319999996       0.425527742539126     
   10387.9099999996       0.424330396334849     
   10387.9879999996       0.423141267067728     
   10388.0659999996       0.421962906616848     
   10388.1439999996       0.420791550261949     
   10388.2219999996       0.419627882171604     
   10388.2999999996       0.418475159135635     
   10388.3779999996       0.417326913089007     
   10388.4559999996       0.416187712709670     
   10388.5339999996       0.415055758235065     
   10388.6119999996       0.413929255916428     
   10388.6899999996       0.412811451342620     
   10388.7679999996       0.411700601058807     
   10388.8459999996       0.410597683546686     
   10388.9239999996       0.409501052903902     
   10389.0019999996       0.408410439540776     
   10389.0799999996       0.407328882686821     
   10389.1579999996       0.406251376896934     
   10389.2359999996       0.405181621954451     
   10389.3139999996       0.404116884482299     
   10389.3919999996       0.403059512895751     
   10389.4699999996       0.402008089869652     
   10389.5479999996       0.400963384751976     
   10389.6259999996       0.399924550239691     
   10389.7039999996       0.398891951269151     
   10389.7819999996       0.397864653204198     
   10389.8599999996       0.396844546264646     
   10389.9379999996       0.395829431560457     
   10390.0159999996       0.394819346127432     
   10390.0939999996       0.393815343949154     
   10390.1719999996       0.392816544896552     
   10390.2499999996       0.391824981094634     
   10390.3279999996       0.390837360962646     
   10390.4059999996       0.389855255967573     
   10390.4839999996       0.388880394919679     
   10390.5619999996       0.387908593979711     
   10390.6399999996       0.386943791987832     
   10390.7179999996       0.385983825844422     
   10390.7959999996       0.385029351864945     
   10390.8739999996       0.384080182713343     
   10390.9519999996       0.383134536567192     
   10391.0299999996       0.382194882389273     
   10391.1079999996       0.381260276456949     
   10391.1859999996       0.380329486937401     
   10391.2639999996       0.379405061655533     
   10391.3419999996       0.378486177206507     
   10391.4199999996       0.377570481248497     
   10391.4979999996       0.376661616933617     
   10391.5759999996       0.375754692751563     
   10391.6539999996       0.374853985644192     
   10391.7319999996       0.373958244545844     
   10391.8099999996       0.373065981791542     
   10391.8879999996       0.372179209181619     
   10391.9659999996       0.371297108090376     
   10392.0439999996       0.370418349013579     
   10392.1219999996       0.369545781499260     
   10392.1999999996       0.368676864061303     
   10392.2779999996       0.367811335410172     
   10392.3559999996       0.366952322430720     
   10392.4339999996       0.366096589284860     
   10392.5119999996       0.365245793388164     
   10392.5899999996       0.364397748813482     
   10392.6679999996       0.363554743115431     
   10392.7459999996       0.362715705780681     
   10392.8239999996       0.361880386432915     
   10392.9019999996       0.361050819708454     
   10392.9799999996       0.360224583801687     
   10393.0579999996       0.359402048788461     
   10393.1359999996       0.358584695996066     
   10393.2139999996       0.357771202536252     
   10393.2919999996       0.356959856794991     
   10393.3699999996       0.356153875352579     
   10393.4479999996       0.355352217741232     
   10393.5259999996       0.354553668963053     
   10393.6039999996       0.353758632446070     
   10393.6819999996       0.352968873644738     
   10393.7599999996       0.352181313694432     
   10393.8379999996       0.351399561981244     
   10393.9159999996       0.350620523719490     
   10393.9939999996       0.349846708613237     
   10394.0719999996       0.349074877966332     
   10394.1499999996       0.348306584603668     
   10394.2279999996       0.347543287213775     
   10394.3059999996       0.346781980837966     
   10394.3839999996       0.346025579176382     
   10394.4619999996       0.345273384051669     
   10394.5399999996       0.344523689899536     
   10394.6179999996       0.343778772067778     
   10394.6959999996       0.343036253410762     
   10394.7739999996       0.342298102759969     
   10394.8519999996       0.341563862023606     
   10394.9299999996       0.340832310312582     
   10395.0079999996       0.340104619402700     
   10395.0859999996       0.339380067570172     
   10395.1639999995       0.338659324362077     
   10395.2419999995       0.337941669596114     
   10395.3199999995       0.337227068997157     
   10395.3979999995       0.336516998311663     
   10395.4759999995       0.335810904545944     
   10395.5539999995       0.335105545694254     
   10395.6319999995       0.334405597644518     
   10395.7099999995       0.333709903831182     
   10395.7879999995       0.333014720617857     
   10395.8659999995       0.332324545218293     
   10395.9439999995       0.331637944104846     
   10396.0219999995       0.330954496409755     
   10396.0999999995       0.330272439073578     
   10396.1779999995       0.329595369487880     
   10396.2559999995       0.328921737274785     
   10396.3339999995       0.328252277948796     
   10396.4119999995       0.327584631445346     
   10396.4899999995       0.326918606906235     
   10396.5679999995       0.326258612375194     
   10396.6459999995       0.325600902604550     
   10396.7239999995       0.324946028893572     
   10396.8019999995       0.324293779875238     
   10396.8799999995       0.323644364151132     
   10396.9579999995       0.322999117760985     
   10397.0359999995       0.322356624899142     
   10397.1139999995       0.321716649764932     
   10397.1919999995       0.321081235674798     
   10397.2699999995       0.320448007120070     
   10397.3479999995       0.319817351375669     
   10397.4259999995       0.319190304699958     
   10397.5039999995       0.318566059389362     
   10397.5819999995       0.317945227068299     
   10397.6599999995       0.317325906624172     
   10397.7379999995       0.316709876525547     
   10397.8159999995       0.316097487438317     
   10397.8939999995       0.315488457638156     
   10397.9719999995       0.314882022397142     
   10398.0499999995       0.314279037350296     
   10398.1279999995       0.313677609316117     
   10398.2059999995       0.313079505958541     
   10398.2839999995       0.312485160902036     
   10398.3619999995       0.311892463986651     
   10398.4399999995       0.311302566256650     
   10398.5179999995       0.310716018493683     
   10398.5959999995       0.310132391534893     
   10398.6739999995       0.309551477901877     
   10398.7519999995       0.308972912127635     
   10398.8299999995       0.308396740502173     
   10398.9079999995       0.307824994820548     
   10398.9859999995       0.307254832218723     
   10399.0639999995       0.306686916420895     
   10399.1419999995       0.306122350812513     
   10399.2199999995       0.305560434650507     
   10399.2979999995       0.305001947483325     
   10399.3759999995       0.304445151887311     
   10399.4539999995       0.303890565611458     
   10399.5319999995       0.303338583366973     
   10399.6099999995       0.302790012874861     
   10399.6879999995       0.302244014597376     
   10399.7659999995       0.301701573710341     
   10399.8439999995       0.301159836115143     
   10399.9219999995       0.300620703357837     
   10399.9999999995       0.300085298762306     
   10400.0779999995       0.299552481192163     
   10400.1559999995       0.299021623994984     
   10400.2339999995       0.298492416126469     
   10400.3119999995       0.297965848599500     
   10400.3899999995       0.297442234801243     
   10400.4679999995       0.296921167357446     
   10400.5459999995       0.296401707244651     
   10400.6239999995       0.295886070260104     
   10400.7019999995       0.295372853112166     
   10400.7799999995       0.294861266807541     
   10400.8579999995       0.294352558402680     
   10400.9359999995       0.293844981446402     
   10401.0139999995       0.293341162682175     
   10401.0919999995       0.292838544880729     
   10401.1699999995       0.292338645416349     
   10401.2479999995       0.291840876440289     
   10401.3259999995       0.291344631628141     
   10401.4039999995       0.290852445501162     
   10401.4819999995       0.290361015830267     
   10401.5599999995       0.289873607585784     
   10401.6379999995       0.289386954318086     
   10401.7159999995       0.288901756239690     
   10401.7939999995       0.288420929936486     
   10401.8719999995       0.287940464090623     
   10401.9499999995       0.287462681149371     
   10402.0279999995       0.286986774524155     
   10402.1059999995       0.286513719521814     
   10402.1839999995       0.286041311137640     
   10402.2619999995       0.285571522291966     
   10402.3399999995       0.285104411522202     
   10402.4179999995       0.284640471814778     
   10402.4959999995       0.284176817824544     
   10402.5739999995       0.283714487399024     
   10402.6519999995       0.283255382906907     
   10402.7299999995       0.282797989183408     
   10402.8079999995       0.282342666342743     
   10402.8859999995       0.281888981854196     
   10402.9639999995       0.281436329141414     
   10403.0419999995       0.280986062618130     
   10403.1199999995       0.280538366449557     
   10403.1979999995       0.280092557317885     
   10403.2759999995       0.279647885333703     
   10403.3539999995       0.279205806508969     
   10403.4319999995       0.278765718438325     
   10403.5099999995       0.278326844799557     
   10403.5879999995       0.277889534303291     
   10403.6659999995       0.277454622805425     
   10403.7439999995       0.277020700269689     
   10403.8219999995       0.276587714210996     
   10403.8999999995       0.276157143013807     
   10403.9779999995       0.275728540141519     
   10404.0559999995       0.275302083406369     
   10404.1339999995       0.274876253357481     
   10404.2119999995       0.274452854182488     
   10404.2899999995       0.274031168395579     
   10404.3679999995       0.273610121345379     
   10404.4459999995       0.273191419462226     
   10404.5239999995       0.272774368411557     
   10404.6019999995       0.272357894978116     
   10404.6799999995       0.271942600415217     
   10404.7579999995       0.271529240361943     
   10404.8359999995       0.271117703038168     
   10404.9139999995       0.270708068906337     
   10404.9919999995       0.270298772374437     
   10405.0699999995       0.269891905107688     
   10405.1479999995       0.269486410534334     
   10405.2259999995       0.269081449955894     
   10405.3039999995       0.268678473768917     
   10405.3819999995       0.268277042021397     
   10405.4599999995       0.267876212758949     
   10405.5379999995       0.267475895269940     
   10405.6159999995       0.267077606502722     
   10405.6939999995       0.266681207928604     
   10405.7719999995       0.266285536577529     
   10405.8499999995       0.265891888831240     
   10405.9279999995       0.265498249491478     
