   9991.00000000000        3.30051073742922     
   9991.09400000000        3.30045154237734     
   9991.18800000000        3.30039237920115     
   9991.28200000000        3.30033324454550     
   9991.37600000000        3.30027413564205     
   9991.47000000000        3.30021505908151     
   9991.56399999999        3.30015601207595     
   9991.65799999999        3.30009699111229     
   9991.75199999999        3.30003800430984     
   9991.84599999999        3.29997904814878     
   9991.93999999999        3.29992011901066     
   9992.03399999999        3.29986122527629     
   9992.12799999999        3.29980236332502     
   9992.22199999999        3.29974353421597     
   9992.31599999999        3.29968473290532     
   9992.40999999999        3.29962596871014     
   9992.50399999999        3.29956723791313     
   9992.59799999999        3.29950853665401     
   9992.69199999998        3.29944987392848     
   9992.78599999998        3.29939124588613     
   9992.87999999998        3.29933265297089     
   9992.97399999998        3.29927409117316     
   9993.06799999998        3.29921556987129     
   9993.16199999998        3.29915708575551     
   9993.25599999998        3.29909863794571     
   9993.34999999998        3.29904022760041     
   9993.44399999998        3.29898185052862     
   9993.53799999998        3.29892351658723     
   9993.63199999998        3.29886522161421     
   9993.72599999998        3.29880696612977     
   9993.81999999997        3.29874875066356     
   9993.91399999997        3.29869057079305     
   9994.00799999997        3.29863243696746     
   9994.10199999997        3.29857434480576     
   9994.19599999997        3.29851629557917     
   9994.28999999997        3.29845828847250     
   9994.38399999997        3.29840032477096     
   9994.47799999997        3.29834240507683     
   9994.57199999997        3.29828452462583     
   9994.66599999997        3.29822669475786     
   9994.75999999997        3.29816891077081     
   9994.85399999996        3.29811117331410     
   9994.94799999996        3.29805348304964     
   9995.04199999996        3.29799584065214     
   9995.13599999996        3.29793824680946     
   9995.22999999996        3.29788070222290     
   9995.32399999996        3.29782320760755     
   9995.41799999996        3.29776576442127     
   9995.51199999996        3.29770837195736     
   9995.60599999996        3.29765103169606     
   9995.69999999996        3.29759374441110     
   9995.79399999996        3.29753651089184     
   9995.88799999996        3.29747933194361     
   9995.98199999995        3.29742220838816     
   9996.07599999995        3.29736514106408     
   9996.16999999995        3.29730813082722     
   9996.26399999995        3.29725117855116     
   9996.35799999995        3.29719428512767     
   9996.45199999995        3.29713745146719     
   9996.54599999995        3.29708067849932     
   9996.63999999995        3.29702396717332     
   9996.73399999995        3.29696731845870     
   9996.82799999995        3.29691073410492     
   9996.92199999995        3.29685421361126     
   9997.01599999995        3.29679776635600     
   9997.10999999994        3.29674137835996     
   9997.20399999994        3.29668505815203     
   9997.29799999994        3.29662880683533     
   9997.39199999994        3.29657262553744     
   9997.48599999994        3.29651651541106     
   9997.57999999994        3.29646048596355     
   9997.67399999994        3.29640452193096     
   9997.76799999994        3.29634863269442     
   9997.86199999994        3.29629281951501     
   9997.95599999994        3.29623708368278     
   9998.04999999994        3.29618143560595     
   9998.14399999993        3.29612585868794     
   9998.23799999993        3.29607036318015     
   9998.33199999993        3.29601496003111     
   9998.42599999993        3.29595963188017     
   9998.51999999993        3.29590438949897     
   9998.61399999993        3.29584924446495     
   9998.70799999993        3.29579417850753     
   9998.80199999993        3.29573920381242     
   9998.89599999993        3.29568433107535     
   9998.98999999993        3.29562954175291     
   9999.08399999993        3.29557485896838     
   9999.17799999993        3.29552026274532     
   9999.27199999992        3.29546576559927     
   9999.36599999992        3.29541138121809     
   9999.45999999992        3.29535708822286     
   9999.55399999992        3.29530291235830     
   9999.64799999992        3.29524883137981     
   9999.74199999992        3.29519487216472     
   9999.83599999992        3.29514102453661     
   9999.92999999992        3.29508727750569     
   10000.0239999999        3.29503365958765     
   10000.1179999999        3.29498014618228     
   10000.2119999999        3.29492676728466     
   10000.3059999999        3.29487351167224     
   10000.3999999999        3.29482036696391     
   10000.4939999999        3.29476736537157     
   10000.5879999999        3.29471449492328     
   10000.6819999999        3.29466175840292     
   10000.7759999999        3.29460914215693     
   10000.8699999999        3.29455668180575     
   10000.9639999999        3.29450436422590     
   10001.0579999999        3.29445219255881     
   10001.1519999999        3.29440017004546     
   10001.2459999999        3.29434830003074     
   10001.3399999999        3.29429658596810     
   10001.4339999999        3.29424503142450     
   10001.5279999999        3.29419364008561     
   10001.6219999999        3.29414241576139     
   10001.7159999999        3.29409136239192     
   10001.8099999999        3.29404048405373     
   10001.9039999999        3.29398978496643     
   10001.9979999999        3.29393929381526     
   10002.0919999999        3.29388896744181     
   10002.1859999999        3.29383883397922     
   10002.2799999999        3.29378889830100     
   10002.3739999999        3.29373919361638     
   10002.4679999999        3.29368967012727     
   10002.5619999999        3.29364039065522     
   10002.6559999999        3.29359130158622     
   10002.7499999999        3.29354247086392     
   10002.8439999999        3.29349384033750     
   10002.9379999999        3.29344548398594     
   10003.0319999999        3.29339737594656     
   10003.1259999999        3.29334952370098     
   10003.2199999999        3.29330189375372     
   10003.3139999999        3.29325457494790     
   10003.4079999999        3.29320753653578     
