   10331.1259999999        3.22288093987528     
   10331.2039999999        3.22283412802403     
   10331.2819999999        3.22278733561033     
   10331.3599999999        3.22274056547832     
   10331.4379999999        3.22269381277936     
   10331.5159999999        3.22264708295963     
   10331.5939999999        3.22260037105542     
   10331.6719999999        3.22255367993420     
   10331.7499999999        3.22250701266733     
   10331.8279999999        3.22246036403841     
   10331.9059999999        3.22241373993149     
   10331.9839999999        3.22236713498372     
   10332.0619999999        3.22232055525635     
   10332.1399999999        3.22227399522612     
   10332.2179999999        3.22222746114720     
   10332.2959999999        3.22218095039482     
   10332.3739999999        3.22213446021129     
   10332.4519999999        3.22208799711095     
   10332.5299999999        3.22204155516330     
   10332.6079999999        3.22199514111920     
   10332.6859999999        3.22194875216390     
   10332.7639999999        3.22190238530678     
   10332.8419999999        3.22185604762871     
   10332.9199999999        3.22180973618914     
   10332.9979999999        3.22176344760956     
   10333.0759999999        3.22171718981364     
   10333.1539999999        3.22167095948228     
   10333.2319999999        3.22162475704329     
   10333.3099999999        3.22157857912669     
   10333.3879999999        3.22153243373790     
   10333.4659999999        3.22148631758027     
   10333.5439999999        3.22144023112161     
   10333.6219999999        3.22139417484057     
   10333.6999999999        3.22134814503326     
   10333.7779999999        3.22130215051309     
   10333.8559999999        3.22125618767063     
   10333.9339999999        3.22121025703114     
   10334.0119999999        3.22116435913253     
   10334.0899999999        3.22111849452577     
   10334.1679999999        3.22107266377532     
   10334.2459999999        3.22102686745961     
   10334.3239999999        3.22098110617149     
   10334.4019999999        3.22093538051873     
   10334.4799999999        3.22088969112453     
   10334.5579999999        3.22084403862807     
   10334.6359999999        3.22079842368507     
   10334.7139999999        3.22075285253397     
   10334.7919999999        3.22070731488360     
   10334.8699999999        3.22066181686719     
   10334.9479999999        3.22061635921328     
   10335.0259999999        3.22057094242257     
   10335.1039999999        3.22052557407910     
   10335.1819999999        3.22048024227982     
   10335.2599999999        3.22043495397378     
   10335.3379999999        3.22038971685110     
   10335.4159999999        3.22034451829085     
   10335.4939999999        3.22029937305859     
   10335.5719999999        3.22025426783750     
   10335.6499999999        3.22020921824827     
   10335.7279999999        3.22016421018246     
   10335.8059999999        3.22011926022835     
   10335.8839999999        3.22007436178656     
   10335.9619999999        3.22002950731249     
   10336.0399999999        3.21998471501227     
   10336.1179999999        3.21993997767104     
   10336.1959999999        3.21989529652639     
   10336.2739999999        3.21985067260231     
   10336.3519999999        3.21980610774821     
   10336.4299999999        3.21976159237662     
   10336.5079999999        3.21971716005231     
   10336.5859999999        3.21967278013856     
   10336.6639999999        3.21962846489825     
   10336.7419999999        3.21958421594896     
   10336.8199999999        3.21954003497689     
   10336.8979999999        3.21949593747639     
   10336.9759999999        3.21945189848753     
   10337.0539999999        3.21940794812384     
   10337.1319999999        3.21936405904594     
   10337.2099999999        3.21932026438899     
   10337.2879999999        3.21927653370078     
   10337.3659999999        3.21923290426322     
   10337.4439999999        3.21918936188534     
   10337.5219999999        3.21914590949503     
   10337.5999999999        3.21910255021545     
   10337.6779999999        3.21905931107092     
   10337.7559999999        3.21901614993787     
   10337.8339999999        3.21897312011943     
   10337.9119999999        3.21893017342034     
   10337.9899999999        3.21888737153044     
   10338.0679999999        3.21884469310007     
   10338.1459999999        3.21880214467313     
   10338.2239999999        3.21875977494564     
   10338.3019999999        3.21871751372702     
   10338.3799999999        3.21867545948257     
   10338.4579999999        3.21863358404000     
   10338.5359999999        3.21859196954102     
   10338.6139999999        3.21855058877043     
   10338.6919999999        3.21850947186858     
   10338.7699999999        3.21846876460388     
   10338.8479999999        3.21842858756140     
   10338.9259999999        3.21838896293248     
   10339.0039999999        3.21835050918075     
   10339.0819999999        3.21831370047797     
   10339.1599999999        3.21828090840580     
   10339.2379999999        3.21826092610453     
   10339.3159999999        3.21841625970744     
   10339.3939999999        3.21899260928210     
   10339.4719999999        3.21909950053360     
   10339.5499999999        3.21917127471908     
   10339.6279999999        3.21923839444454     
   10339.7059999999        3.21930285050660     
   10339.7839999999        3.21937216921319     
   10339.8619999999        3.21944532895540     
   10339.9399999999        3.21952317698591     
   10340.0179999999        3.21960645130494     
   10340.0959999999        3.21969693606112     
   10340.1739999999        3.21979523913205     
   10340.2519999999        3.21990046025472     
   10340.3299999999        3.22001440934921     
   10340.4079999999        3.22013756991841     
   10340.4859999999        3.22026947428672     
   10340.5639999999        3.22041264045038     
   10340.6419999999        3.22056561602866     
   10340.7199999999        3.22072996447617     
   10340.7979999999        3.22090548742011     
   10340.8759999999        3.22109472755087     
   10340.9539999999        3.22129630777312     
   10341.0319999999        3.22151306594155     
   10341.1099999999        3.22174357473493     
   10341.1879999999        3.22198969910488     
   10341.2659999999        3.22225240995096     
   10341.3439999999        3.22253224471168     
   10341.4219999999        3.22282929820793     
   10341.4999999999        3.22314630119393     
   10341.5779999999        3.22348314915806     
   10341.6559999999        3.22384035310195     
   10341.7339999999        3.22422018079451     
   10341.8119999999        3.22462252115794     
   10341.8899999999        3.22504889051223     
   10341.9679999999        3.22550063531580     
   10342.0459999999        3.22598000187418     
   10342.1239999999        3.22648628040079     
   10342.2019999999        3.22702201371560     
   10342.2799999999        3.22758829558503     
   10342.3579999999        3.22818656116326     
   10342.4359999999        3.22881806989585     
   10342.5139999999        3.22948446253132     
   10342.5919999999        3.23018772759612     
   10342.6699999999        3.23092945440879     
   10342.7479999999        3.23171139531922     
   10342.8259999999        3.23253422687215     
   10342.9039999999        3.23340173522095     
   10342.9819999999        3.23431396855596     
   10343.0599999999        3.23527453468618     
   10343.1379999999        3.23628486207157     
   10343.2159999999        3.23734607601706     
   10343.2939999999        3.23846181135896     
   10343.3719999999        3.23963383550786     
   10343.4499999999        3.24086440558492     
   10343.5279999999        3.24215632434704     
   10343.6059999999        3.24351128832659     
   10343.6839999999        3.24493236292330     
   10343.7619999999        3.24642247231845     
   10343.8399999999        3.24798450427570     
   10343.9179999999        3.24962094394499     
   10343.9959999999        3.25133424040050     
   10344.0739999999        3.25312795439529     
   10344.1519999999        3.25500569164672     
   10344.2299999999        3.25696959578189     
   10344.3079999999        3.25902350534517     
   10344.3859999999        3.26117127861922     
   10344.4639999999        3.26341534592244     
   10344.5419999999        3.26575982594066     
   10344.6199999999        3.26820882822799     
   10344.6979999999        3.27076509042908     
   10344.7759999999        3.27343301077023     
   10344.8539999999        3.27621694894073     
   10344.9319999999        3.27911996709206     
   10345.0099999999        3.28214673772135     
   10345.0879999999        3.28530186763185     
   10345.1659999999        3.28858875638694     
   10345.2439999999        3.29201203246308     
   10345.3219999999        3.29557682802713     
   10345.3999999999        3.29928733232641     
   10345.4779999999        3.30314852378423     
   10345.5559999999        3.30716437222718     
   10345.6339999999        3.31134046564263     
   10345.7119999999        3.31568157084144     
   10345.7899999999        3.32019346402659     
   10345.8679999999        3.32487948525593     
   10345.9459999999        3.32974641044873     
   10346.0239999999        3.33479914072493     
   10346.1019999999        3.34004270945003     
   10346.1799999999        3.34548304049411     
   10346.2579999999        3.35112500569988     
   10346.3359999999        3.35697579657712     
   10346.4139999998        3.36303883517420     
   10346.4919999998        3.36932150029232     
   10346.5699999998        3.37582916487018     
   10346.6479999998        3.38256730716910     
   10346.7259999998        3.38954229481441     
   10346.8039999998        3.39675955102558     
   10346.8819999998        3.40422655739738     
   10346.9599999998        3.41194713566668     
   10347.0379999998        3.41992843882868     
   10347.1159999998        3.42817772531515     
   10347.1939999998        3.43669933321535     
   10347.2719999998        3.44550029079788     
   10347.3499999998        3.45458642410949     
   10347.4279999998        3.46396459986826     
   10347.5059999998        3.47364017296837     
   10347.5839999998        3.48361948194187     
   10347.6619999998        3.49390920894202     
   10347.7399999998        3.50451513751530     
   10347.8179999998        3.51544326775665     
   10347.8959999998        3.52669991482857     
   10347.9739999998        3.53829075274649     
   10348.0519999998        3.55022228607796     
   10348.1299999998        3.56250040682050     
   10348.2079999998        3.57512996404338     
   10348.2859999998        3.58811766686287     
   10348.3639999998        3.60146994926916     
   10348.4419999998        3.61519027540352     
   10348.5199999998        3.62928525136333     
   10348.5979999998        3.64376047466308     
   10348.6759999998        3.65862122491783     
   10348.7539999998        3.67387249235100     
   10348.8319999998        3.68951838448629     
   10348.9099999998        3.70556459213765     
   10348.9879999998        3.72201575814436     
   10349.0659999998        3.73887619103796     
   10349.1439999998        3.75614938442834     
   10349.2219999998        3.77384026536618     
   10349.2999999998        3.79195266823367     
   10349.3779999998        3.81048970826619     
   10349.4559999998        3.82945489044870     
   10349.5339999998        3.84885167477317     
   10349.6119999998        3.86868314516787     
   10349.6899999998        3.88895105473568     
   10349.7679999998        3.90965809449892     
   10349.8459999998        3.93080663448692     
   10349.9239999998        3.95239838435593     
   10350.0019999998        3.97443429322588     
   10350.0799999998        3.99691561026353     
   10350.1579999998        4.01984335094580     
   10350.2359999998        4.04321822103283     
   10350.3139999998        4.06704020591423     
   10350.3919999998        4.09130853488698     
   10350.4699999998        4.11602277722331     
   10350.5479999998        4.14118224014320     
   10350.6259999998        4.16678538802115     
   10350.7039999998        4.19283017582605     
   10350.7819999998        4.21931420612180     
   10350.8599999998        4.24623535373519     
   10350.9379999998        4.27359039336307     
   10351.0159999998        4.30137537022055     
   10351.0939999998        4.32958653032158     
   10351.1719999998        4.35821970552962     
   10351.2499999998        4.38727013653572     
   10351.3279999998        4.41673262670368     
   10351.4059999998        4.44660076213759     
   10351.4839999998        4.47686851171171     
   10351.5619999998        4.50752938501901     
   10351.6399999998        4.53857645723157     
   10351.7179999998        4.57000176896081     
   10351.7959999998        4.60179673868415     
   10351.8739999998        4.63395300740511     
   10351.9519999998        4.66646176140773     
   10352.0299999998        4.69931307393104     
   10352.1079999998        4.73249644248607     
   10352.1859999998        4.76600148576683     
   10352.2639999998        4.79981732511557     
   10352.3419999998        4.83393247701394     
   10352.4199999998        4.86833481021876     
   10352.4979999998        4.90301123934220     
   10352.5759999998        4.93794897597582     
   10352.6539999998        4.97313473945654     
   10352.7319999998        5.00855483022854     
   10352.8099999998        5.04419439558766     
   10352.8879999998        5.08003824723555     
   10352.9659999998        5.11607093593193     
   10353.0439999998        5.15227747910515     
   10353.1219999998        5.18864170211547     
   10353.1999999998        5.22514651237440     
   10353.2779999998        5.26177462002634     
   10353.3559999998        5.29850893225980     
   10353.4339999998        5.33533109323343     
   10353.5119999998        5.37222428629811     
   10353.5899999998        5.40916900103432     
   10353.6679999998        5.44614613553265     
   10353.7459999998        5.48313681641080     
   10353.8239999998        5.52012095295783     
   10353.9019999998        5.55708010680463     
   10353.9799999998        5.59399315116232     
   10354.0579999998        5.63083955079600     
   10354.1359999998        5.66759858101982     
   10354.2139999998        5.70425021141483     
   10354.2919999998        5.74077341880006     
   10354.3699999998        5.77714636983711     
   10354.4479999998        5.81334730860028     
   10354.5259999998        5.84935532662108     
   10354.6039999998        5.88514883253320     
   10354.6819999998        5.92070632920078     
   10354.7599999998        5.95600517742058     
   10354.8379999998        5.99102367328291     
   10354.9159999998        6.02574001815146     
   10354.9939999998        6.06013251912183     
   10355.0719999998        6.09417937678266     
   10355.1499999998        6.12785830598951     
   10355.2279999998        6.16114730925576     
   10355.3059999998        6.19402474543433     
   10355.3839999998        6.22646965172075     
   10355.4619999998        6.25846053887533     
   10355.5399999998        6.28997541909384     
   10355.6179999998        6.32099289196165     
   10355.6959999998        6.35149299384403     
   10355.7739999998        6.38145481464402     
   10355.8519999998        6.41085729198634     
   10355.9299999998        6.43968178756054     
   10356.0079999998        6.46790724189790     
   10356.0859999998        6.49551400670649     
   10356.1639999998        6.52248357244532     
   10356.2419999998        6.54879728890610     
   10356.3199999998        6.57443690588062     
   10356.3979999998        6.59938399762913     
   10356.4759999998        6.62362105706309     
   10356.5539999998        6.64713118281732     
   10356.6319999998        6.66989848311063     
   10356.7099999998        6.69190600175750     
   10356.7879999998        6.71313980609067     
   10356.8659999998        6.73358367081140     
   10356.9439999998        6.75322317456968     
   10357.0219999998        6.77204517842141     
   10357.0999999998        6.79003664302646     
   10357.1779999998        6.80718510608996     
   10357.2559999998        6.82347812634259     
   10357.3339999998        6.83890427280184     
   10357.4119999998        6.85345381041093     
   10357.4899999998        6.86711671777523     
   10357.5679999998        6.87988306680448     
   10357.6459999998        6.89174590552810     
   10357.7239999998        6.90269595658201     
   10357.8019999998        6.91272663220535     
   10357.8799999998        6.92183174162293     
   10357.9579999998        6.93000586496444     
   10358.0359999998        6.93724454487665     
   10358.1139999998        6.94354231156310     
   10358.1919999998        6.94889727565082     
   10358.2699999998        6.95330596584166     
   10358.3479999998        6.95676718446158     
   10358.4259999998        6.95928003340110     
   10358.5039999998        6.96084422914119     
   10358.5819999998        6.96145969983601     
   10358.6599999998        6.96112763947171     
   10358.7379999998        6.95985081314338     
   10358.8159999998        6.95763135931213     
   10358.8939999998        6.95447373372793     
   10358.9719999998        6.95038190118063     
   10359.0499999998        6.94536030573201     
   10359.1279999998        6.93941465869258     
   10359.2059999998        6.93255215899396     
   10359.2839999998        6.92477934834440     
   10359.3619999998        6.91610506445919     
   10359.4399999998        6.90653752969749     
   10359.5179999998        6.89608543402478     
   10359.5959999998        6.88475889798895     
   10359.6739999998        6.87256859785228     
   10359.7519999998        6.85952632264326     
   10359.8299999998        6.84564283462254     
   10359.9079999998        6.83093212282039     
   10359.9859999998        6.81540569940337     
   10360.0639999998        6.79907772395148     
   10360.1419999998        6.78196232374840     
   10360.2199999998        6.76407475415526     
   10360.2979999998        6.74542911184619     
   10360.3759999998        6.72604250914660     
   10360.4539999998        6.70592994717393     
   10360.5319999998        6.68510807251733     
   10360.6099999998        6.66359457479708     
   10360.6879999998        6.64140626270568     
   10360.7659999998        6.61856195759879     
   10360.8439999998        6.59507933978627     
   10360.9219999998        6.57097643731043     
   10360.9999999998        6.54627214870197     
   10361.0779999998        6.52098623304690     
   10361.1559999998        6.49513746469806     
   10361.2339999998        6.46874649168775     
   10361.3119999998        6.44183261952436     
   10361.3899999998        6.41441545450862     
   10361.4679999998        6.38651529903781     
   10361.5459999998        6.35815285869458     
   10361.6239999998        6.32934885534936     
   10361.7019999998        6.30012397829654     
   10361.7799999998        6.27049888199389     
   10361.8579999998        6.24049326849426     
   10361.9359999998        6.21012908078898     
   10362.0139999998        6.17942640989254     
   10362.0919999998        6.14840646037196     
   10362.1699999998        6.11709039637230     
   10362.2479999998        6.08549766562635     
   10362.3259999998        6.05365040914390     
   10362.4039999998        6.02156769624298     
   10362.4819999998        5.98927049030045     
   10362.5599999998        5.95677900958699     
   10362.6379999997        5.92411318640310     
   10362.7159999997        5.89129383206920     
   10362.7939999997        5.85833989408113     
   10362.8719999997        5.82527053147240     
   10362.9499999997        5.79210509241063     
   10363.0279999997        5.75886283670085     
   10363.1059999997        5.72556274921094     
   10363.1839999997        5.69222339517088     
   10363.2619999997        5.65886270821663     
   10363.3399999997        5.62549770157318     
   10363.4179999997        5.59214679775183     
   10363.4959999997        5.55882700980694     
   10363.5739999997        5.52555516003884     
   10363.6519999997        5.49234830309383     
   10363.7299999997        5.45922124886072     
   10363.8079999997        5.42619110796566     
   10363.8859999997        5.39327223494905     
   10363.9639999997        5.36047967026286     
   10364.0419999997        5.32782816356555     
   10364.1199999997        5.29533210301172     
   10364.1979999997        5.26300531290733     
   10364.2759999997        5.23086000590000     
   10364.3539999997        5.19891043764513     
   10364.4319999997        5.16716772144660     
   10364.5099999997        5.13564438465864     
   10364.5879999997        5.10435193498806     
   10364.6659999997        5.07330123342431     
   10364.7439999997        5.04250393054912     
   10364.8219999997        5.01196919062718     
   10364.8999999997        4.98170638815291     
   10364.9779999997        4.95172567207306     
   10365.0559999997        4.92203529669269     
   10365.1339999997        4.89264410268035     
   10365.2119999997        4.86356047203244     
   10365.2899999997        4.83479051053474     
   10365.3679999997        4.80634265421351     
   10365.4459999997        4.77822266457084     
   10365.5239999997        4.75043684245819     
   10365.6019999997        4.72299113133794     
   10365.6799999997        4.69589119315704     
   10365.7579999997        4.66914211779684     
   10365.8359999997        4.64274727050756     
   10365.9139999997        4.61671216020943     
   10365.9919999997        4.59103936013523     
   10366.0699999997        4.56573260912986     
   10366.1479999997        4.54079523201042     
   10366.2259999997        4.51622916278501     
   10366.3039999997        4.49203773653139     
   10366.3819999997        4.46822186412089     
   10366.4599999997        4.44478263549966     
   10366.5379999997        4.42172188291479     
   10366.6159999997        4.39904022405649     
   10366.6939999997        4.37673852408068     
   10366.7719999997        4.35481630554807     
   10366.8499999997        4.33327460043941     
   10366.9279999997        4.31211197206418     
   10367.0059999997        4.29132736761252     
   10367.0839999997        4.27092044465701     
   10367.1619999997        4.25088975848658     
   10367.2399999997        4.23123415580632     
   10367.3179999997        4.21195120411882     
   10367.3959999997        4.19304008588796     
   10367.4739999997        4.17449748609631     
   10367.5519999997        4.15632068251530     
   10367.6299999997        4.13850762665305     
   10367.7079999997        4.12105528927573     
   10367.7859999997        4.10396096906859     
   10367.8639999997        4.08722076558614     
   10367.9419999997        4.07083248233594     
   10368.0199999997        4.05479141680323     
   10368.0979999997        4.03909364274437     
   10368.1759999997        4.02373588782574     
   10368.2539999997        4.00871400666887     
   10368.3319999997        3.99402422439949     
   10368.4099999997        3.97966163417755     
   10368.4879999997        3.96562311643354     
   10368.5659999997        3.95190254108513     
   10368.6439999997        3.93849674093818     
   10368.7219999997        3.92540014632385     
   10368.7999999997        3.91260843513256     
   10368.8779999997        3.90011683922784     
   10368.9559999997        3.88792092826719     
   10369.0339999997        3.87601600511443     
   10369.1119999997        3.86439581359414     
   10369.1899999997        3.85305664691760     
   10369.2679999997        3.84199290876123     
   10369.3459999997        3.83119966514013     
   10369.4239999997        3.82067195516882     
   10369.5019999997        3.81040506668012     
   10369.5799999997        3.80039434930140     
   10369.6579999997        3.79063319014456     
   10369.7359999997        3.78111783283432     
   10369.8139999997        3.77184251225638     
   10369.8919999997        3.76280279834925     
   10369.9699999997        3.75399322661666     
   10370.0479999997        3.74540932495116     
   10370.1259999997        3.73704558407308     
   10370.2039999997        3.72889830284132     
   10370.2819999997        3.72096125030225     
   10370.3599999997        3.71322961798703     
   10370.4379999997        3.70569909248793     
   10370.5159999997        3.69836483317781     
   10370.5939999997        3.69122248111774     
   10370.6719999997        3.68426667148397     
   10370.7499999997        3.67749411388218     
   10370.8279999997        3.67089850717504     
   10370.9059999997        3.66447659099737     
   10370.9839999997        3.65822344633670     
   10371.0619999997        3.65213477779191     
   10371.1399999997        3.64620634161694     
   10371.2179999997        3.64043428358105     
   10371.2959999997        3.63481383605298     
   10371.3739999997        3.62934225736290     
   10371.4519999997        3.62401388206976     
   10371.5299999997        3.61882512262849     
   10371.6079999997        3.61377247071597     
   10371.6859999997        3.60885207764062     
   10371.7639999997        3.60406056392145     
   10371.8419999997        3.59939353563189     
   10371.9199999997        3.59484875168190     
   10371.9979999997        3.59042094511796     
   10372.0759999997        3.58610787943367     
   10372.1539999997        3.58190576745794     
   10372.2319999997        3.57781138110658     
   10372.3099999997        3.57382155244453     
   10372.3879999997        3.56993356357392     
   10372.4659999997        3.56614369656482     
   10372.5439999997        3.56245032635574     
   10372.6219999997        3.55884889120906     
   10372.6999999997        3.55533697180332     
   10372.7779999997        3.55191211592372     
   10372.8559999997        3.54857162165046     
   10372.9339999997        3.54531276849390     
   10373.0119999997        3.54213353609526     
   10373.0899999997        3.53903147002880     
   10373.1679999997        3.53600287470323     
   10373.2459999997        3.53304651609500     
   10373.3239999997        3.53015961287069     
   10373.4019999997        3.52734023307184     
   10373.4799999997        3.52458630531995     
   10373.5579999997        3.52189582494572     
   10373.6359999997        3.51926623004090     
   10373.7139999997        3.51669679984376     
   10373.7919999997        3.51418389244580     
   10373.8699999997        3.51172678054708     
   10373.9479999997        3.50932331282880     
   10374.0259999997        3.50697178993099     
   10374.1039999997        3.50467051489696     
   10374.1819999997        3.50241831170951     
   10374.2599999997        3.50021287412438     
   10374.3379999997        3.49805394743114     
   10374.4159999997        3.49593830869334     
   10374.4939999997        3.49386571947078     
   10374.5719999997        3.49183420070949     
   10374.6499999997        3.48984270641641     
   10374.7279999997        3.48788983828532     
   10374.8059999997        3.48597483945260     
   10374.8839999997        3.48409572900023     
   10374.9619999997        3.48225260072930     
   10375.0399999997        3.48044289735072     
   10375.1179999997        3.47866585003645     
   10375.1959999997        3.47692069376811     
   10375.2739999997        3.47520640580926     
   10375.3519999997        3.47352192799863     
   10375.4299999997        3.47186677897634     
   10375.5079999997        3.47023924244635     
   10375.5859999997        3.46863981238400     
   10375.6639999997        3.46706601692869     
   10375.7419999997        3.46551749480578     
   10375.8199999997        3.46399371073321     
   10375.8979999997        3.46249393090602     
   10375.9759999997        3.46101727813481     
   10376.0539999997        3.45956351318272     
   10376.1319999997        3.45813113346316     
   10376.2099999997        3.45672074086758     
   10376.2879999997        3.45533015627417     
   10376.3659999997        3.45395893259203     
   10376.4439999997        3.45260677706412     
   10376.5219999997        3.45127271315065     
   10376.5999999997        3.44995450183272     
   10376.6779999997        3.44864865915474     
   10376.7559999997        3.44731502202583     
   10376.8339999997        3.44542558034584     
   10376.9119999997        3.44410772231859     
   10376.9899999997        3.44287928027710     
   10377.0679999997        3.44168550047040     
   10377.1459999997        3.44051198396923     
   10377.2239999997        3.43935765351829     
   10377.3019999997        3.43821950236861     
   10377.3799999997        3.43709548164402     
   10377.4579999997        3.43598469219497     
   10377.5359999997        3.43488648002939     
   10377.6139999997        3.43380128485145     
   10377.6919999997        3.43272579066819     
   10377.7699999997        3.43166240567880     
   10377.8479999997        3.43060945827021     
   10377.9259999997        3.42956831893178     
   10378.0039999997        3.42853575764521     
   10378.0819999997        3.42751477698176     
   10378.1599999997        3.42650289604395     
   10378.2379999997        3.42550139775344     
   10378.3159999997        3.42450816255892     
   10378.3939999997        3.42352491012524     
   10378.4719999997        3.42254972184991     
   10378.5499999997        3.42158464461883     
   10378.6279999997        3.42062753728211     
   10378.7059999997        3.41967953126971     
   10378.7839999997        3.41873934175247     
   10378.8619999996        3.41780747690220     
   10378.9399999996        3.41688422511411     
   10379.0179999996        3.41596818036122     
   10379.0959999996        3.41506004487826     
   10379.1739999996        3.41416006760337     
   10379.2519999996        3.41326821019555     
   10379.3299999996        3.41238259790092     
   10379.4079999996        3.41150574990133     
   10379.4859999996        3.41063553375181     
   10379.5639999996        3.40977258216719     
   10379.6419999996        3.40891635508739     
   10379.7199999996        3.40806714469081     
   10379.7979999996        3.40722455134611     
   10379.8759999996        3.40638955383335     
   10379.9539999996        3.40556054445709     
   10380.0319999996        3.40473856763712     
   10380.1099999996        3.40392243235520     
   10380.1879999996        3.40311370236394     
   10380.2659999996        3.40231031953808     
   10380.3439999996        3.40151302546113     
   10380.4219999996        3.40072293831145     
   10380.4999999996        3.39993782232687     
   10380.5779999996        3.39916023320284     
   10380.6559999996        3.39838773642832     
   10380.7339999996        3.39762123790363     
   10380.8119999996        3.39685981321380     
   10380.8899999996        3.39610484201723     
   10380.9679999996        3.39535496404704     
   10381.0459999996        3.39461076016520     
   10381.1239999996        3.39387192880068     
   10381.2019999996        3.39313954557791     
   10381.2799999996        3.39241192999699     
   10381.3579999996        3.39168936156715     
   10381.4359999996        3.39097207784203     
   10381.5139999996        3.39026011376526     
   10381.5919999996        3.38955325219718     
   10381.6699999996        3.38885132209444     
   10381.7479999996        3.38815446616360     
   10381.8259999996        3.38746251508735     
   10381.9039999996        3.38677601613048     
   10381.9819999996        3.38609363284194     
   10382.0599999996        3.38541675162791     
   10382.1379999996        3.38474415539277     
   10382.2159999996        3.38407594207070     
   10382.2939999996        3.38341248637010     
   10382.3719999996        3.38275367695661     
   10382.4499999996        3.38209905538719     
   10382.5279999996        3.38144972769753     
