   10013.0899999998        3.47783775821856     
   10013.1839999998        3.48722422371424     
   10013.2779999998        3.49709250815437     
   10013.3719999998        3.50746467199023     
   10013.4659999998        3.51835783057399     
   10013.5599999998        3.52979419993601     
   10013.6539999998        3.54179228916516     
   10013.7479999998        3.55437468756294     
   10013.8419999998        3.56756074482914     
   10013.9359999998        3.58137372170909     
   10014.0299999998        3.59583361609352     
   10014.1239999998        3.61096418391843     
   10014.2179999998        3.62678597436394     
   10014.3119999998        3.64332342809561     
   10014.4059999998        3.66059697358999     
   10014.4999999998        3.67863210777969     
   10014.5939999998        3.69744886754580     
   10014.6879999998        3.71707189853658     
   10014.7819999998        3.73752559723067     
   10014.8759999998        3.75883017499770     
   10014.9699999998        3.78101028743341     
   10015.0639999998        3.80408895070637     
   10015.1579999998        3.82808966245371     
   10015.2519999998        3.85303317568871     
   10015.3459999998        3.87894304946480     
   10015.4399999998        3.90584198975292     
   10015.5339999998        3.93375000366111     
   10015.6279999998        3.96268947675558     
   10015.7219999998        3.99268103011859     
   10015.8159999998        4.02374507964194     
   10015.9099999998        4.05590201363229     
   10016.0039999998        4.08916934704576     
   10016.0979999998        4.12356622971271     
   10016.1919999998        4.15911003993575     
   10016.2859999998        4.19581723555546     
   10016.3799999998        4.23370374402627     
   10016.4739999998        4.27278449964599     
   10016.5679999998        4.31307291067800     
   10016.6619999998        4.35458130571061     
   10016.7559999998        4.39732174539897     
   10016.8499999998        4.44130270831276     
   10016.9439999998        4.48653339930397     
   10017.0379999998        4.53302110799869     
   10017.1319999998        4.58077118816649     
   10017.2259999998        4.62978764607739     
   10017.3199999998        4.68007320361533     
   10017.4139999998        4.73162868170584     
   10017.5079999998        4.78445266298527     
   10017.6019999998        4.83854225441865     
   10017.6959999998        4.89389271059384     
   10017.7899999998        4.95049689342594     
   10017.8839999998        5.00834605755738     
   10017.9779999998        5.06742964451758     
   10018.0719999998        5.12773463407081     
   10018.1659999998        5.18924547959863     
   10018.2599999998        5.25194377046098     
   10018.3539999998        5.31581196466636     
   10018.4479999997        5.38082721359882     
   10018.5419999997        5.44696487854882     
   10018.6359999997        5.51419851859131     
   10018.7299999997        5.58249899205427     
   10018.8239999997        5.65183457145325     
   10018.9179999997        5.72217168259580     
   10019.0119999997        5.79347439359697     
   10019.1059999997        5.86570318486096     
   10019.1999999997        5.93881778052812     
   10019.2939999997        6.01277444968174     
   10019.3879999997        6.08752763021627     
   10019.4819999997        6.16302879291116     
   10019.5759999997        6.23922723633076     
   10019.6699999997        6.31606910020982     
   10019.7639999997        6.39350162709206     
   10019.8579999997        6.47146619939632     
   10019.9519999997        6.54990328638327     
   10020.0459999997        6.62875155770850     
   10020.1399999997        6.70794597065249     
   10020.2339999997        6.78742344059941     
   10020.3279999997        6.86711529976473     
   10020.4219999997        6.94695252483045     
   10020.5159999997        7.02686279117332     
   10020.6099999997        7.10677600836670     
   10020.7039999997        7.18661702385617     
   10020.7979999997        7.26631058712343     
   10020.8919999997        7.34577867780512     
   10020.9859999997        7.42494585580167     
   10021.0799999997        7.50373224791265     
   10021.1739999997        7.58205692311412     
   10021.2679999997        7.65984193209239     
   10021.3619999997        7.73700466733309     
   10021.4559999997        7.81346388963104     
   10021.5499999997        7.88913644240042     
   10021.6439999997        7.96394275792507     
   10021.7379999997        8.03779926863430     
   10021.8319999997        8.11062323183386     
   10021.9259999997        8.18233510512021     
   10022.0199999997        8.25285267905110     
   10022.1139999997        8.32209430275209     
   10022.2079999997        8.38998163029673     
   10022.3019999997        8.45643559033788     
   10022.3959999997        8.52137747587740     
   10022.4899999997        8.58473133562204     
   10022.5839999997        8.64642144124842     
   10022.6779999997        8.70637554361059     
   10022.7719999997        8.76452062363806     
   10022.8659999997        8.82078587586619     
   10022.9599999997        8.87510520104195     
   10023.0539999997        8.92741073772802     
   10023.1479999997        8.97764126102575     
   10023.2419999997        9.02573423333649     
   10023.3359999997        9.07163028930374     
   10023.4299999997        9.11527530168843     
   10023.5239999997        9.15661542699600     
   10023.6179999997        9.19560078465516     
   10023.7119999997        9.23218397722114     
   10023.8059999997        9.26632114896716     
   10023.8999999997        9.29797261802199     
   10023.9939999997        9.32709909291393     
   10024.0879999997        9.35366894133227     
   10024.1819999997        9.37764978871902     
   10024.2759999997        9.39901664306406     
   10024.3699999997        9.41774519387723     
   10024.4639999997        9.43381604535675     
   10024.5579999997        9.44721318862591     
   10024.6519999997        9.45792453478222     
   10024.7459999997        9.46594231923050     
   10024.8399999997        9.47126022691760     
   10024.9339999997        9.47387947216299     
   10025.0279999997        9.47380111481356     
   10025.1219999997        9.47103380411975     
   10025.2159999997        9.46558654222265     
   10025.3099999997        9.45747377404039     
   10025.4039999997        9.44671283826430     
   10025.4979999997        9.43332648286512     
   10025.5919999997        9.41733754085432     
   10025.6859999997        9.39877683224498     
   10025.7799999997        9.37767411298074     
   10025.8739999997        9.35406606348131     
   10025.9679999997        9.32799067638274     
   10026.0619999997        9.29948871193718     
   10026.1559999997        9.26860683204609     
   10026.2499999997        9.23539060008849     
   10026.3439999997        9.19989207874575     
   10026.4379999997        9.16216392750982     
   10026.5319999997        9.12226199742023     
   10026.6259999997        9.08024365990046     
   10026.7199999997        9.03617122655368     
   10026.8139999997        8.99010567753295     
   10026.9079999997        8.94211376683883     
   10027.0019999997        8.89226138946400     
   10027.0959999997        8.84061636119788     
   10027.1899999997        8.78725047851205     
   10027.2839999997        8.73223346955538     
   10027.3779999997        8.67564060105371     
   10027.4719999997        8.61754383042893     
   10027.5659999997        8.55801883442716     
   10027.6599999997        8.49714271851699     
   10027.7539999997        8.43499017309230     
   10027.8479999997        8.37164072035485     
   10027.9419999997        8.30716974111523     
   10028.0359999997        8.24165576286277     
   10028.1299999997        8.17517774490749     
   10028.2239999997        8.10781149773957     
   10028.3179999997        8.03963700605099     
   10028.4119999997        7.97072938176286     
   10028.5059999997        7.90116625872135     
   10028.5999999997        7.83102480247897     
   10028.6939999997        7.76037840247675     
   10028.7879999997        7.68930397063563     
   10028.8819999997        7.61787297445975     
   10028.9759999997        7.54615883445243     
   10029.0699999997        7.47423369152668     
   10029.1639999997        7.40216541745001     
   10029.2579999997        7.33002442291250     
   10029.3519999996        7.25787693464651     
   10029.4459999996        7.18578815063514     
   10029.5399999996        7.11382176190318     
   10029.6339999996        7.04204129063528     
   10029.7279999996        6.97050506043711     
   10029.8219999996        6.89927137966091     
   10029.9159999996        6.82839788070808     
   10030.0099999996        6.75793713771753     
   10030.1039999996        6.68794320250802     
   10030.1979999996        6.61846527262297     
   10030.2919999996        6.54955063168169     
   10030.3859999996        6.48124591432796     
   10030.4799999996        6.41359547698693     
   10030.5739999996        6.34664026113449     
   10030.6679999996        6.28041851690949     
   10030.7619999996        6.21496916914301     
   10030.8559999996        6.15032531521752     
   10030.9499999996        6.08652087722058     
   10031.0439999996        6.02358660587090     
   10031.1379999996        5.96154888493532     
   10031.2319999996        5.90043539917422     
   10031.3259999996        5.84026952076285     
   10031.4199999996        5.78107420875518     
   10031.5139999996        5.72286738797961     
   10031.6079999996        5.66566873426413     
   10031.7019999996        5.60949286320483     
   10031.7959999996        5.55435328706342     
   10031.8899999996        5.50026218327123     
   10031.9839999996        5.44723034187490     
   10032.0779999996        5.39526572957483     
   10032.1719999996        5.34437321621009     
   10032.2659999996        5.29455879843055     
   10032.3599999996        5.24582559555920     
   10032.4539999996        5.19817489810927     
   10032.5479999996        5.15160565911890     
   10032.6419999996        5.10611784850957     
   10032.7359999996        5.06170750932148     
   10032.8299999996        5.01837018338041     
   10032.9239999996        4.97610026098998     
   10033.0179999996        4.93489200128100     
   10033.1119999996        4.89473665872360     
   10033.2059999996        4.85562411440871     
   10033.2999999996        4.81754519860076     
   10033.3939999996        4.78048886266200     
   10033.4879999996        4.74444380546245     
   10033.5819999996        4.70939507214014     
   10033.6759999996        4.67533079908230     
   10033.7699999996        4.64223551064161     
   10033.8639999996        4.61009544346578     
   10033.9579999996        4.57889335345285     
   10034.0519999996        4.54861482759302     
   10034.1459999996        4.51924130517541     
   10034.2399999996        4.49075710173352     
   10034.3339999996        4.46314419144815     
   10034.4279999996        4.43638468392035     
   10034.5219999996        4.41046000811080     
   10034.6159999996        4.38535324887116     
   10034.7099999996        4.36104461841765     
   10034.8039999996        4.33751504776747     
   10034.8979999996        4.31474621382586     
   10034.9919999996        4.29271976614258     
   10035.0859999996        4.27141571730812     
   10035.1799999996        4.25081703414259     
   10035.2739999996        4.23090260570458     
   10035.3679999996        4.21165435327544     
   10035.4619999996        4.19305361746165     
   10035.5559999996        4.17508254605525     
   10035.6499999996        4.15772262423758     
   10035.7439999996        4.14095400351249     
   10035.8379999996        4.12476002303907     
   10035.9319999996        4.10912249522710     
   10036.0259999996        4.09402380221281     
   10036.1199999996        4.07944754688717     
   10036.2139999996        4.06537632779972     
   10036.3079999996        4.05179207101451     
   10036.4019999996        4.03867960083953     
   10036.4959999996        4.02602260681532     
   10036.5899999996        4.01380512521261     
   10036.6839999996        4.00201306977110     
   10036.7779999996        3.99062990914868     
   10036.8719999996        3.97964065256975     
   10036.9659999996        3.96903173662741     
   10037.0599999996        3.95878914136447     
   10037.1539999996        3.94889886482664     
   10037.2479999996        3.93934914549299     
   10037.3419999996        3.93012536490435     
   10037.4359999996        3.92121501597739     
   10037.5299999996        3.91260658314081     
   10037.6239999996        3.90428841647139     
   10037.7179999996        3.89624856434116     
   10037.8119999996        3.88847734448414     
   10037.9059999996        3.88096287809005     
   10037.9999999996        3.87369436188198     
   10038.0939999996        3.86666251697639     
   10038.1879999996        3.85985795598261     
   10038.2819999996        3.85327072944823     
   10038.3759999996        3.84689327823679     
   10038.4699999996        3.84071500182475     
   10038.5639999996        3.83472937103816     
   10038.6579999996        3.82892686910901     
   10038.7519999996        3.82330087727688     
   10038.8459999996        3.81784314726644     
   10038.9399999996        3.81254809643821     
   10039.0339999996        3.80740691885421     
   10039.1279999996        3.80241442179885     
   10039.2219999996        3.79756371257600     
   10039.3159999996        3.79284979875432     
   10039.4099999996        3.78826524743214     
   10039.5039999996        3.78380640662006     
   10039.5979999996        3.77946607651321     
   10039.6919999996        3.77524051970462     
   10039.7859999996        3.77112434538425     
   10039.8799999996        3.76711301079595     
   10039.9739999996        3.76320289253647     
   10040.0679999996        3.75938954804084     
   10040.1619999996        3.75566748516496     
   10040.2559999996        3.75203412127950     
   10040.3499999995        3.74848541331398     
   10040.4439999995        3.74501796005642     
   10040.5379999995        3.74162911260439     
   10040.6319999995        3.73831426672142     
   10040.7259999995        3.73507179514151     
   10040.8199999995        3.73189738430250     
   10040.9139999995        3.72878916353963     
   10041.0079999995        3.72574432712797     
   10041.1019999995        3.72276054934251     
   10041.1959999995        3.71983314051075     
   10041.2899999995        3.71696160751610     
   10041.3839999995        3.71413979782106     
   10041.4779999995        3.71135963589961     
   10041.5719999995        3.70858370180704     
   10041.6659999995        3.70506857607742     
   10041.7599999995        3.70217170114711     
   10041.8539999995        3.69959866687303     
   10041.9479999995        3.69711640954740     
   10042.0419999995        3.69469043961050     
   10042.1359999995        3.69230983922474     
   10042.2299999995        3.68996911217716     
   10042.3239999995        3.68766713797469     
   10042.4179999995        3.68539699460160     
   10042.5119999995        3.68316152002167     
   10042.6059999995        3.68095837636207     
   10042.6999999995        3.67878182450409     
   10042.7939999995        3.67663628003645     
   10042.8879999995        3.67451774073203     
   10042.9819999995        3.67242905948520     
   10043.0759999995        3.67036314692276     
   10043.1699999995        3.66832502336435     
   10043.2639999995        3.66631121363854     
   10043.3579999995        3.66432138071556     
   10043.4519999995        3.66235552537563     
   10043.5459999995        3.66041402629474     
   10043.6399999995        3.65849434444229     
   10043.7339999995        3.65659572044325     
   10043.8279999995        3.65472030339538     
   10043.9219999995        3.65286572776668     
   10044.0159999995        3.65103224203806     
   10044.1099999995        3.64921842170032     
   10044.2039999995        3.64742536102458     
   10044.2979999995        3.64565068345337     
   10044.3919999995        3.64389528748406     
   10044.4859999995        3.64215861841669     
   10044.5799999995        3.64043997801954     
   10044.6739999995        3.63874156564677     
   10044.7679999995        3.63705847831723     
   10044.8619999995        3.63539349092181     
   10044.9559999995        3.63374636908570     
   10045.0499999995        3.63211445138958     
   10045.1439999995        3.63050057070831     
   10045.2379999995        3.62890251418959     
   10045.3319999995        3.62731963432503     
   10045.4259999995        3.62575294972004     
   10045.5199999995        3.62420207632253     
   10045.6139999995        3.62266573407598     
   10045.7079999995        3.62114287888553     
   10045.8019999995        3.61963606045895     
   10045.8959999995        3.61814334243247     
   10045.9899999995        3.61666550599233     
   10046.0839999995        3.61520042306433     
   10046.1779999995        3.61374985065638     
   10046.2719999995        3.61231244489061     
   10046.3659999995        3.61088784082990     
   10046.4599999995        3.60947607946238     
   10046.5539999995        3.60807821012608     
   10046.6479999995        3.60669183000547     
   10046.7419999995        3.60531957584240     
   10046.8359999995        3.60395767101388     
   10046.9299999995        3.60260793525084     
   10047.0239999995        3.60127046787343     
   10047.1179999995        3.59994524648349     
   10047.2119999995        3.59863157048387     
   10047.3059999995        3.59732792326029     
   10047.3999999995        3.59603726476934     
   10047.4939999995        3.59475575188494     
   10047.5879999995        3.59348539234004     
   10047.6819999995        3.59222702192641     
   10047.7759999995        3.59097780270122     
   10047.8699999995        3.58974089810429     
   10047.9639999995        3.58851233218381     
   10048.0579999995        3.58729503496252     
   10048.1519999995        3.58608658661130     
   10048.2459999995        3.58488878577626     
   10048.3399999995        3.58370005532896     
   10048.4339999995        3.58252156045493     
   10048.5279999995        3.58135198074340     
   10048.6219999995        3.58019229591494     
   10048.7159999995        3.57904055948126     
   10048.8099999995        3.57789905713159     
   10048.9039999995        3.57676623408346     
   10048.9979999995        3.57564097402116     
   10049.0919999995        3.57452642308890     
   10049.1859999995        3.57341984819963     
   10049.2799999995        3.57232118046435     
   10049.3739999995        3.57123138407659     
   10049.4679999995        3.57015012557389     
   10049.5619999995        3.56907680729673     
   10049.6559999995        3.56801008192427     
   10049.7499999995        3.56695352403367     
   10049.8439999995        3.56590379232017     
   10049.9379999995        3.56486245708795     
   10050.0319999995        3.56382728827876     
   10050.1259999995        3.56280065534810     
   10050.2199999995        3.56178141835163     
   10050.3139999995        3.56076938442747     
   10050.4079999995        3.55976547350722     
   10050.5019999995        3.55876789910480     
   10050.5959999995        3.55777831331374     
   10050.6899999995        3.55679386000986     
   10050.7839999995        3.55581750277962     
   10050.8779999995        3.55484837240488     
   10050.9719999995        3.55388566960855     
   10051.0659999995        3.55293041301594     
   10051.1599999995        3.55198077682135     
   10051.2539999994        3.55103824555921     
   10051.3479999994        3.55010161726496     
   10051.4419999994        3.54917158539213     
   10051.5359999994        3.54824829528615     
   10051.6299999994        3.54733076905770     
   10051.7239999994        3.54642021390909     
   10051.8179999994        3.54551462141038     
   10051.9119999994        3.54461522830065     
   10052.0059999994        3.54372216086443     
   10052.0999999994        3.54283488135822     
   10052.1939999994        3.54195355648746     
   10052.2879999994        3.54107814363901     
   10052.3819999994        3.54020778335134     
   10052.4759999994        3.53934429310714     
   10052.5699999994        3.53848525033377     
   10052.6639999994        3.53763204137789     
   10052.7579999994        3.53678434714327     
   10052.8519999994        3.53594205579482     
   10052.9459999994        3.53510585940417     
   10053.0399999994        3.53427377692016     
   10053.1339999994        3.53344824711915     
   10053.2279999994        3.53262694274288     
   10053.3219999994        3.53181071356885     
   10053.4159999994        3.53099900652124     
   10053.5099999994        3.53019273898515     
   10053.6039999994        3.52939241196728     
   10053.6979999994        3.52859642206385     
   10053.7919999994        3.52780462132495     
   10053.8859999994        3.52701868036452     
   10053.9799999994        3.52623642447543     
   10054.0739999994        3.52545926878679     
   10054.1679999994        3.52468772360071     
   10054.2619999994        3.52391958428875     
   10054.3559999994        3.52315655657824     
   10054.4499999994        3.52239756271219     
   10054.5439999994        3.52164476837290     
   10054.6379999994        3.52089463621073     
   10054.7319999994        3.52014849920970     
   10054.8259999994        3.51940736382717     
   10054.9199999994        3.51867139512575     
   10055.0139999994        3.51793845957496     
   10055.1079999994        3.51721049654566     
   10055.2019999994        3.51648616105149     
   10055.2959999994        3.51576741093413     
   10055.3899999994        3.51505112086600     
   10055.4839999994        3.51433888289343     
   10055.5779999994        3.51363200751477     
   10055.6719999994        3.51292779032037     
   10055.7659999994        3.51222834695746     
   10055.8599999994        3.51153165774309     
   10055.9539999994        3.51084019756218     
   10056.0479999994        3.51015209114064     
   10056.1419999994        3.50946709022166     
   10056.2359999994        3.50878713735960     
   10056.3299999994        3.50810985586801     
   10056.4239999994        3.50743610591900     
   10056.5179999994        3.50676809232414     
   10056.6119999994        3.50610151714790     
   10056.7059999994        3.50543948499859     
   10056.7999999994        3.50478026967897     
   10056.8939999994        3.50412473499321     
   10056.9879999994        3.50347275541060     
   10057.0819999994        3.50282424270845     
   10057.1759999994        3.50217906241707     
   10057.2699999994        3.50153876040487     
   10057.3639999994        3.50089983646119     
   10057.4579999994        3.50026589155666     
   10057.5519999994        3.49963386130785     
   10057.6459999994        3.49900509119664     
   10057.7399999994        3.49838036525514     
   10057.8339999994        3.49775826465043     
   10057.9279999994        3.49713962624081     
   10058.0219999994        3.49652503082954     
   10058.1159999994        3.49591270870241     
   10058.2099999994        3.49530300273330     
   10058.3039999994        3.49469658894239     
   10058.3979999994        3.49409385782228     
   10058.4919999994        3.49349369857218     
   10058.5859999994        3.49289693004217     
   10058.6799999994        3.49230201531312     
   10058.7739999994        3.49171195318088     
   10058.8679999994        3.49112350723292     
   10058.9619999994        3.49053823194979     
   10059.0559999994        3.48995516922187     
   10059.1499999994        3.48937601004681     
   10059.2439999994        3.48879937010961     
   10059.3379999994        3.48822575011028     
   10059.4319999994        3.48765369037184     
   10059.5259999994        3.48708579950729     
   10059.6199999994        3.48651982080481     
   10059.7139999994        3.48595713242369     
   10059.8079999994        3.48539618067285     
   10059.9019999994        3.48483895200590     
   10059.9959999994        3.48428401445946     
   10060.0899999994        3.48373179733482     
   10060.1839999994        3.48318145244715     
   10060.2779999994        3.48263453864822     
   10060.3719999994        3.48208930144778     
   10060.4659999994        3.48154763795425     
   10060.5599999994        3.48100764882031     
   10060.6539999994        3.48047088521669     
   10060.7479999994        3.47993632015751     
   10060.8419999994        3.47940381174235     
   10060.9359999994        3.47887432269367     
   10061.0299999994        3.47834695608118     
   10061.1239999994        3.47782241875806     
   10061.2179999994        3.47729907638599     
   10061.3119999994        3.47677901929380     
   10061.4059999994        3.47626086260823     
   10061.4999999994        3.47574619014977     
   10061.5939999994        3.47523315001548     
   10061.6879999994        3.47472130505948     
   10061.7819999994        3.47421303105249     
   10061.8759999994        3.47370637725479     
   10061.9699999994        3.47320200397985     
   10062.0639999994        3.47269944110678     
   10062.1579999994        3.47219998170646     
   10062.2519999993        3.47170214865794     
   10062.3459999993        3.47120755174500     
   10062.4399999993        3.47071393744555     
   10062.5339999993        3.47022229705344     
   10062.6279999993        3.46973366365176     
   10062.7219999993        3.46924680012541     
   10062.8159999993        3.46876201086317     
   10062.9099999993        3.46827862423323     
   10063.0039999993        3.46779817293512     
   10063.0979999993        3.46731975539246     
   10063.1919999993        3.46684316556210     
   10063.2859999993        3.46636842973797     
   10063.3799999993        3.46589535452922     
   10063.4739999993        3.46542480911221     
   10063.5679999993        3.46495531049541     
   10063.6619999993        3.46448914424035     
   10063.7559999993        3.46402422630486     
   10063.8499999993        3.46356133998853     
   10063.9439999993        3.46310067150526     
