   10367.0059999997        4.39323953438817     
   10367.0839999997        4.37115886155286     
   10367.1619999997        4.34943670104046     
   10367.2399999997        4.32807381801778     
   10367.3179999997        4.30706991867077     
   10367.3959999997        4.28642496521198     
   10367.4739999997        4.26613764025359     
   10367.5519999997        4.24620826091669     
   10367.6299999997        4.22663455257256     
   10367.7079999997        4.20741494319204     
   10367.7859999997        4.18854843215181     
   10367.8639999997        4.17003306896908     
   10367.9419999997        4.15186719310808     
   10368.0199999997        4.13404792586318     
   10368.0979999997        4.11657410261553     
   10368.1759999997        4.09944145898642     
   10368.2539999997        4.08264861392280     
   10368.3319999997        4.06619170884782     
   10368.4099999997        4.05006805014453     
   10368.4879999997        4.03427441128656     
   10368.5659999997        4.01880783284254     
   10368.6439999997        4.00366500534358     
   10368.7219999997        3.98884098024024     
   10368.7999999997        3.97433328285501     
   10368.8779999997        3.96013747438454     
   10368.9559999997        3.94624970100514     
   10369.0339999997        3.93266601232626     
   10369.1119999997        3.91938262267671     
   10369.1899999997        3.90639575576541     
   10369.2679999997        3.89369957517901     
   10369.3459999997        3.88129105663177     
   10369.4239999997        3.86916508638143     
   10369.5019999997        3.85731782978808     
   10369.5799999997        3.84574433687311     
   10369.6579999997        3.83444061092580     
   10369.7359999997        3.82340153345590     
   10369.8139999997        3.81262375017884     
   10369.8919999997        3.80210131155766     
   10369.9699999997        3.79182963938802     
   10370.0479999997        3.78180458748788     
   10370.1259999997        3.77202144917085     
   10370.2039999997        3.76247592885897     
   10370.2819999997        3.75316268690720     
   10370.3599999997        3.74407840336005     
   10370.4379999997        3.73521671435181     
   10370.5159999997        3.72657424192652     
   10370.5939999997        3.71814591752127     
   10370.6719999997        3.70992724611257     
   10370.7499999997        3.70191375479303     
   10370.8279999997        3.69410132489305     
   10370.9059999997        3.68648488412433     
   10370.9839999997        3.67906136332577     
   10371.0619999997        3.67182472108864     
   10371.1399999997        3.66477098042442     
   10371.2179999997        3.65789621715690     
   10371.2959999997        3.65119612863612     
   10371.3739999997        3.64466686944902     
   10371.4519999997        3.63830354951745     
   10371.5299999997        3.63210342224426     
   10371.6079999997        3.62606067333867     
   10371.6859999997        3.62017252384764     
   10371.7639999997        3.61443461805493     
   10371.8419999997        3.60884315159873     
   10371.9199999997        3.60339435413860     
   10371.9979999997        3.59808489848580     
   10372.0759999997        3.59291044992393     
   10372.1539999997        3.58786876500131     
   10372.2319999997        3.58295462829449     
   10372.3099999997        3.57816498427659     
   10372.3879999997        3.57349673930565     
   10372.4659999997        3.56894652336182     
   10372.5439999997        3.56451097104909     
   10372.6219999997        3.56018738779448     
   10372.6999999997        3.55597267093679     
   10372.7779999997        3.55186244005314     
   10372.8559999997        3.54785481748784     
   10372.9339999997        3.54394634074243     
   10373.0119999997        3.54013442801245     
   10373.0899999997        3.53641635184028     
   10373.1679999997        3.53278944601052     
   10373.2459999997        3.52925048418106     
   10373.3239999997        3.52579811407291     
   10373.4019999997        3.52242804747494     
   10373.4799999997        3.51913891791178     
   10373.5579999997        3.51592793485538     
   10373.6359999997        3.51279278768416     
   10373.7139999997        3.50973114795426     
   10373.7919999997        3.50674125755398     
   10373.8699999997        3.50382016627708     
   10373.9479999997        3.50096705619628     
   10374.0259999997        3.49817809793576     
   10374.1039999997        3.49545251153141     
   10374.1819999997        3.49278770371315     
   10374.2599999997        3.49018211008195     
   10374.3379999997        3.48763376925216     
   10374.4159999997        3.48514139714127     
   10374.4939999997        3.48270244404813     
   10374.5719999997        3.48031660713860     
   10374.6499999997        3.47798060680840     
   10374.7279999997        3.47569334988712     
   10374.8059999997        3.47345353506566     
   10374.8839999997        3.47125968979024     
   10374.9619999997        3.46911022602875     
   10375.0399999997        3.46700428856948     
   10375.1179999997        3.46493967599295     
   10375.1959999997        3.46291645244455     
   10375.2739999997        3.46093170412553     
   10375.3519999997        3.45898471650886     
   10375.4299999997        3.45707453564989     
   10375.5079999997        3.45520000629216     
   10375.5859999997        3.45335988794074     
   10375.6639999997        3.45155364703706     
   10375.7419999997        3.44977937089561     
   10375.8199999997        3.44803742545020     
   10375.8979999997        3.44632523920997     
   10375.9759999997        3.44464237798578     
   10376.0539999997        3.44298811019451     
   10376.1319999997        3.44136164868698     
   10376.2099999997        3.43976193788358     
   10376.2879999997        3.43818875144263     
   10376.3659999997        3.43664039250364     
   10376.4439999997        3.43511745874428     
   10376.5219999997        3.43361761255583     
   10376.5999999997        3.43214068135444     
   10376.6779999997        3.43068616335241     
   10376.7559999997        3.42925344223087     
   10376.8339999997        3.42784164137314     
   10376.9119999997        3.42645077723703     
   10376.9899999997        3.42507920475939     
   10377.0679999997        3.42372754660472     
   10377.1459999997        3.42239372929284     
   10377.2239999997        3.42107798280377     
   10377.3019999997        3.41977894871396     
   10377.3799999997        3.41849489137243     
   10377.4579999997        3.41722067600730     
   10377.5359999997        3.41592040393453     
   10377.6139999997        3.41405912124252     
   10377.6919999997        3.41277048300409     
   10377.7699999997        3.41157014823189     
   10377.8479999997        3.41040398884314     
   10377.9259999997        3.40925725744432     
   10378.0039999997        3.40812923705696     
   10378.0819999997        3.40701650060803     
   10378.1599999997        3.40591813266094     
   10378.2379999997        3.40483117212564     
   10378.3159999997        3.40375775536157     
   10378.3939999997        3.40269465701629     
   10378.4719999997        3.40164365556511     
   10378.5499999997        3.40060286140743     
   10378.6279999997        3.39957217155894     
   10378.7059999997        3.39855244944358     
   10378.7839999997        3.39754123923766     
   10378.8619999996        3.39654099095617     
   10378.9399999996        3.39554962390464     
   10379.0179999996        3.39456886927881     
   10379.0959999996        3.39359554912229     
   10379.1739999996        3.39263171407223     
   10379.2519999996        3.39167543898367     
   10379.3299999996        3.39072869798380     
   10379.4079999996        3.38978995694955     
   10379.4859999996        3.38885982783525     
   10379.5639999996        3.38793732668414     
   10379.6419999996        3.38702335015387     
   10379.7199999996        3.38611717737472     
   10379.7979999996        3.38521805032222     
   10379.8759999996        3.38432634182638     
   10379.9539999996        3.38344262959573     
   10380.0319999996        3.38256630588404     
   10380.1099999996        3.38169635729471     
   10380.1879999996        3.38083478423817     
   10380.2659999996        3.37998016161285     
   10380.3439999996        3.37913207857377     
   10380.4219999996        3.37829059949955     
   10380.4999999996        3.37745570140002     
   10380.5779999996        3.37662730048762     
   10380.6559999996        3.37580580158804     
   10380.7339999996        3.37499047153472     
   10380.8119999996        3.37418188470842     
   10380.8899999996        3.37337896027558     
   10380.9679999996        3.37258369532964     
   10381.0459999996        3.37179309660095     
   10381.1239999996        3.37100850477147     
   10381.2019999996        3.37023071941603     
   10381.2799999996        3.36945782559145     
   10381.3579999996        3.36869170451942     
   10381.4359999996        3.36793034998606     
   10381.5139999996        3.36717604502842     
   10381.5919999996        3.36642585250619     
   10381.6699999996        3.36568263334053     
   10381.7479999996        3.36494394109160     
   10381.8259999996        3.36421048675269     
   10381.9039999996        3.36348234708006     
   10381.9819999996        3.36275997787437     
   10382.0599999996        3.36204186650337     
   10382.1379999996        3.36133022994771     
   10382.2159999996        3.36062287074597     
   10382.2939999996        3.35992107919229     
   10382.3719999996        3.35922380321454     
   10382.4499999996        3.35853140821575     
   10382.5279999996        3.35784373030513     
