   9996.82799999995        3.35281146383688     
   9996.92199999995        3.35275344127440     
   9997.01599999995        3.35269547735187     
   9997.10999999994        3.35263757297066     
   9997.20399999994        3.35257972988804     
   9997.29799999994        3.35252194737456     
   9997.39199999994        3.35246422722061     
   9997.48599999994        3.35240657040532     
   9997.57999999994        3.35234897792855     
   9997.67399999994        3.35229145081148     
   9997.76799999994        3.35223399009712     
   9997.86199999994        3.35217659685098     
   9997.95599999994        3.35211927216159     
   9998.04999999994        3.35206201714120     
   9998.14399999993        3.35200483292641     
   9998.23799999993        3.35194772067883     
   9998.33199999993        3.35189068158578     
   9998.42599999993        3.35183371686105     
   9998.51999999993        3.35177683559617     
   9998.61399999993        3.35172002351421     
   9998.70799999993        3.35166328961511     
   9998.80199999993        3.35160663522640     
   9998.89599999993        3.35155006170602     
   9998.98999999993        3.35149357044325     
   9999.08399999993        3.35143716285962     
   9999.17799999993        3.35138084920700     
   9999.27199999992        3.35132461358738     
   9999.36599999992        3.35126846612396     
   9999.45999999992        3.35121240837750     
   9999.55399999992        3.35115645132139     
   9999.64799999992        3.35110057808439     
   9999.74199999992        3.35104479948651     
   9999.83599999992        3.35098911724549     
   9999.92999999992        3.35093354321455     
   10000.0239999999        3.35087805929529     
   10000.1179999999        3.35082267715794     
   10000.2119999999        3.35076740935560     
   10000.3059999999        3.35071223683598     
   10000.3999999999        3.35065718292432     
   10000.4939999999        3.35060222804961     
   10000.5879999999        3.35054738496093     
   10000.6819999999        3.35049266752913     
   10000.7759999999        3.35043805491470     
   10000.8699999999        3.35038357289876     
   10000.9639999999        3.35032919989778     
   10001.0579999999        3.35027496273937     
   10001.1519999999        3.35022083899192     
   10001.2459999999        3.35016685665698     
   10001.3399999999        3.35011299234008     
   10001.4339999999        3.35005927535740     
   10001.5279999999        3.35000569526902     
   10001.6219999999        3.34995224072784     
   10001.7159999999        3.34989894295254     
   10001.8099999999        3.34984577592626     
   10001.9039999999        3.34979277259588     
   10001.9979999999        3.34973992139723     
   10002.0919999999        3.34968722566556     
   10002.1859999999        3.34963467231119     
   10002.2799999999        3.34958229758955     
   10002.3739999999        3.34953008894512     
   10002.4679999999        3.34947805014838     
   10002.5619999999        3.34942618509082     
   10002.6559999999        3.34937449779028     
   10002.7499999999        3.34932297294007     
   10002.8439999999        3.34927165319646     
   10002.9379999999        3.34922052403833     
   10003.0319999999        3.34916959004574     
   10003.1259999999        3.34911885595646     
   10003.2199999999        3.34906834929190     
   10003.3139999999        3.34901803067203     
   10003.4079999999        3.34896792725080     
   10003.5019999999        3.34891804448143     
   10003.5959999999        3.34886838801798     
   10003.6899999999        3.34881899042161     
   10003.7839999999        3.34876980445048     
   10003.8779999999        3.34872086419590     
   10003.9719999999        3.34867220501960     
   10004.0659999999        3.34862377546582     
   10004.1599999999        3.34857564345887     
   10004.2539999999        3.34852775351493     
   10004.3479999999        3.34848017924923     
   10004.4419999999        3.34843286035249     
   10004.5359999999        3.34838587717346     
   10004.6299999999        3.34833920387067     
   10004.7239999999        3.34829285018110     
   10004.8179999999        3.34824682633818     
   10004.9119999999        3.34820109652853     
   10005.0059999999        3.34815581185122     
   10005.0999999999        3.34811084453692     
   10005.1939999999        3.34806625383335     
   10005.2879999999        3.34802205315218     
   10005.3819999999        3.34797831905389     
   10005.4759999999        3.34793494529733     
   10005.5699999999        3.34789208006328     
   10005.6639999999        3.34784960228620     
   10005.7579999999        3.34780767996090     
   10005.8519999999        3.34776626406743     
   10005.9459999999        3.34772537903242     
   10006.0399999999        3.34768515898522     
   10006.1339999999        3.34764542973087     
   10006.2279999999        3.34760645365421     
   10006.3219999999        3.34756816722781     
   10006.4159999999        3.34753062094481     
   10006.5099999999        3.34749406454728     
   10006.6039999999        3.34745843666002     
   10006.6979999999        3.34742384207888     
   10006.7919999999        3.34739073408703     
   10006.8859999999        3.34735910974474     
   10006.9799999999        3.34732977875816     
   10007.0739999999        3.34730438373813     
   10007.1679999999        3.34728466251750     
   10007.2619999999        3.34727715694377     
   10007.3559999999        3.34732219278383     
   10007.4499999998        3.34816458507877     
   10007.5439999998        3.34869241635795     
   10007.6379999998        3.34892960539421     
   10007.7319999998        3.34914086239894     
   10007.8259999998        3.34935434452675     
   10007.9199999998        3.34958009687203     
   10008.0139999998        3.34982141699189     
   10008.1079999998        3.35008102283177     
   10008.2019999998        3.35036134544887     
   10008.2959999998        3.35066735482158     
   10008.3899999998        3.35100099228582     
   10008.4839999998        3.35136432257392     
   10008.5779999998        3.35175730055995     
   10008.6719999998        3.35218246996431     
   10008.7659999998        3.35264690521380     
   10008.8599999998        3.35315093134830     
   10008.9539999998        3.35369536845726     
   10009.0479999998        3.35428538017131     
   10009.1419999998        3.35492415571312     
   10009.2359999998        3.35561505636285     
   10009.3299999998        3.35635975180470     
   10009.4239999998        3.35716595319665     
   10009.5179999998        3.35803385423727     
   10009.6119999998        3.35897145772271     
   10009.7059999998        3.35997969980665     
   10009.7999999998        3.36106518997628     
   10009.8939999998        3.36223279908825     
   10009.9879999998        3.36348791024825     
   10010.0819999998        3.36483631235414     
   10010.1759999998        3.36628375118437     
   10010.2699999998        3.36783632167293     
   10010.3639999998        3.36950085685361     
   10010.4579999998        3.37128257005776     
   10010.5519999998        3.37319182614631     
   10010.6459999998        3.37523470224164     
   10010.7399999998        3.37741748296936     
   10010.8339999998        3.37975022463727     
   10010.9279999998        3.38224314794736     
   10011.0219999998        3.38490236150081     
   10011.1159999998        3.38774046622369     
   10011.2099999998        3.39076446310811     
   10011.3039999998        3.39398653061386     
   10011.3979999998        3.39741714519085     
   10011.4919999998        3.40106925910443     
   10011.5859999998        3.40495190035706     
   10011.6799999998        3.40907868661320     
   10011.7739999998        3.41346265249751     
   10011.8679999998        3.41811703360980     
   10011.9619999998        3.42305526575271     
   10012.0559999998        3.42829190248360     
   10012.1499999998        3.43384203056251     
   10012.2439999998        3.43972050939456     
   10012.3379999998        3.44594325002400     
   10012.4319999998        3.45252572064249     
   10012.5259999998        3.45948686930903     
   10012.6199999998        3.46684337367882     
   10012.7139999998        3.47461271645239     
   10012.8079999998        3.48281334808873     
   10012.9019999998        3.49146341678930     
   10012.9959999998        3.50058433822791     
   10013.0899999998        3.51019538987248     
   10013.1839999998        3.52031529637557     
   10013.2779999998        3.53096797456514     
   10013.3719999998        3.54217290653077     
   10013.4659999998        3.55395136763854     
   10013.5599999998        3.56632744507629     
   10013.6539999998        3.57932199261835     
   10013.7479999998        3.59295989052728     
   10013.8419999998        3.60726277033287     
   10013.9359999998        3.62225613414539     
   10014.0299999998        3.63796221633136     
   10014.1239999998        3.65440738012842     
   10014.2179999998        3.67161379133730     
   10014.3119999998        3.68960894191783     
   10014.4059999998        3.70841476625923     
   10014.4999999998        3.72805786308127     
   10014.5939999998        3.74856472135663     
   10014.6879999998        3.76995750530891     
   10014.7819999998        3.79226428257374     
   10014.8759999998        3.81550729804391     
   10014.9699999998        3.83971262527314     
   10015.0639999998        3.86490657176229     
   10015.1579999998        3.89111075035563     
   10015.2519999998        3.91835052820563     
   10015.3459999998        3.94664992827053     
   10015.4399999998        3.97603338797230     
   10015.5339999998        4.00652098561592     
   10015.6279999998        4.03813652705385     
   10015.7219999998        4.07090153018449     
   10015.8159999998        4.10483658294781     
   10015.9099999998        4.13996251209963     
   10016.0039999998        4.17629697728021     
   10016.0979999998        4.21385872405725     
   10016.1919999998        4.25266498110133     
   10016.2859999998        4.29273157953395     
   10016.3799999998        4.33407308450581     
   10016.4739999998        4.37670445734829     
   10016.5679999998        4.42063541860504     
   10016.6619999998        4.46587740656257     
   10016.7559999998        4.51243974938990     
   10016.8499999998        4.56033009664927     
   10016.9439999998        4.60955392817031     
   10017.0379999998        4.66011510953181     
   10017.1319999998        4.71201586356492     
   10017.2259999998        4.76525604274557     
   10017.3199999998        4.81983371748493     
   10017.4139999998        4.87574521896158     
   10017.5079999998        4.93298453227783     
   10017.6019999998        4.99154295215048     
   10017.6959999998        5.05140984453167     
   10017.7899999998        5.11257226917558     
   10017.8839999998        5.17501444448749     
   10017.9779999998        5.23871854636187     
   10018.0719999998        5.30366448928569     
   10018.1659999998        5.36982929767142     
   10018.2599999998        5.43718704746887     
   10018.3539999998        5.50570968484284     
   10018.4479999997        5.57536630917248     
   10018.5419999997        5.64612305086778     
   10018.6359999997        5.71794319292545     
   10018.7299999997        5.79078954700403     
   10018.8239999997        5.86461940169958     
   10018.9179999997        5.93938809152100     
   10019.0119999997        6.01504882311942     
   10019.1059999997        6.09155218486623     
   10019.1999999997        6.16884556395682     
   10019.2939999997        6.24687374514663     
   10019.3879999997        6.32557817704836     
   10019.4819999997        6.40490104080935     
   10019.5759999997        6.48477857995186     
   10019.6699999997        6.56514565999551     
   10019.7639999997        6.64593522118015     
   10019.8579999997        6.72707623749853     
   10019.9519999997        6.80849945857813     
   10020.0459999997        6.89012973054577     
   10020.1399999997        6.97189147526028     
   10020.2339999997        7.05370662361889     
   10020.3279999997        7.13549504685945     
   10020.4219999997        7.21717760459190     
   10020.5159999997        7.29867087199884     
   10020.6099999997        7.37989048222220     
   10020.7039999997        7.46075072454248     
   10020.7979999997        7.54116720837023     
   10020.8919999997        7.62105190861246     
   10020.9859999997        7.70031647554669     
   10021.0799999997        7.77887195468253     
   10021.1739999997        7.85663115190891     
   10021.2679999997        7.93350396278600     
   10021.3619999997        8.00939981351189     
   10021.4559999997        8.08423178787545     
   10021.5499999997        8.15790999663593     
   10021.6439999997        8.23034469173016     
   10021.7379999997        8.30145055473685     
   10021.8319999997        8.37113908225015     
   10021.9259999997        8.43932463759640     
   10022.0199999997        8.50592110101613     
   10022.1139999997        8.57084751988899     
   10022.2079999997        8.63401983833528     
   10022.3019999997        8.69535946008440     
   10022.3959999997        8.75478805704725     
   10022.4899999997        8.81222865247537     
   10022.5839999997        8.86760808667268     
   10022.6779999997        8.92085492570557     
   10022.7719999997        8.97190029424427     
   10022.8659999997        9.02067855135595     
   10022.9599999997        9.06712599569264     
   10023.0539999997        9.11118254593621     
   10023.1479999997        9.15279260131718     
   10023.2419999997        9.19190051872976     
   10023.3359999997        9.22845863698021     
   10023.4299999997        9.26241836533315     
   10023.5239999997        9.29373863080743     
   10023.6179999997        9.32238002500356     
   10023.7119999997        9.34830624014825     
   10023.8059999997        9.37148704875129     
   10023.8999999997        9.39189483615919     
   10023.9939999997        9.40950745304854     
   10024.0879999997        9.42430391041321     
   10024.1819999997        9.43627167027845     
   10024.2759999997        9.44539913247324     
   10024.3699999997        9.45167875407992     
   10024.4639999997        9.45511075352675     
   10024.5579999997        9.45569502168579     
   10024.6519999997        9.45343904600882     
   10024.7459999997        9.44835290425049     
   10024.8399999997        9.44045185695740     
   10024.9339999997        9.42975293963484     
   10025.0279999997        9.41628105313289     
   10025.1219999997        9.40006111601269     
   10025.2159999997        9.38112587011989     
   10025.3099999997        9.35950846054324     
   10025.4039999997        9.33524756379485     
   10025.4979999997        9.30838472038850     
   10025.5919999997        9.27896681090811     
   10025.6859999997        9.24704065661179     
   10025.7799999997        9.21266089607248     
   10025.8739999997        9.17588080891706     
   10025.9679999997        9.13676031915609     
   10026.0619999997        9.09536027127665     
   10026.1559999997        9.05174487608865     
   10026.2499999997        9.00597966412101     
   10026.3439999997        8.95813546228825     
   10026.4379999997        8.90828176873687     
   10026.5319999997        8.85649378651573     
   10026.6259999997        8.80284605876994     
   10026.7199999997        8.74741470782192     
   10026.8139999997        8.69028005363095     
   10026.9079999997        8.63152023300684     
   10027.0019999997        8.57121871783190     
   10027.0959999997        8.50945567481238     
   10027.1899999997        8.44631510949017     
   10027.2839999997        8.38188049873750     
   10027.3779999997        8.31623568728455     
   10027.4719999997        8.24946707713851     
   10027.5659999997        8.18165721667991     
   10027.6599999997        8.11289184681178     
   10027.7539999997        8.04325521696401     
   10027.8479999997        7.97283091838409     
   10027.9419999997        7.90170449113413     
   10028.0359999997        7.82995668208906     
   10028.1299999997        7.75767082180112     
   10028.2239999997        7.68492784638437     
   10028.3179999997        7.61180714411642     
   10028.4119999997        7.53838950726398     
   10028.5059999997        7.46475022063692     
   10028.5999999997        7.39096656054047     
   10028.6939999997        7.31711267437430     
   10028.7879999997        7.24326043622892     
   10028.8819999997        7.16948268474585     
   10028.9759999997        7.09584627184013     
   10029.0699999997        7.02241914767285     
   10029.1639999997        6.94926712673169     
   10029.2579999997        6.87645090579789     
   10029.3519999996        6.80403337463623     
   10029.4459999996        6.73207082519812     
   10029.5399999996        6.66062027312858     
   10029.6339999996        6.58973612115473     
   10029.7279999996        6.51946753432447     
   10029.8219999996        6.44986513082563     
   10029.9159999996        6.38097463782223     
   10030.0099999996        6.31283976862592     
   10030.1039999996        6.24550175798053     
   10030.1979999996        6.17900120491500     
   10030.2919999996        6.11337260433611     
   10030.3859999996        6.04865022922300     
   10030.4799999996        5.98486686196269     
   10030.5739999996        5.92204989334113     
   10030.6679999996        5.86022787761407     
   10030.7619999996        5.79942409191693     
   10030.8559999996        5.73965999501096     
   10030.9499999996        5.68095588296269     
   10031.0439999996        5.62332966266128     
   10031.1379999996        5.56679684602743     
   10031.2319999996        5.51136858478558     
   10031.3259999996        5.45705742180339     
   10031.4199999996        5.40387207653585     
   10031.5139999996        5.35181935508772     
   10031.6079999996        5.30090362410439     
   10031.7019999996        5.25112994900929     
   10031.7959999996        5.20249754278652     
   10031.8899999996        5.15500683776600     
   10031.9839999996        5.10865583754817     
   10032.0779999996        5.06344211762097     
   10032.1719999996        5.01935948979896     
   10032.2659999996        4.97640086386388     
   10032.3599999996        4.93455943591401     
   10032.4539999996        4.89382617815852     
   10032.5479999996        4.85419063140509     
   10032.6419999996        4.81564039735706     
   10032.7359999996        4.77816488376441     
   10032.8299999996        4.74174857533145     
   10032.9239999996        4.70637800118118     
   10033.0179999996        4.67203758055139     
   10033.1119999996        4.63871270279236     
   10033.2059999996        4.60638501445555     
   10033.2999999996        4.57503701413469     
   10033.3939999996        4.54465142914464     
   10033.4879999996        4.51521018374756     
   10033.5819999996        4.48669411537621     
   10033.6759999996        4.45908275815582     
   10033.7699999996        4.43235796111694     
   10033.8639999996        4.40649866543590     
   10033.9579999996        4.38148599819167     
   10034.0519999996        4.35729799046418     
   10034.1459999996        4.33391600288319     
   10034.2399999996        4.31131754835851     
   10034.3339999996        4.28948393250407     
   10034.4279999996        4.26839281828028     
   10034.5219999996        4.24802484543544     
   10034.6159999996        4.22835869262888     
   10034.7099999996        4.20937552899760     
   10034.8039999996        4.19105388085542     
   10034.8979999996        4.17337342143267     
   10034.9919999996        4.15631483861630     
   10035.0859999996        4.13985910619094     
   10035.1799999996        4.12398712092772     
   10035.2739999996        4.10867799794205     
   10035.3679999996        4.09391451202070     
   10035.4619999996        4.07967773527608     
   10035.5559999996        4.06594969171143     
   10035.6499999996        4.05271361675104     
   10035.7439999996        4.03995127195632     
   10035.8379999996        4.02764487886139     
   10035.9319999996        4.01577893729011     
   10036.0259999996        4.00433689470629     
   10036.1199999996        3.99330288145480     
   10036.2139999996        3.98266267369414     
   10036.3079999996        3.97240010630235     
   10036.4019999996        3.96250005300449     
   10036.4959999996        3.95294931261935     
   10036.5899999996        3.94373395580796     
   10036.6839999996        3.93484153599902     
   10036.7779999996        3.92625717761188     
   10036.8719999996        3.91797018521342     
   10036.9659999996        3.90996713491295     
   10037.0599999996        3.90223710839264     
   10037.1539999996        3.89476875578383     
   10037.2479999996        3.88755203375149     
   10037.3419999996        3.88057436981291     
   10037.4359999996        3.87382739232352     
   10037.5299999996        3.86730023566473     
   10037.6239999996        3.86098407857302     
   10037.7179999996        3.85487005077492     
   10037.8119999996        3.84894896510905     
   10037.9059999996        3.84321405604928     
   10037.9999999996        3.83765538351858     
   10038.0939999996        3.83226554168350     
   10038.1879999996        3.82703763970253     
   10038.2819999996        3.82196490744528     
   10038.3759999996        3.81703987311161     
   10038.4699999996        3.81225755290954     
   10038.5639999996        3.80761038018550     
   10038.6579999996        3.80309225306989     
   10038.7519999996        3.79869797132958     
   10038.8459999996        3.79442270163868     
   10038.9399999996        3.79026025491213     
   10039.0339999996        3.78620731449042     
   10039.1279999996        3.78225718246526     
   10039.2219999996        3.77840714321052     
   10039.3159999996        3.77465145229555     
   10039.4099999996        3.77098714293514     
   10039.5039999996        3.76740935948217     
   10039.5979999996        3.76391595758649     
   10039.6919999996        3.76050154853394     
   10039.7859999996        3.75716379420551     
   10039.8799999996        3.75389943809131     
   10039.9739999996        3.75070476431172     
   10040.0679999996        3.74757826578609     
   10040.1619999996        3.74451615971397     
   10040.2559999996        3.74151448306853     
   10040.3499999995        3.73857042645055     
   10040.4439999995        3.73568017186434     
   10040.5379999995        3.73283380810322     
   10040.6319999995        3.72998746362766     
   10040.7259999995        3.72636899869409     
   10040.8199999995        3.72346955521221     
   10040.9139999995        3.72085487390566     
   10041.0079999995        3.71832241161400     
   10041.1019999995        3.71584763378782     
   10041.1959999995        3.71341977615348     
   10041.2899999995        3.71103305036909     
   10041.3839999995        3.70868613482357     
   10041.4779999995        3.70637556155298     
   10041.5719999995        3.70409766856787     
   10041.6659999995        3.70185140803076     
   10041.7599999995        3.69963774802582     
   10041.8539999995        3.69745442925842     
   10041.9479999995        3.69529876531081     
   10042.0419999995        3.69317177290775     
   10042.1359999995        3.69107322175884     
   10042.2299999995        3.68900117395755     
   10042.3239999995        3.68695439110851     
   10042.4179999995        3.68493364162769     
   10042.5119999995        3.68293637480055     
   10042.6059999995        3.68096351634488     
   10042.6999999995        3.67901546794221     
   10042.7939999995        3.67708838880013     
   10042.8879999995        3.67518586125784     
   10042.9819999995        3.67330463457591     
   10043.0759999995        3.67144422833330     
   10043.1699999995        3.66960535205106     
   10043.2639999995        3.66778742074776     
   10043.3579999995        3.66598945629678     
   10043.4519999995        3.66421180803852     
   10043.5459999995        3.66245425492284     
   10043.6399999995        3.66071505462134     
   10043.7339999995        3.65899345254536     
   10043.8279999995        3.65729207979395     
   10043.9219999995        3.65560676043210     
   10044.0159999995        3.65394056868036     
   10044.1099999995        3.65229056374390     
   10044.2039999995        3.65065850678775     
   10044.2979999995        3.64904242483284     
   10044.3919999995        3.64744341743177     
   10044.4859999995        3.64586065040747     
   10044.5799999995        3.64429209170463     
   10044.6739999995        3.64274038765746     
   10044.7679999995        3.64120439519204     
   10044.8619999995        3.63968284011550     
   10044.9559999995        3.63817697058425     
   10045.0499999995        3.63668463483042     
   10045.1439999995        3.63520662478750     
   10045.2379999995        3.63374288989825     
   10045.3319999995        3.63229272424396     
   10045.4259999995        3.63085670990293     
   10045.5199999995        3.62943336272170     
   10045.6139999995        3.62802404632732     
   10045.7079999995        3.62662724858505     
   10045.8019999995        3.62524280521626     
   10045.8959999995        3.62387211738298     
   10045.9899999995        3.62251338288355     
   10046.0839999995        3.62116606607872     
   10046.1779999995        3.61983123298711     
   10046.2719999995        3.61850880710004     
   10046.3659999995        3.61719672181217     
   10046.4599999995        3.61589634193011     
   10046.5539999995        3.61460809397633     
   10046.6479999995        3.61333096577317     
   10046.7419999995        3.61206473215584     
   10046.8359999995        3.61080889150106     
   10046.9299999995        3.60956323157017     
   10047.0239999995        3.60832904237328     
   10047.1179999995        3.60710429475208     
   10047.2119999995        3.60589065630850     
   10047.3059999995        3.60468661946213     
   10047.3999999995        3.60349300153297     
   10047.4939999995        3.60230812476606     
   10047.5879999995        3.60113384567641     
   10047.6819999995        3.59996917375248     
   10047.7759999995        3.59881282233707     
   10047.8699999995        3.59766654301733     
   10047.9639999995        3.59652938082153     
   10048.0579999995        3.59540112008650     
   10048.1519999995        3.59428221584321     
   10048.2459999995        3.59317197433098     
   10048.3399999995        3.59206882649545     
   10048.4339999995        3.59097608629552     
   10048.5279999995        3.58989130099084     
   10048.6219999995        3.58881430205352     
   10048.7159999995        3.58774601338447     
   10048.8099999995        3.58668614167759     
   10048.9039999995        3.58563395648837     
   10048.9979999995        3.58458834623866     
   10049.0919999995        3.58355253609518     
   10049.1859999995        3.58252354988037     
   10049.2799999995        3.58150291602542     
   10049.3739999995        3.58048905512813     
   10049.4679999995        3.57948271062476     
   10049.5619999995        3.57848296689650     
   10049.6559999995        3.57749081843691     
   10049.7499999995        3.57650593601003     
   10049.8439999995        3.57552902959244     
   10049.9379999995        3.57455849936624     
   10050.0319999995        3.57359560958880     
   10050.1259999995        3.57263853898968     
   10050.2199999995        3.57168832029894     
   10050.3139999995        3.57074484824033     
   10050.4079999995        3.56980760858325     
   10050.5019999995        3.56887797527792     
   10050.5959999995        3.56795403035466     
   10050.6899999995        3.56703696088891     
   10050.7839999995        3.56612532590455     
   10050.8779999995        3.56522002865193     
   10050.9719999995        3.56432099723969     
   10051.0659999995        3.56342764913884     
   10051.1599999995        3.56254156175596     
   10051.2539999994        3.56166054052334     
   10051.3479999994        3.56078569864676     
   10051.4419999994        3.55991598706042     
   10051.5359999994        3.55905214141651     
   10051.6299999994        3.55819412060797     
   10051.7239999994        3.55734132412341     
   10051.8179999994        3.55649542267363     
   10051.9119999994        3.55565404437938     
   10052.0059999994        3.55481822057995     
   10052.0999999994        3.55398764274250     
   10052.1939999994        3.55316235627619     
   10052.2879999994        3.55234231171921     
   10052.3819999994        3.55152751635711     
   10052.4759999994        3.55071733133700     
   10052.5699999994        3.54991346281143     
   10052.6639999994        3.54911338921231     
   10052.7579999994        3.54831993417193     
   10052.8519999994        3.54752989781790     
   10052.9459999994        3.54674475705275     
   10053.0399999994        3.54596472019258     
   10053.1339999994        3.54518911685589     
   10053.2279999994        3.54442026600194     
   10053.3219999994        3.54365406446268     
   10053.4159999994        3.54289256816472     
   10053.5099999994        3.54213574311956     
   10053.6039999994        3.54138357533438     
   10053.6979999994        3.54063599061733     
   10053.7919999994        3.53989284271430     
   10053.8859999994        3.53915372293275     
   10053.9799999994        3.53842011133191     
   10054.0739999994        3.53769018483200     
   10054.1679999994        3.53696393797805     
   10054.2619999994        3.53624217801429     
   10054.3559999994        3.53552520112164     
   10054.4499999994        3.53481208420125     
   10054.5439999994        3.53410223174467     
   10054.6379999994        3.53339759773977     
   10054.7319999994        3.53269691770578     
   10054.8259999994        3.53199935182016     
   10054.9199999994        3.53130571319859     
   10055.0139999994        3.53061677794443     
   10055.1079999994        3.52993084847815     
   10055.2019999994        3.52924946790219     
   10055.2959999994        3.52857221983860     
   10055.3899999994        3.52789818561573     
   10055.4839999994        3.52722740319969     
   10055.5779999994        3.52656138330975     
   10055.6719999994        3.52589799044608     
   10055.7659999994        3.52523794332700     
   10055.8599999994        3.52458340272831     
   10055.9539999994        3.52393085060837     
   10056.0479999994        3.52328168443142     
   10056.1419999994        3.52263647194022     
   10056.2359999994        3.52199450311997     
   10056.3299999994        3.52135634040854     
   10056.4239999994        3.52072087280747     
   10056.5179999994        3.52008871934457     
   10056.6119999994        3.51946188414420     
   10056.7059999994        3.51883632011119     
   10056.7999999994        3.51821550853108     
   10056.8939999994        3.51759632166707     
   10056.9879999994        3.51698110847843     
   10057.0819999994        3.51636856885549     
   10057.1759999994        3.51575950868655     
   10057.2699999994        3.51515328691980     
   10057.3639999994        3.51455126087166     
   10057.4579999994        3.51395191961612     
   10057.5519999994        3.51335501373892     
   10057.6459999994        3.51276196439700     
   10057.7399999994        3.51217061199618     
   10057.8339999994        3.51158348824589     
   10057.9279999994        3.51099832774406     
   10058.0219999994        3.51041629460096     
   10058.1159999994        3.50983771472188     
   10058.2099999994        3.50926210382151     
   10058.3039999994        3.50868865579054     
   10058.3979999994        3.50811873313059     
   10058.4919999994        3.50755049871457     
   10058.5859999994        3.50698590757734     
   10058.6799999994        3.50642350229265     
   10058.7739999994        3.50586405429893     
   10058.8679999994        3.50530757942019     
   10058.9619999994        3.50475402901236     
   10059.0559999994        3.50420219813010     
   10059.1499999994        3.50365380217691     
   10059.2439999994        3.50310735096958     
   10059.3379999994        3.50256409861191     
   10059.4319999994        3.50202253017274     
   10059.5259999994        3.50148526103545     
   10059.6199999994        3.50094865617483     
   10059.7139999994        3.50041567485006     
   10059.8079999994        3.49988411995825     
   10059.9019999994        3.49935570069688     
   10059.9959999994        3.49882944912250     
   10060.0899999994        3.49830662411705     
   10060.1839999994        3.49778581297864     
   10060.2779999994        3.49726685427704     
   10060.3719999994        3.49675019199959     
   10060.4659999994        3.49623590372858     
   10060.5599999994        3.49572415293795     
   10060.6539999994        3.49521403002910     
   10060.7479999994        3.49470725815680     
   10060.8419999994        3.49420327964761     
   10060.9359999994        3.49370040561173     
   10061.0299999994        3.49319962411483     
   10061.1239999994        3.49270118724243     
   10061.2179999994        3.49220564737217     
   10061.3119999994        3.49171198123539     
   10061.4059999994        3.49122036055509     
   10061.4999999994        3.49073057916513     
   10061.5939999994        3.49024347211708     
   10061.6879999994        3.48975863918414     
   10061.7819999994        3.48927543036630     
   10061.8759999994        3.48879459804532     
   10061.9699999994        3.48831533577725     
   10062.0639999994        3.48783775678161     
   10062.1579999994        3.48736356699051     
   10062.2519999993        3.48689081662631     
   10062.3459999993        3.48642074810921     
   10062.4399999993        3.48595133027346     
   10062.5339999993        3.48548485430948     
   10062.6279999993        3.48501961697683     
   10062.7219999993        3.48455690926222     
   10062.8159999993        3.48409597083543     
   10062.9099999993        3.48363639426465     
   10063.0039999993        3.48317956921081     
   10063.0979999993        3.48272382823571     
   10063.1919999993        3.48227129918737     
   10063.2859999993        3.48181973086521     
   10063.3799999993        3.48137065638749     
   10063.4739999993        3.48092203350699     
   10063.5679999993        3.48047585980483     
   10063.6619999993        3.48003169687561     
   10063.7559999993        3.47958920653286     
   10063.8499999993        3.47914887241554     
   10063.9439999993        3.47871044358873     
