   9425.00000000000        6.02749092036510     
   9425.13600000000        6.02732334946449     
   9425.27200000000        6.02715587037108     
   9425.40800000000        6.02698847546219     
   9425.54400000000        6.02682116598341     
   9425.68000000000        6.02665394083499     
   9425.81600000000        6.02648679960497     
   9425.95200000000        6.02631975430384     
   9426.08800000000        6.02615279966939     
   9426.22400000000        6.02598593466246     
   9426.36000000000        6.02581916561038     
   9426.49600000000        6.02565248463792     
   9426.63200000001        6.02548590690102     
   9426.76800000001        6.02531942456273     
   9426.90400000001        6.02515304415445     
   9427.04000000001        6.02498676469834     
   9427.17600000001        6.02482058057439     
   9427.31200000001        6.02465450541030     
   9427.44800000001        6.02448853866828     
   9427.58400000001        6.02432267947978     
   9427.72000000001        6.02415692958864     
   9427.85600000001        6.02399128827374     
   9427.99200000001        6.02382576245338     
   9428.12800000001        6.02366034365677     
   9428.26400000001        6.02349504927069     
   9428.40000000001        6.02332987098253     
   9428.53600000001        6.02316481589593     
   9428.67200000001        6.02299988344324     
   9428.80800000001        6.02283507310550     
   9428.94400000001        6.02267039231610     
   9429.08000000001        6.02250584055364     
   9429.21600000001        6.02234142004965     
   9429.35200000001        6.02217713049878     
   9429.48800000001        6.02201297951488     
   9429.62400000001        6.02184896679971     
   9429.76000000001        6.02168509213501     
   9429.89600000002        6.02152136346654     
   9430.03200000002        6.02135778058798     
   9430.16800000002        6.02119434338838     
   9430.30400000002        6.02103105101788     
   9430.44000000002        6.02086792154713     
   9430.57600000002        6.02070495810397     
   9430.71200000002        6.02054214232328     
   9430.84800000002        6.02037949190476     
   9430.98400000002        6.02021700708210     
   9431.12000000002        6.02005468822079     
   9431.25600000002        6.01989254413343     
   9431.39200000002        6.01973057522811     
   9431.52800000002        6.01956878206297     
   9431.66400000002        6.01940717380424     
   9431.80000000002        6.01924575106382     
   9431.93600000002        6.01908451462287     
   9432.07200000002        6.01892347401110     
   9432.20800000002        6.01876263007655     
   9432.34400000002        6.01860198385684     
   9432.48000000002        6.01844154525710     
   9432.61600000002        6.01828132664588     
   9432.75200000002        6.01812130713270     
   9432.88800000002        6.01796150800085     
   9433.02400000002        6.01780193068206     
   9433.16000000003        6.01764257684170     
   9433.29600000003        6.01748345718325     
   9433.43200000003        6.01732458258506     
   9433.56800000003        6.01716594034450     
   9433.70400000003        6.01700754419208     
   9433.84000000003        6.01684939631189     
   9433.97600000003        6.01669152115167     
   9434.11200000003        6.01653389602093     
   9434.24800000003        6.01637653589641     
   9434.38400000003        6.01621945297423     
   9434.52000000003        6.01606266039326     
   9434.65600000003        6.01590614443887     
   9434.79200000003        6.01574992121272     
   9434.92800000003        6.01559400816269     
   9435.06400000003        6.01543839114326     
   9435.20000000003        6.01528308732187     
   9435.33600000003        6.01512811545675     
   9435.47200000003        6.01497346071202     
   9435.60800000003        6.01481913825118     
   9435.74400000003        6.01466517828890     
   9435.88000000003        6.01451155512137     
   9436.01600000003        6.01435830465405     
   9436.15200000003        6.01420541126597     
   9436.28800000004        6.01405289227595     
   9436.42400000004        6.01390078086806     
   9436.56000000004        6.01374904631633     
   9436.69600000004        6.01359773942724     
   9436.83200000004        6.01344683245007     
   9436.96800000004        6.01329636743012     
   9437.10400000004        6.01314632673303     
   9437.24000000004        6.01299675076150     
   9437.37600000004        6.01284762138912     
   9437.51200000004        6.01269898115636     
   9437.64800000004        6.01255083098983     
   9437.78400000004        6.01240316040250     
   9437.92000000004        6.01225601860368     
   9438.05600000004        6.01210940693155     
   9438.19200000004        6.01196331168824     
   9438.32800000004        6.01181779661476     
   9438.46400000004        6.01167284887218     
   9438.60000000004        6.01152846975931     
   9438.73600000004        6.01138471250650     
   9438.87200000004        6.01124157986149     
   9439.00800000004        6.01109908183123     
   9439.14400000004        6.01095724476583     
   9439.28000000004        6.01081605523753     
   9439.41600000004        6.01067559015311     
   9439.55200000005        6.01053583775647     
   9439.68800000005        6.01039682769728     
   9439.82400000005        6.01025857813364     
   9439.96000000005        6.01012110851210     
   9440.09600000005        6.00998445082542     
   9440.23200000005        6.00984862237137     
   9440.36800000005        6.00971365726473     
   9440.50400000005        6.00957957483194     
   9440.64000000005        6.00944640734796     
   9440.77600000005        6.00931418890454     
   9440.91200000005        6.00918294180167     
   9441.04800000005        6.00905270694250     
   9441.18400000005        6.00892354478363     
   9441.32000000005        6.00879542969139     
   9441.45600000005        6.00866842382616     
   9441.59200000005        6.00854257436137     
   9441.72800000005        6.00841795283470     
   9441.86400000005        6.00829453175770     
   9442.00000000005        6.00817242700539     
   9442.13600000005        6.00805161115585     
   9442.27200000005        6.00793220904424     
   9442.40800000005        6.00781419271577     
   9442.54400000005        6.00769769773788     
   9442.68000000005        6.00758269037473     
   9442.81600000006        6.00746933263828     
   9442.95200000006        6.00735762920001     
   9443.08800000006        6.00724759951676     
   9443.22400000006        6.00713941323664     
   9443.36000000006        6.00703309871549     
   9443.49600000006        6.00692872391397     
   9443.63200000006        6.00682637493889     
   9443.76800000006        6.00672614309765     
   9443.90400000006        6.00662811000237     
   9444.04000000006        6.00653238215018     
   9444.17600000006        6.00643913258261     
   9444.31200000006        6.00634832006466     
   9444.44800000006        6.00626014128375     
   9444.58400000006        6.00617480411361     
   9444.72000000006        6.00609236217238     
   9444.85600000006        6.00601285973211     
   9444.99200000006        6.00593664162134     
   9445.12800000006        6.00586378354707     
   9445.26400000006        6.00579445175457     
   9445.40000000006        6.00572884141131     
   9445.53600000006        6.00566716323512     
   9445.67200000006        6.00560978982333     
   9445.80800000006        6.00555683518801     
   9445.94400000006        6.00550838587957     
   9446.08000000007        6.00546508822507     
   9446.21600000007        6.00542710009230     
   9446.35200000007        6.00539504929511     
   9446.48800000007        6.00536913391486     
   9446.62400000007        6.00534983570669     
   9446.76000000007        6.00533770444440     
   9446.89600000007        6.00533381088141     
   9447.03200000007        6.00533862103282     
   9447.16800000007        6.00535377430258     
   9447.30400000007        6.00538099525708     
   9447.44000000007        6.00542290139179     
   9447.57600000007        6.00548383312700     
   9447.71200000007        6.00557471069610     
   9447.84800000007        6.00573841845090     
   9447.98400000007        6.00655363477820     
   9448.12000000007        6.00959228990848     
   9448.25600000007        6.01087852870357     
   9448.39200000007        6.01218794908605     
   9448.52800000007        6.01367867611509     
   9448.66400000007        6.01539768996951     
   9448.80000000007        6.01740470053339     
   9448.93600000007        6.01973211781146     
   9449.07200000007        6.02243994090053     
   9449.20800000008        6.02559265277890     
   9449.34400000008        6.02925549739163     
   9449.48000000008        6.03349695132002     
   9449.61600000008        6.03840543728890     
   9449.75200000008        6.04406896397005     
   9449.88800000008        6.05060105722561     
   9450.02400000008        6.05810797141968     
   9450.16000000008        6.06671841182806     
