   9425.00000000000        3.60306717796164     
   9425.13600000000        3.60297266482744     
   9425.27200000000        3.60287826645825     
   9425.40800000000        3.60278398938274     
   9425.54400000000        3.60268983311591     
   9425.68000000000        3.60259579957694     
   9425.81600000000        3.60250189072553     
   9425.95200000000        3.60240809904429     
   9426.08800000000        3.60231444320315     
   9426.22400000000        3.60222092056829     
   9426.36000000000        3.60212753087958     
   9426.49600000000        3.60203427631542     
   9426.63200000001        3.60194115910151     
   9426.76800000001        3.60184817910701     
   9426.90400000001        3.60175534351305     
   9427.04000000001        3.60166265224250     
   9427.17600000001        3.60157010772323     
   9427.31200000001        3.60147771243718     
   9427.44800000001        3.60138546646983     
   9427.58400000001        3.60129337736909     
   9427.72000000001        3.60120144528586     
   9427.85600000001        3.60110967293339     
   9427.99200000001        3.60101806308687     
   9428.12800000001        3.60092661609718     
   9428.26400000001        3.60083535141710     
   9428.40000000001        3.60074424662767     
   9428.53600000001        3.60065331610907     
   9428.67200000001        3.60056256040548     
   9428.80800000001        3.60047198789460     
   9428.94400000001        3.60038159921297     
   9429.08000000001        3.60029139769929     
   9429.21600000001        3.60020138677215     
   9429.35200000001        3.60011156734870     
   9429.48800000001        3.60002196110280     
   9429.62400000001        3.59993254362422     
   9429.76000000001        3.59984333126678     
   9429.89600000002        3.59975432523814     
   9430.03200000002        3.59966553484615     
   9430.16800000002        3.59957696143006     
   9430.30400000002        3.59948862312928     
   9430.44000000002        3.59940049388103     
   9430.57600000002        3.59931259716337     
   9430.71200000002        3.59922493468039     
   9430.84800000002        3.59913752574542     
   9430.98400000002        3.59905034328654     
   9431.12000000002        3.59896341202907     
   9431.25600000002        3.59887673410603     
   9431.39200000002        3.59879033028776     
   9431.52800000002        3.59870417212338     
   9431.66400000002        3.59861828584623     
   9431.80000000002        3.59853269044949     
   9431.93600000002        3.59844735941908     
   9432.07200000002        3.59836231156380     
   9432.20800000002        3.59827757575735     
   9432.34400000002        3.59819312147146     
   9432.48000000002        3.59810898912647     
   9432.61600000002        3.59802514794128     
   9432.75200000002        3.59794162725017     
   9432.88800000002        3.59785844960773     
   9433.02400000002        3.59777558254971     
   9433.16000000003        3.59769307641115     
   9433.29600000003        3.59761089801988     
   9433.43200000003        3.59752909329688     
   9433.56800000003        3.59744762837056     
   9433.70400000003        3.59736655691538     
   9433.84000000003        3.59728584404743     
   9433.97600000003        3.59720553642403     
   9434.11200000003        3.59712560724676     
   9434.24800000003        3.59704610534527     
   9434.38400000003        3.59696701883696     
   9434.52000000003        3.59688833210507     
   9434.65600000003        3.59681010612637     
   9434.79200000003        3.59673232585622     
   9434.92800000003        3.59665497523400     
   9435.06400000003        3.59657811893242     
   9435.20000000003        3.59650174162558     
   9435.33600000003        3.59642582660713     
   9435.47200000003        3.59635044299894     
   9435.60800000003        3.59627557501697     
   9435.74400000003        3.59620123248448     
   9435.88000000003        3.59612743541333     
   9436.01600000003        3.59605416618250     
   9436.15200000003        3.59598149193271     
   9436.28800000004        3.59590940640962     
   9436.42400000004        3.59583792166671     
   9436.56000000004        3.59576705035426     
   9436.69600000004        3.59569681575047     
   9436.83200000004        3.59562723155914     
   9436.96800000004        3.59555831216770     
   9437.10400000004        3.59549008280047     
   9437.24000000004        3.59542255906310     
   9437.37600000004        3.59535575734563     
   9437.51200000004        3.59528970507918     
   9437.64800000004        3.59522442006764     
   9437.78400000004        3.59515996030614     
   9437.92000000004        3.59509627858211     
   9438.05600000004        3.59503343323405     
   9438.19200000004        3.59497144566560     
   9438.32800000004        3.59491039292031     
   9438.46400000004        3.59485021182928     
   9438.60000000004        3.59479096939300     
   9438.73600000004        3.59473275058932     
   9438.87200000004        3.59467548344837     
   9439.00800000004        3.59461930562714     
   9439.14400000004        3.59456414509810     
   9439.28000000004        3.59451013834918     
   9439.41600000004        3.59445727731131     
   9439.55200000005        3.59440553383446     
   9439.68800000005        3.59435507188878     
   9439.82400000005        3.59430587223187     
   9439.96000000005        3.59425797521330     
   9440.09600000005        3.59421143457896     
   9440.23200000005        3.59416621859223     
   9440.36800000005        3.59412260379349     
   9440.50400000005        3.59408042204607     
   9440.64000000005        3.59403979858612     
   9440.77600000005        3.59400080059841     
   9440.91200000005        3.59396348295902     
   9441.04800000005        3.59392801661520     
   9441.18400000005        3.59389428013387     
   9441.32000000005        3.59386254296675     
   9441.45600000005        3.59383268334828     
   9441.59200000005        3.59380500007305     
   9441.72800000005        3.59377948488039     
   9441.86400000005        3.59375622745517     
   9442.00000000005        3.59373534083794     
   9442.13600000005        3.59371693321886     
   9442.27200000005        3.59370112150982     
   9442.40800000005        3.59368823149208     
   9442.54400000005        3.59367824293536     
   9442.68000000005        3.59367110353917     
   9442.81600000006        3.59366740543727     
   9442.95200000006        3.59366742338857     
   9443.08800000006        3.59367085268093     
   9443.22400000006        3.59367854001994     
   9443.36000000006        3.59369050577610     
   9443.49600000006        3.59370757151670     
   9443.63200000006        3.59372984928780     
   9443.76800000006        3.59375790301419     
   9443.90400000006        3.59379409737980     
   9444.04000000006        3.59383861238603     
   9444.17600000006        3.59389477491244     
   9444.31200000006        3.59396958110680     
   9444.44800000006        3.59408144701586     
   9444.58400000006        3.59431843846483     
   9444.72000000006        3.59690314012260     
   9444.85600000006        3.59877154297925     
   9444.99200000006        3.59985654612724     
   9445.12800000006        3.60094195516537     
   9445.26400000006        3.60212205447078     
   9445.40000000006        3.60343202555760     
   9445.53600000006        3.60489286591143     
   9445.67200000006        3.60652592210785     
   9445.80800000006        3.60835375097292     
   9445.94400000006        3.61040687061480     
   9446.08000000007        3.61270448329980     
   9446.21600000007        3.61528109487487     
   9446.35200000007        3.61816702698640     
   9446.48800000007        3.62139588728800     
   9446.62400000007        3.62499895316733     
   9446.76000000007        3.62902188717965     
   9446.89600000007        3.63350808939715     
   9447.03200000007        3.63850020947610     
   9447.16800000007        3.64405937362530     
   9447.30400000007        3.65023219105115     
   9447.44000000007        3.65708376298775     
   9447.57600000007        3.66467944260486     
   9447.71200000007        3.67308979809527     
   9447.84800000007        3.68239083648204     
   9447.98400000007        3.69266039622319     
   9448.12000000007        3.70399390786637     
   9448.25600000007        3.71648109886090     
   9448.39200000007        3.73021845704843     
   9448.52800000007        3.74531724576217     
   9448.66400000007        3.76189470346101     
   9448.80000000007        3.78006474584206     
   9448.93600000007        3.79995903699712     
   9449.07200000007        3.82171392029205     
   9449.20800000008        3.84547220496067     
   9449.34400000008        3.87138557833861     
   9449.48000000008        3.89961217243742     
   9449.61600000008        3.93031922491673     
   9449.75200000008        3.96367691453646     
   9449.88800000008        3.99987451236273     
   9450.02400000008        4.03909744131227     
   9450.16000000008        4.08153920728682     
   9450.29600000008        4.12741062930800     
   9450.43200000008        4.17691732903560     
   9450.56800000008        4.23027378324938     
   9450.70400000008        4.28770534901471     
   9450.84000000008        4.34944282328711     
   9450.97600000008        4.41571123032612     
   9451.11200000008        4.48675332679558     
   9451.24800000008        4.56280183309234     
   9451.38400000008        4.64410044925586     
   9451.52000000008        4.73089114562115     
   9451.65600000008        4.82341876541048     
   9451.79200000008        4.92191901966164     
   9451.92800000008        5.02663255607188     
   9452.06400000008        5.13779361909189     
   9452.20000000008        5.25563124270598     
   9452.33600000008        5.38036782913405     
   9452.47200000009        5.51221725920656     
   9452.60800000009        5.65138324512117     
   9452.74400000009        5.79805781983363     
   9452.88000000009        5.95241933132309     
   9453.01600000009        6.11463042636406     
   9453.15200000009        6.28483642613499     
   9453.28800000009        6.46316351374478     
   9453.42400000009        6.64971705494500     
   9453.56000000009        6.84457944452859     
   9453.69600000009        7.04780597880979     
   9453.83200000009        7.25943167586580     
   9453.96800000009        7.47945676621887     
   9454.10400000009        7.70785331349863     
   9454.24000000009        7.94455966059357     
   9454.37600000009        8.18948691480322     
   9454.51200000009        8.44250514289768     
   9454.64800000009        8.70344851399245     
   9454.78400000009        8.97211997074730     
   9454.92000000009        9.24827814462661     
   9455.05600000009        9.53164281845455     
   9455.19200000009        9.82190004544217     
   9455.32800000009        10.1186899277660     
   9455.46400000009        10.4216125402264     
   9455.60000000009        10.7302335254462     
   9455.73600000010        11.0440711899073     
   9455.87200000010        11.3626120868194     
   9456.00800000010        11.6852966173380     
   9456.14400000010        12.0115366164122     
   9456.28000000010        12.3406976916988     
   9456.41600000010        12.6721230624626     
   9456.55200000010        13.0051105521713     
   9456.68800000010        13.3389410963086     
   9456.82400000010        13.6728549492014     
   9456.96000000010        14.0060768155961     
   9457.09600000010        14.3378069311130     
   9457.23200000010        14.6672216329668     
   9457.36800000010        14.9934863491168     
   9457.50400000010        15.3157564132193     
   9457.64000000010        15.6331693142402     
   9457.77600000010        15.9448705578511     
   9457.91200000010        16.2499918517900     
   9458.04800000010        16.5476792257777     
   9458.18400000010        16.8370809956230     
   9458.32000000010        17.1173599354456     
   9458.45600000010        17.3876901236447     
   9458.59200000010        17.6472697544230     
   9458.72800000010        17.8953228034283     
   9458.86400000011        18.1311008190613     
   9459.00000000011        18.3538835773612     
   9459.13600000011        18.5629920517724     
   9459.27200000011        18.7577848549350     
   9459.40800000011        18.9376691147751     
   9459.54400000011        19.1020884449559     
   9459.68000000011        19.2505470502923     
   9459.81600000011        19.3825963532278     
   9459.95200000011        19.4978434944026     
   9460.08800000011        19.5959525280435     
   9460.22400000011        19.6766514566689     
   9460.36000000011        19.7397183852555     
   9460.49600000011        19.7850027202644     
   9460.63200000011        19.8124120236278     
   9460.76800000011        19.8219160883079     
