   10346.0239999999        3.29017751335140     
   10346.1019999999        3.29516034314348     
   10346.1799999999        3.30033540380982     
   10346.2579999999        3.30570855028982     
   10346.3359999999        3.31128602393674     
   10346.4139999998        3.31707287209652     
   10346.4919999998        3.32307577254614     
   10346.5699999998        3.32930112510488     
   10346.6479999998        3.33575309485098     
   10346.7259999998        3.34243943258496     
   10346.8039999998        3.34936560651048     
   10346.8819999998        3.35653825820376     
   10346.9599999998        3.36396296754093     
   10347.0379999998        3.37164683884417     
   10347.1159999998        3.37959585423010     
   10347.1939999998        3.38781695326673     
   10347.2719999998        3.39631522332176     
   10347.3499999998        3.40509908053020     
   10347.4279999998        3.41417319432948     
   10347.5059999998        3.42354453446158     
   10347.5839999998        3.43322043960492     
   10347.6619999998        3.44320666542484     
   10347.7399999998        3.45351000378552     
   10347.8179999998        3.46413635825487     
   10347.8959999998        3.47509269929259     
   10347.9739999998        3.48638583169066     
   10348.0519999998        3.49802127443111     
   10348.1299999998        3.51000554810872     
   10348.2079999998        3.52234545199186     
   10348.2859999998        3.53504682573951     
   10348.3639999998        3.54811563949106     
   10348.4419999998        3.56155819546996     
   10348.5199999998        3.57538010867412     
   10348.5979999998        3.58958770219668     
   10348.6759999998        3.60418621650173     
   10348.7539999998        3.61918152621346     
   10348.8319999998        3.63457878801237     
   10348.9099999998        3.65038374822758     
   10348.9879999998        3.66660104954622     
   10349.0659999998        3.68323596677546     
   10349.1439999998        3.70029302032473     
   10349.2219999998        3.71777719910115     
   10349.2999999998        3.73569237300376     
   10349.3779999998        3.75404278105733     
   10349.4559999998        3.77283287703011     
   10349.5339999998        3.79206594563912     
   10349.6119999998        3.81174515671636     
   10349.6899999998        3.83187378578159     
   10349.7679999998        3.85245503292494     
   10349.8459999998        3.87349147687076     
   10349.9239999998        3.89498489567870     
   10350.0019999998        3.91693777065090     
   10350.0799999998        3.93935148951868     
   10350.1579999998        3.96222757670312     
   10350.2359999998        3.98556649399867     
   10350.3139999998        4.00936896608594     
   10350.3919999998        4.03363544451508     
   10350.4699999998        4.05836603104044     
   10350.5479999998        4.08356006437170     
   10350.6259999998        4.10921608358414     
   10350.7039999998        4.13533292924494     
   10350.7819999998        4.16190913862125     
   10350.8599999998        4.18894236207554     
   10350.9379999998        4.21642944342127     
   10351.0159999998        4.24436743652365     
   10351.0939999998        4.27275298855293     
   10351.1719999998        4.30158231827322     
   10351.2499999998        4.33085070630206     
   10351.3279999998        4.36055266680692     
   10351.4059999998        4.39068296129094     
   10351.4839999998        4.42123593076442     
   10351.5619999998        4.45220487118438     
   10351.6399999998        4.48358233595652     
   10351.7179999998        4.51536102492795     
   10351.7959999998        4.54753314254187     
   10351.8739999998        4.58009041855656     
   10351.9519999998        4.61302351043711     
   10352.0299999998        4.64632241855113     
   10352.1079999998        4.67997733142678     
   10352.1859999998        4.71397795205799     
   10352.2639999998        4.74831283541716     
   10352.3419999998        4.78296992906474     
   10352.4199999998        4.81793702672754     
   10352.4979999998        4.85320221558413     
   10352.5759999998        4.88875217485417     
   10352.6539999998        4.92457282798843     
   10352.7319999998        4.96064959051377     
   10352.8099999998        4.99696798071337     
   10352.8879999998        5.03351300499027     
   10352.9659999998        5.07026923375865     
   10353.0439999998        5.10721989210952     
   10353.1219999998        5.14434832169326     
   10353.1999999998        5.18163751830821     
   10353.2779999998        5.21907016560971     
   10353.3559999998        5.25662856095457     
   10353.4339999998        5.29429383503674     
   10353.5119999998        5.33204666858973     
   10353.5899999998        5.36986849967883     
   10353.6679999998        5.40773980162960     
   10353.7459999998        5.44564090781753     
   10353.8239999998        5.48355100932114     
   10353.9019999998        5.52144926982589     
   10353.9799999998        5.55931464908886     
   10354.0579999998        5.59712672986388     
   10354.1359999998        5.63486404065282     
   10354.2139999998        5.67250426334272     
   10354.2919999998        5.71002499570614     
   10354.3699999998        5.74740468053302     
   10354.4479999998        5.78462099219795     
   10354.5259999998        5.82165164904102     
   10354.6039999998        5.85847334486335     
   10354.6819999998        5.89506289610878     
   10354.7599999998        5.93139801738407     
   10354.8379999998        5.96745578740824     
   10354.9159999998        6.00321328890656     
   10354.9939999998        6.03864708484282     
   10355.0719999998        6.07373387691979     
   10355.1499999998        6.10845090175589     
   10355.2279999998        6.14277527876273     
   10355.3059999998        6.17668467003659     
   10355.3839999998        6.21015543681525     
   10355.4619999998        6.24316488546191     
   10355.5399999998        6.27569060501211     
   10355.6179999998        6.30771093935554     
   10355.6959999998        6.33920377925001     
   10355.7739999998        6.37014597440648     
   10355.8519999998        6.40051751319618     
   10355.9299999998        6.43029620206763     
   10356.0079999998        6.45946094795964     
   10356.0859999998        6.48799197565085     
   10356.1639999998        6.51586902170964     
   10356.2419999998        6.54307131747276     
   10356.3199999998        6.56957975011529     
   10356.3979999998        6.59537545783721     
   10356.4759999998        6.62044004357966     
   10356.5539999998        6.64475597767401     
   10356.6319999998        6.66830483167776     
   10356.7099999998        6.69106946020483     
   10356.7879999998        6.71303435469942     
   10356.8659999998        6.73418349709961     
   10356.9439999998        6.75450096364011     
   10357.0219999998        6.77397368671940     
   10357.0999999998        6.79258638185781     
   10357.1779999998        6.81032566607737     
   10357.2559999998        6.82717952498448     
   10357.3339999998        6.84313600645130     
   10357.4119999998        6.85818432837762     
   10357.4899999998        6.87231304801503     
   10357.5679999998        6.88551232444978     
   10357.6459999998        6.89777397645027     
   10357.7239999998        6.90908906050432     
   10357.8019999998        6.91945098968925     
   10357.8799999998        6.92885296289251     
   10357.9579999998        6.93728809355880     
   10358.0359999998        6.94475172440928     
   10358.1139999998        6.95123950628167     
   10358.1919999998        6.95674853317072     
   10358.2699999998        6.96127507510605     
   10358.3479999998        6.96481882785168     
   10358.4259999998        6.96737731444787     
   10358.5039999998        6.96895029789660     
   10358.5819999998        6.96953893343338     
   10358.6599999998        6.96914459645049     
   10358.7379999998        6.96776980210258     
   10358.8159999998        6.96541613928277     
   10358.8939999998        6.96208881828213     
   10358.9719999998        6.95779178025592     
   10359.0499999998        6.95253020060481     
   10359.1279999998        6.94631115059805     
   10359.2059999998        6.93914122540886     
   10359.2839999998        6.93102751455330     
   10359.3619999998        6.92197839720431     
   10359.4399999998        6.91200375151202     
   10359.5179999998        6.90111280055613     
   10359.5959999998        6.88931707440826     
   10359.6739999998        6.87662748140286     
   10359.7519999998        6.86305539206030     
   10359.8299999998        6.84861340031064     
   10359.9079999998        6.83331545324657     
   10359.9859999998        6.81717476664257     
   10360.0639999998        6.80020677583370     
   10360.1419999998        6.78242611760969     
   10360.2199999998        6.76384784045663     
   10360.2979999998        6.74448810783713     
   10360.3759999998        6.72436426419834     
   10360.4539999998        6.70349282394436     
   10360.5319999998        6.68189240289814     
   10360.6099999998        6.65958061896538     
   10360.6879999998        6.63657543964281     
   10360.7659999998        6.61289580505488     
   10360.8439999998        6.58856164570919     
   10360.9219999998        6.56359195307920     
   10360.9999999998        6.53800767378178     
   10361.0779999998        6.51182854761176     
   10361.1559999998        6.48507460077091     
   10361.2339999998        6.45776665956175     
   10361.3119999998        6.42992634739933     
   10361.3899999998        6.40157422850130     
   10361.4679999998        6.37273256832543     
   10361.5459999998        6.34342262481313     
   10361.6239999998        6.31366490249692     
   10361.7019999998        6.28348235280836     
   10361.7799999998        6.25289603658593     
   10361.8579999998        6.22192835341215     
   10361.9359999998        6.19060123854749     
   10362.0139999998        6.15893651109388     
   10362.0919999998        6.12695494673464     
   10362.1699999998        6.09467933595099     
   10362.2479999998        6.06213113243339     
   10362.3259999998        6.02933191150859     
   10362.4039999998        5.99630373074745     
   10362.4819999998        5.96306668681588     
   10362.5599999998        5.92964349660770     
   10362.6379999997        5.89605370661570     
   10362.7159999997        5.86231851959174     
   10362.7939999997        5.82845895647994     
   10362.8719999997        5.79449469325558     
   10362.9499999997        5.76044685629682     
   10363.0279999997        5.72633446084289     
   10363.1059999997        5.69217633914857     
   10363.1839999997        5.65799267509559     
   10363.2619999997        5.62380163253962     
   10363.3399999997        5.58962225932373     
   10363.4179999997        5.55547279783803     
   10363.4959999997        5.52137002644481     
   10363.5739999997        5.48733277069624     
   10363.6519999997        5.45337663344155     
   10363.7299999997        5.41951878383140     
   10363.8079999997        5.38577537257180     
   10363.8859999997        5.35216196070920     
   10363.9639999997        5.31869483760745     
   10364.0419999997        5.28538797965408     
   10364.1199999997        5.25225530262387     
   10364.1979999997        5.21931172764975     
   10364.2759999997        5.18657013287236     
   10364.3539999997        5.15404411955853     
   10364.4319999997        5.12174639325197     
   10364.5099999997        5.08968799747678     
   10364.5879999997        5.05788198714613     
   10364.6659999997        5.02633822224955     
   10364.7439999997        4.99506780640378     
   10364.8219999997        4.96408135369326     
   10364.8999999997        4.93338794473715     
   10364.9779999997        4.90299790315868     
   10365.0559999997        4.87291925809521     
   10365.1339999997        4.84315967250833     
   10365.2119999997        4.81372778021348     
   10365.2899999997        4.78463082242611     
   10365.3679999997        4.75587568766718     
   10365.4459999997        4.72746940755280     
   10365.5239999997        4.69941656426890     
   10365.6019999997        4.67172407212613     
   10365.6799999997        4.64439615416258     
   10365.7579999997        4.61743757219118     
   10365.8359999997        4.59085272839270     
   10365.9139999997        4.56464564758359     
   10365.9919999997        4.53882017103184     
   10366.0699999997        4.51337783032942     
   10366.1479999997        4.48832260546645     
   10366.2259999997        4.46365585107572     
   10366.3039999997        4.43937948522380     
   10366.3819999997        4.41549511743109     
   10366.4599999997        4.39200416095398     
   10366.5379999997        4.36890751500651     
   10366.6159999997        4.34620435298172     
   10366.6939999997        4.32389613701186     
   10366.7719999997        4.30198147815452     
   10366.8499999997        4.28046020282489     
   10366.9279999997        4.25933180780108     
   10367.0059999997        4.23859446674307     
   10367.0839999997        4.21824789645889     
   10367.1619999997        4.19828878086788     
   10367.2399999997        4.17871654033023     
   10367.3179999997        4.15952785853423     
   10367.3959999997        4.14072066267965     
   10367.4739999997        4.12229261930637     
   10367.5519999997        4.10424014607358     
   10367.6299999997        4.08656132025847     
   10367.7079999997        4.06925118246953     
   10367.7859999997        4.05230762538347     
   10367.8639999997        4.03572591603010     
   10367.9419999997        4.01950260272666     
   10368.0199999997        4.00363403657119     
   10368.0979999997        3.98811539276796     
   10368.1759999997        3.97294360685979     
   10368.2539999997        3.95811259240671     
   10368.3319999997        3.94361920231720     
   10368.4099999997        3.92945779843418     
   10368.4879999997        3.91562402009162     
   10368.5659999997        3.90211303989138     
   10368.6439999997        3.88892032703928     
   10368.7219999997        3.87604106712141     
   10368.7999999997        3.86346887738804     
   10368.8779999997        3.85120001329763     
   10368.9559999997        3.83922836850926     
   10369.0339999997        3.82754911195870     
   10369.1119999997        3.81615700043788     
   10369.1899999997        3.80504716103922     
   10369.2679999997        3.79421448510962     
   10369.3459999997        3.78365232799696     
   10369.4239999997        3.77335663625404     
   10369.5019999997        3.76332148709651     
   10369.5799999997        3.75354165291161     
   10369.6579999997        3.74401190603249     
   10369.7359999997        3.73472729397475     
   10369.8139999997        3.72568200524939     
   10369.8919999997        3.71687209971165     
   10369.9699999997        3.70829079893372     
   10370.0479999997        3.69993314398144     
   10370.1259999997        3.69179444387116     
   10370.2039999997        3.68386961277462     
   10370.2819999997        3.67615364429395     
   10370.3599999997        3.66864112807190     
   10370.4379999997        3.66132834190786     
   10370.5159999997        3.65420905174733     
   10370.5939999997        3.64727844988987     
   10370.6719999997        3.64053225456754     
   10370.7499999997        3.63396567867770     
   10370.8279999997        3.62757403593489     
   10370.9059999997        3.62135320367516     
   10370.9839999997        3.61529882574692     
   10371.0619999997        3.60940508936878     
   10371.1399999997        3.60366886135697     
   10371.2179999997        3.59808518711963     
   10371.2959999997        3.59265042025896     
   10371.3739999997        3.58735996780333     
   10371.4519999997        3.58221032098276     
   10371.5299999997        3.57719688299090     
   10371.6079999997        3.57231710555593     
   10371.6859999997        3.56756551063813     
   10371.7639999997        3.56293871540827     
   10371.8419999997        3.55843342318771     
   10371.9199999997        3.55404599628007     
   10371.9979999997        3.54977329042838     
   10372.0759999997        3.54561113124470     
   10372.1539999997        3.54155751644562     
   10372.2319999997        3.53760740243427     
   10372.3099999997        3.53375881074666     
   10372.3879999997        3.53000803486547     
   10372.4659999997        3.52635256528100     
   10372.5439999997        3.52278899926884     
   10372.6219999997        3.51931504597047     
   10372.6999999997        3.51592722282366     
   10372.7779999997        3.51262411014326     
   10372.8559999997        3.50940158946864     
   10372.9339999997        3.50625729408889     
   10373.0119999997        3.50318909262218     
   10373.0899999997        3.50019453051664     
   10373.1679999997        3.49727116165469     
   10373.2459999997        3.49441711516045     
   10373.3239999997        3.49163042801149     
   10373.4019999997        3.48890741377892     
   10373.4799999997        3.48624718722256     
   10373.5579999997        3.48364717312331     
   10373.6359999997        3.48110570807597     
   10373.7139999997        3.47862086351045     
   10373.7919999997        3.47619113598305     
   10373.8699999997        3.47381390780857     
   10373.9479999997        3.47148882429458     
   10374.0259999997        3.46921244164372     
   10374.1039999997        3.46698426025308     
   10374.1819999997        3.46480219323134     
   10374.2599999997        3.46266520229990     
   10374.3379999997        3.46057135574965     
   10374.4159999997        3.45851987007357     
   10374.4939999997        3.45650858314771     
   10374.5719999997        3.45453747394254     
   10374.6499999997        3.45260350756388     
   10374.7279999997        3.45070656143732     
   10374.8059999997        3.44884510019811     
   10374.8839999997        3.44701800533481     
   10374.9619999997        3.44522413863752     
   10375.0399999997        3.44346289402894     
   10375.1179999997        3.44173246154112     
   10375.1959999997        3.44003317643747     
   10375.2739999997        3.43836227482336     
   10375.3519999997        3.43672004913097     
   10375.4299999997        3.43510495365690     
   10375.5079999997        3.43351652442538     
   10375.5859999997        3.43195370931792     
   10375.6639999997        3.43041626486263     
   10375.7419999997        3.42890251531933     
   10375.8199999997        3.42741306674632     
   10375.8979999997        3.42594577367070     
   10375.9759999997        3.42450011859277     
   10376.0539999997        3.42307577443243     
   10376.1319999997        3.42167193467238     
   10376.2099999997        3.42028765884600     
   10376.2879999997        3.41892226922806     
   10376.3659999997        3.41757318058376     
   10376.4439999997        3.41623619760133     
   10376.5219999997        3.41486760565289     
   10376.5999999997        3.41293812620544     
   10376.6779999997        3.41160100055179     
   10376.7559999997        3.41034647857255     
   10376.8339999997        3.40912674347043     
   10376.9119999997        3.40792993560280     
   10376.9899999997        3.40675031550295     
   10377.0679999997        3.40558768066345     
   10377.1459999997        3.40443927859056     
   10377.2239999997        3.40330400272596     
   10377.3019999997        3.40218220222508     
   10377.3799999997        3.40107232589621     
   10377.4579999997        3.39997511951277     
   10377.5359999997        3.39888953820685     
   10377.6139999997        3.39781436794504     
   10377.6919999997        3.39675062014958     
   10377.7699999997        3.39569754648001     
   10377.8479999997        3.39465476718666     
   10377.9259999997        3.39362206109826     
   10378.0039999997        3.39259885176726     
   10378.0819999997        3.39158618500366     
   10378.1599999997        3.39058222655034     
   10378.2379999997        3.38958808286681     
   10378.3159999997        3.38860371235740     
   10378.3939999997        3.38762734132612     
   10378.4719999997        3.38665978182405     
   10378.5499999997        3.38570082107908     
   10378.6279999997        3.38475027679706     
   10378.7059999997        3.38380811012744     
   10378.7839999997        3.38287521648876     
   10378.8619999996        3.38194912185128     
   10378.9399999996        3.38103225928521     
   10379.0179999996        3.38012188438368     
   10379.0959999996        3.37921990499549     
   10379.1739999996        3.37832536165555     
   10379.2519999996        3.37743825888906     
   10379.3299999996        3.37655882946183     
   10379.4079999996        3.37568530443604     
   10379.4859999996        3.37482064696531     
   10379.5639999996        3.37396267564064     
   10379.6419999996        3.37311206681498     
   10379.7199999996        3.37226748962457     
   10379.7979999996        3.37142970807104     
   10379.8759999996        3.37059836448640     
   10379.9539999996        3.36977375949710     
   10380.0319999996        3.36895624455084     
   10380.1099999996        3.36814475757495     
   10380.1879999996        3.36734001270078     
   10380.2659999996        3.36654120562767     
   10380.3439999996        3.36574806867015     
   10380.4219999996        3.36496179000802     
   10380.4999999996        3.36418142103399     
   10380.5779999996        3.36340614174315     
   10380.6559999996        3.36263767852888     
   10380.7339999996        3.36187386354999     
   10380.8119999996        3.36111730573521     
   10380.8899999996        3.36036534849918     
   10380.9679999996        3.35962011746622     
   10381.0459999996        3.35887904069781     
   10381.1239999996        3.35814400193751     
   10381.2019999996        3.35741418315553     
   10381.2799999996        3.35668979385571     
   10381.3579999996        3.35597061198188     
   10381.4359999996        3.35525711561067     
   10381.5139999996        3.35454812609255     
   10381.5919999996        3.35384415820292     
   10381.6699999996        3.35314551411756     
   10381.7479999996        3.35245190073629     
   10381.8259999996        3.35176260086479     
   10381.9039999996        3.35107923060285     
   10381.9819999996        3.35039988121423     
   10382.0599999996        3.34972528308357     
   10382.1379999996        3.34905600178354     
   10382.2159999996        3.34839053530926     
   10382.2939999996        3.34773043814643     
   10382.3719999996        3.34707430433268     
   10382.4499999996        3.34642253781091     
   10382.5279999996        3.34577565723680     
