   9425.00000000000        3.57887785816579     
   9425.13600000000        3.57878394423969     
   9425.27200000000        3.57869014588629     
   9425.40800000000        3.57859646491705     
   9425.54400000000        3.57850290084837     
   9425.68000000000        3.57840946027650     
   9425.81600000000        3.57831614275291     
   9425.95200000000        3.57822295024584     
   9426.08800000000        3.57812988476528     
   9426.22400000000        3.57803694596703     
   9426.36000000000        3.57794414078791     
   9426.49600000000        3.57785146892645     
   9426.63200000001        3.57775892263596     
   9426.76800000001        3.57766652393641     
   9426.90400000001        3.57757426280529     
   9427.04000000001        3.57748214652898     
   9427.17600000001        3.57739017499278     
   9427.31200000001        3.57729835063573     
   9427.44800000001        3.57720667595119     
   9427.58400000001        3.57711515099313     
   9427.72000000001        3.57702378341015     
   9427.85600000001        3.57693257332018     
   9427.99200000001        3.57684153456469     
   9428.12800000001        3.57675064786283     
   9428.26400000001        3.57665992450194     
   9428.40000000001        3.57656937251036     
   9428.53600000001        3.57647899229147     
   9428.67200000001        3.57638878690115     
   9428.80800000001        3.57629875946690     
   9428.94400000001        3.57620891064130     
   9429.08000000001        3.57611924885547     
   9429.21600000001        3.57602977485831     
   9429.35200000001        3.57594049208531     
   9429.48800000001        3.57585141411296     
   9429.62400000001        3.57576252475951     
   9429.76000000001        3.57567383745552     
   9429.89600000002        3.57558535598303     
   9430.03200000002        3.57549708153795     
   9430.16800000002        3.57540902351290     
   9430.30400000002        3.57532119694116     
   9430.44000000002        3.57523357892849     
   9430.57600000002        3.57514618439465     
   9430.71200000002        3.57505902325865     
   9430.84800000002        3.57497209721738     
   9430.98400000002        3.57488542565658     
   9431.12000000002        3.57479898140603     
   9431.25600000002        3.57471278931877     
   9431.39200000002        3.57462685152671     
   9431.52800000002        3.57454118885881     
   9431.66400000002        3.57445577280610     
   9431.80000000002        3.57437062970948     
   9431.93600000002        3.57428577858322     
   9432.07200000002        3.57420119291178     
   9432.20800000002        3.57411689153418     
   9432.34400000002        3.57403290339427     
   9432.48000000002        3.57394919797781     
   9432.61600000002        3.57386581572421     
   9432.75200000002        3.57378272590438     
   9432.88800000002        3.57369995790650     
   9433.02400000002        3.57361753427258     
   9433.16000000003        3.57353542263182     
   9433.29600000003        3.57345367330434     
   9433.43200000003        3.57337225324408     
   9433.56800000003        3.57329120830058     
   9433.70400000003        3.57321050477063     
   9433.84000000003        3.57313019624427     
   9433.97600000003        3.57305024804185     
   9434.11200000003        3.57297070668021     
